date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1815,"20,001-30,000",722,3.08,18019148
2026-01-23,1815,"200,001-400,000",60,2.9,17012882
2026-01-23,1815,"30,001-40,000",312,1.88,11031480
2026-01-23,1815,"40,001-50,000",194,1.51,8861404
2026-01-23,1815,"400,001-600,000",19,1.6,9381599
2026-01-23,1815,"5,001-10,000",6035,7.76,45420185
2026-01-23,1815,"50,001-100,000",331,3.94,23097850
2026-01-23,1815,"600,001-800,000",9,1.1,6484317
2026-01-23,1815,"800,001-1,000,000",9,1.39,8186226
2026-01-23,1815,"more than 1,000,001",54,42.21,246905672
2026-01-23,1815,total,153543,100.0,584886254
2026-01-23,1815,差異數調整（說明4）,0,0.0,0
2026-01-30,1815,"1,000-5,000",76717,23.68,138535017
2026-01-30,1815,1-999,70198,1.35,7953128
2026-01-30,1815,"10,001-15,000",2041,4.3,25178807
2026-01-30,1815,"100,001-200,000",129,3.07,17968116
2026-01-30,1815,"15,001-20,000",991,3.09,18073843
2026-01-30,1815,"20,001-30,000",825,3.53,20660569
2026-01-30,1815,"200,001-400,000",62,3.01,17627411
2026-01-30,1815,"30,001-40,000",382,2.32,13587090
2026-01-30,1815,"40,001-50,000",184,1.43,8420574
2026-01-30,1815,"400,001-600,000",22,1.82,10649262
2026-01-30,1815,"5,001-10,000",6845,8.78,51381333
2026-01-30,1815,"50,001-100,000",361,4.31,25250881
2026-01-30,1815,"600,001-800,000",10,1.18,6915022
2026-01-30,1815,"800,001-1,000,000",7,1.08,6371653
2026-01-30,1815,"more than 1,000,001",51,36.98,216313548
2026-01-30,1815,total,158825,100.0,584886254
2026-01-30,1815,差異數調整（說明4）,0,0.0,0
2026-02-06,1815,"1,000-5,000",77789,23.92,139910865
2026-02-06,1815,1-999,70596,1.37,8033126
2026-02-06,1815,"10,001-15,000",2034,4.3,25152480
2026-02-06,1815,"100,001-200,000",146,3.52,20633460
2026-02-06,1815,"15,001-20,000",1011,3.16,18539182
2026-02-06,1815,"20,001-30,000",867,3.71,21730883
2026-02-06,1815,"200,001-400,000",64,3.16,18496208
2026-02-06,1815,"30,001-40,000",388,2.36,13827411
2026-02-06,1815,"40,001-50,000",184,1.44,8452696
2026-02-06,1815,"400,001-600,000",18,1.48,8692313
2026-02-06,1815,"5,001-10,000",6999,9.0,52695493
2026-02-06,1815,"50,001-100,000",374,4.42,25869376
2026-02-06,1815,"600,001-800,000",8,0.96,5622317
2026-02-06,1815,"800,001-1,000,000",9,1.43,8373653
2026-02-06,1815,"more than 1,000,001",52,35.7,208857791
2026-02-06,1815,total,160539,100.0,584886254
2026-02-06,1815,差異數調整（說明4）,1,0.0,-1000
2026-02-13,1815,"1,000-5,000",72134,22.27,130308384
2026-02-13,1815,1-999,69518,1.32,7770223
2026-02-13,1815,"10,001-15,000",1969,4.15,24312093
2026-02-13,1815,"100,001-200,000",138,3.28,19225454
2026-02-13,1815,"15,001-20,000",940,2.95,17273532
2026-02-13,1815,"20,001-30,000",847,3.61,21171515
2026-02-13,1815,"200,001-400,000",63,3.06,17910033
2026-02-13,1815,"30,001-40,000",377,2.29,13413861
2026-02-13,1815,"40,001-50,000",184,1.43,8412145
2026-02-13,1815,"400,001-600,000",21,1.69,9931807
2026-02-13,1815,"5,001-10,000",6602,8.47,49581491
2026-02-13,1815,"50,001-100,000",367,4.34,25433240
2026-02-13,1815,"600,001-800,000",11,1.32,7768732
2026-02-13,1815,"800,001-1,000,000",12,1.88,11001041
2026-02-13,1815,"more than 1,000,001",51,37.84,221372703
2026-02-13,1815,total,153234,100.0,584886254
2026-02-13,1815,差異數調整（說明4）,0,0.0,0
2026-03-06,1815,"1,000-5,000",63113,18.85,110308800
2026-03-06,1815,1-999,70102,1.26,7421346
2026-03-06,1815,"10,001-15,000",1617,3.4,19895728
2026-03-06,1815,"100,001-200,000",145,3.5,20503522
2026-03-06,1815,"15,001-20,000",787,2.47,14458401
2026-03-06,1815,"20,001-30,000",684,2.91,17077204
2026-03-06,1815,"200,001-400,000",77,3.66,21418978
2026-03-06,1815,"30,001-40,000",325,1.98,11582862
2026-03-06,1815,"40,001-50,000",162,1.26,7407006
2026-03-06,1815,"400,001-600,000",19,1.58,9272287
2026-03-06,1815,"5,001-10,000",5305,6.86,40173807
2026-03-06,1815,"50,001-100,000",337,4.05,23693306
2026-03-06,1815,"600,001-800,000",10,1.19,6991970
2026-03-06,1815,"800,001-1,000,000",10,1.57,9205511
2026-03-06,1815,"more than 1,000,001",63,45.38,265475526
2026-03-06,1815,total,142756,100.0,584886254
2026-03-06,1815,差異數調整（說明4）,0,0.0,0
2026-03-13,1815,"1,000-5,000",64527,19.4,113591754
2026-03-13,1815,1-999,70493,1.27,7493731
2026-03-13,1815,"10,001-15,000",1661,3.5,20540183
2026-03-13,1815,"100,001-200,000",134,3.2,18764869
2026-03-13,1815,"15,001-20,000",827,2.59,15180824
2026-03-13,1815,"20,001-30,000",722,3.08,18036221
2026-03-13,1815,"200,001-400,000",81,3.84,22491657
2026-03-13,1815,"30,001-40,000",334,2.02,11885226
2026-03-13,1815,"40,001-50,000",156,1.21,7091516
2026-03-13,1815,"400,001-600,000",21,1.77,10393793
2026-03-13,1815,"5,001-10,000",5404,6.96,40769424
2026-03-13,1815,"50,001-100,000",349,4.17,24431813
2026-03-13,1815,"600,001-800,000",10,1.17,6906993
2026-03-13,1815,"800,001-1,000,000",12,1.89,11076511
2026-03-13,1815,"more than 1,000,001",61,43.86,256859972
2026-03-13,1815,total,144792,100.0,585514487
2026-03-13,1815,差異數調整（說明4）,0,0.0,0
2026-03-20,1815,"1,000-5,000",65331,19.66,115149833
2026-03-20,1815,1-999,70932,1.28,7532518
2026-03-20,1815,"10,001-15,000",1720,3.62,21251844
2026-03-20,1815,"100,001-200,000",135,3.17,18605869
2026-03-20,1815,"15,001-20,000",847,2.64,15486620
2026-03-20,1815,"20,001-30,000",728,3.11,18232494
2026-03-20,1815,"200,001-400,000",78,3.68,21557046
2026-03-20,1815,"30,001-40,000",346,2.1,12310864
2026-03-20,1815,"40,001-50,000",169,1.32,7747653
2026-03-20,1815,"400,001-600,000",21,1.78,10436013
2026-03-20,1815,"5,001-10,000",5570,7.19,42151897
2026-03-20,1815,"50,001-100,000",344,4.11,24111904
2026-03-20,1815,"600,001-800,000",12,1.44,8473993
2026-03-20,1815,"800,001-1,000,000",8,1.23,7259511
2026-03-20,1815,"more than 1,000,001",60,43.58,255206428
2026-03-20,1815,total,146301,100.0,585514487
2026-03-20,1815,差異數調整（說明4）,0,0.0,0
2026-03-27,1815,"1,000-5,000",73827,22.18,129879914
2026-03-27,1815,1-999,74604,1.42,8330859
2026-03-27,1815,"10,001-15,000",1851,3.92,22976781
2026-03-27,1815,"100,001-200,000",132,3.11,18259139
2026-03-27,1815,"15,001-20,000",896,2.79,16366864
2026-03-27,1815,"20,001-30,000",759,3.23,18969929
2026-03-27,1815,"200,001-400,000",74,3.6,21128338
2026-03-27,1815,"30,001-40,000",346,2.1,12342762
2026-03-27,1815,"40,001-50,000",188,1.47,8640814
2026-03-27,1815,"400,001-600,000",21,1.73,10135616
2026-03-27,1815,"5,001-10,000",6125,7.96,46637940
2026-03-27,1815,"50,001-100,000",354,4.24,24851006
2026-03-27,1815,"600,001-800,000",13,1.57,9211993
2026-03-27,1815,"800,001-1,000,000",7,1.1,6487374
2026-03-27,1815,"more than 1,000,001",61,39.5,231295158
2026-03-27,1815,total,159258,100.0,585514487
2026-03-27,1815,差異數調整（說明4）,0,0.0,0
2026-04-10,1815,"1,000-5,000",55396,16.67,97642110
2026-04-10,1815,1-999,71884,1.28,7524316
2026-04-10,1815,"10,001-15,000",1523,3.2,18775975
2026-04-10,1815,"100,001-200,000",127,2.96,17389438
2026-04-10,1815,"15,001-20,000",718,2.22,13030813
2026-04-10,1815,"20,001-30,000",621,2.62,15380677
2026-04-10,1815,"200,001-400,000",73,3.49,20469014
2026-04-10,1815,"30,001-40,000",282,1.71,10060494
2026-04-10,1815,"40,001-50,000",144,1.11,6553645
2026-04-10,1815,"400,001-600,000",23,1.92,11255264
2026-04-10,1815,"5,001-10,000",4943,6.37,37320922
2026-04-10,1815,"50,001-100,000",301,3.58,21013615
2026-04-10,1815,"600,001-800,000",12,1.43,8382160
2026-04-10,1815,"800,001-1,000,000",9,1.38,8128823
2026-04-10,1815,"more than 1,000,001",61,49.98,292677211
2026-04-10,1815,total,136117,100.0,585514487
2026-04-10,1815,差異數調整（說明4）,5,-0.01,-89990
2026-04-17,1815,"1,000-5,000",62303,18.58,108805798
2026-04-17,1815,1-999,74306,1.33,7801340
2026-04-17,1815,"10,001-15,000",1647,3.48,20428336
2026-04-17,1815,"100,001-200,000",118,2.71,15909046
2026-04-17,1815,"15,001-20,000",774,2.4,14083736
2026-04-17,1815,"20,001-30,000",667,2.82,16527457
2026-04-17,1815,"200,001-400,000",74,3.61,21183294
2026-04-17,1815,"30,001-40,000",299,1.81,10622427
2026-04-17,1815,"40,001-50,000",161,1.25,7376892
2026-04-17,1815,"400,001-600,000",22,1.76,10339957
2026-04-17,1815,"5,001-10,000",5248,6.79,39758908
2026-04-17,1815,"50,001-100,000",322,3.91,22940253
2026-04-17,1815,"600,001-800,000",9,1.07,6273883
2026-04-17,1815,"800,001-1,000,000",9,1.37,8078822
2026-04-17,1815,"more than 1,000,001",61,47.03,275391338
2026-04-17,1815,total,146020,100.0,585514487
2026-04-17,1815,差異數調整（說明4）,3,0.0,-7000
2026-04-24,1815,"1,000-5,000",71050,21.29,124698658
2026-04-24,1815,1-999,78834,1.48,8709309
2026-04-24,1815,"10,001-15,000",1724,3.66,21477456
2026-04-24,1815,"100,001-200,000",131,3.03,17757515
2026-04-24,1815,"15,001-20,000",815,2.53,14831437
2026-04-24,1815,"20,001-30,000",718,3.06,17927923
2026-04-24,1815,"200,001-400,000",76,3.62,21210842
2026-04-24,1815,"30,001-40,000",300,1.82,10687632
2026-04-24,1815,"40,001-50,000",159,1.24,7283714
2026-04-24,1815,"400,001-600,000",20,1.61,9454432
2026-04-24,1815,"5,001-10,000",5798,7.5,43931105
2026-04-24,1815,"50,001-100,000",332,4.04,23664281
2026-04-24,1815,"600,001-800,000",11,1.34,7862160
2026-04-24,1815,"800,001-1,000,000",7,1.12,6573938
2026-04-24,1815,"more than 1,000,001",55,42.6,249473743
2026-04-24,1815,total,160030,100.0,585514487
2026-04-24,1815,差異數調整（說明4）,1,0.0,-29658
2026-05-08,1815,"1,000-5,000",80989,24.54,143718943
2026-05-08,1815,1-999,80843,1.6,9412733
2026-05-08,1815,"10,001-15,000",1909,4.06,23823848
2026-05-08,1815,"100,001-200,000",148,3.52,20663030
2026-05-08,1815,"15,001-20,000",976,3.05,17915275
2026-05-08,1815,"20,001-30,000",811,3.49,20451269
2026-05-08,1815,"200,001-400,000",78,3.75,21969429
2026-05-08,1815,"30,001-40,000",347,2.13,12476446
2026-05-08,1815,"40,001-50,000",183,1.43,8411396
2026-05-08,1815,"400,001-600,000",15,1.22,7176622
2026-05-08,1815,"5,001-10,000",6637,8.67,50816571
2026-05-08,1815,"50,001-100,000",369,4.47,26181705
2026-05-08,1815,"600,001-800,000",8,0.99,5803065
2026-05-08,1815,"800,001-1,000,000",9,1.41,8314100
2026-05-08,1815,"more than 1,000,001",50,35.58,208384055
2026-05-08,1815,total,173372,100.0,585514487
2026-05-08,1815,差異數調整（說明4）,1,0.0,-4000
