date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3564,"50,001-100,000",22,2.49,1477662
2026-01-30,3564,"600,001-800,000",0,0.0,0
2026-01-30,3564,"800,001-1,000,000",0,0.0,0
2026-01-30,3564,"more than 1,000,001",2,60.48,35762610
2026-01-30,3564,total,7012,100.0,59123100
2026-01-30,3564,差異數調整（說明4）,0,0.0,0
2026-02-06,3564,"1,000-5,000",4546,14.45,8548693
2026-02-06,3564,1-999,1640,0.42,249907
2026-02-06,3564,"10,001-15,000",136,2.94,1738861
2026-02-06,3564,"100,001-200,000",11,2.43,1440024
2026-02-06,3564,"15,001-20,000",67,2.08,1235155
2026-02-06,3564,"20,001-30,000",64,2.7,1601429
2026-02-06,3564,"200,001-400,000",7,3.61,2139879
2026-02-06,3564,"30,001-40,000",15,0.86,513000
2026-02-06,3564,"40,001-50,000",15,1.17,693010
2026-02-06,3564,"400,001-600,000",0,0.0,0
2026-02-06,3564,"5,001-10,000",441,5.8,3429870
2026-02-06,3564,"50,001-100,000",26,2.99,1770662
2026-02-06,3564,"600,001-800,000",0,0.0,0
2026-02-06,3564,"800,001-1,000,000",0,0.0,0
2026-02-06,3564,"more than 1,000,001",2,60.48,35762610
2026-02-06,3564,total,6970,100.0,59123100
2026-02-06,3564,差異數調整（說明4）,0,0.0,0
2026-02-13,3564,"1,000-5,000",4537,14.46,8551891
2026-02-13,3564,1-999,1628,0.41,244916
2026-02-13,3564,"10,001-15,000",138,2.97,1761461
2026-02-13,3564,"100,001-200,000",10,2.24,1327024
2026-02-13,3564,"15,001-20,000",67,2.06,1219387
2026-02-13,3564,"20,001-30,000",65,2.76,1634429
2026-02-13,3564,"200,001-400,000",7,3.62,2145221
2026-02-13,3564,"30,001-40,000",17,0.98,580849
2026-02-13,3564,"40,001-50,000",15,1.16,691010
2026-02-13,3564,"400,001-600,000",0,0.0,0
2026-02-13,3564,"5,001-10,000",450,5.91,3497640
2026-02-13,3564,"50,001-100,000",26,2.88,1706662
2026-02-13,3564,"600,001-800,000",0,0.0,0
2026-02-13,3564,"800,001-1,000,000",0,0.0,0
2026-02-13,3564,"more than 1,000,001",2,60.48,35762610
2026-02-13,3564,total,6962,100.0,59123100
2026-02-13,3564,差異數調整（說明4）,0,0.0,0
2026-03-06,3564,"1,000-5,000",4493,14.3,8460509
2026-03-06,3564,1-999,1631,0.41,246926
2026-03-06,3564,"10,001-15,000",146,3.14,1860961
2026-03-06,3564,"100,001-200,000",10,2.12,1258024
2026-03-06,3564,"15,001-20,000",61,1.89,1119387
2026-03-06,3564,"20,001-30,000",64,2.75,1627829
2026-03-06,3564,"200,001-400,000",8,4.13,2446846
2026-03-06,3564,"30,001-40,000",19,1.1,653000
2026-03-06,3564,"40,001-50,000",13,1.02,604010
2026-03-06,3564,"400,001-600,000",0,0.0,0
2026-03-06,3564,"5,001-10,000",435,5.7,3373336
2026-03-06,3564,"50,001-100,000",26,2.89,1709662
2026-03-06,3564,"600,001-800,000",0,0.0,0
2026-03-06,3564,"800,001-1,000,000",0,0.0,0
2026-03-06,3564,"more than 1,000,001",2,60.48,35762610
2026-03-06,3564,total,6908,100.0,59123100
2026-03-06,3564,差異數調整（說明4）,0,0.0,0
2026-03-13,3564,"1,000-5,000",4478,14.27,8440635
2026-03-13,3564,1-999,1632,0.41,247387
2026-03-13,3564,"10,001-15,000",143,3.07,1818261
2026-03-13,3564,"100,001-200,000",10,2.1,1242024
2026-03-13,3564,"15,001-20,000",63,1.95,1157387
2026-03-13,3564,"20,001-30,000",61,2.61,1548829
2026-03-13,3564,"200,001-400,000",7,3.51,2080427
2026-03-13,3564,"30,001-40,000",20,1.16,687000
2026-03-13,3564,"40,001-50,000",14,1.07,636010
2026-03-13,3564,"400,001-600,000",1,0.7,414482
2026-03-13,3564,"5,001-10,000",438,5.76,3407386
2026-03-13,3564,"50,001-100,000",26,2.84,1680662
2026-03-13,3564,"600,001-800,000",0,0.0,0
2026-03-13,3564,"800,001-1,000,000",0,0.0,0
2026-03-13,3564,"more than 1,000,001",2,60.48,35762610
2026-03-13,3564,total,6895,100.0,59123100
2026-03-13,3564,差異數調整（說明4）,0,0.0,0
2026-03-20,3564,"1,000-5,000",4452,14.17,8379547
2026-03-20,3564,1-999,1631,0.41,245193
2026-03-20,3564,"10,001-15,000",144,3.08,1821668
2026-03-20,3564,"100,001-200,000",10,2.1,1242024
2026-03-20,3564,"15,001-20,000",65,2.02,1196387
2026-03-20,3564,"20,001-30,000",62,2.65,1571829
2026-03-20,3564,"200,001-400,000",7,3.51,2076427
2026-03-20,3564,"30,001-40,000",18,1.03,613000
2026-03-20,3564,"40,001-50,000",16,1.24,734010
2026-03-20,3564,"400,001-600,000",1,0.73,433667
2026-03-20,3564,"5,001-10,000",438,5.77,3415076
2026-03-20,3564,"50,001-100,000",25,2.75,1631662
2026-03-20,3564,"600,001-800,000",0,0.0,0
2026-03-20,3564,"800,001-1,000,000",0,0.0,0
2026-03-20,3564,"more than 1,000,001",2,60.48,35762610
2026-03-20,3564,total,6871,100.0,59123100
2026-03-20,3564,差異數調整（說明4）,0,0.0,0
2026-03-27,3564,"1,000-5,000",4418,14.07,8323755
2026-03-27,3564,1-999,1623,0.41,244760
2026-03-27,3564,"10,001-15,000",143,3.07,1820668
2026-03-27,3564,"100,001-200,000",11,2.25,1333024
2026-03-27,3564,"15,001-20,000",64,2.0,1184387
2026-03-27,3564,"20,001-30,000",61,2.62,1554829
2026-03-27,3564,"200,001-400,000",7,3.55,2099427
2026-03-27,3564,"30,001-40,000",22,1.29,764000
2026-03-27,3564,"40,001-50,000",15,1.17,696010
2026-03-27,3564,"400,001-600,000",1,0.72,430752
2026-03-27,3564,"5,001-10,000",442,5.83,3447216
2026-03-27,3564,"50,001-100,000",22,2.47,1461662
2026-03-27,3564,"600,001-800,000",0,0.0,0
2026-03-27,3564,"800,001-1,000,000",0,0.0,0
2026-03-27,3564,"more than 1,000,001",2,60.48,35762610
2026-03-27,3564,total,6831,100.0,59123100
2026-03-27,3564,差異數調整（說明4）,0,0.0,0
2026-04-10,3564,"1,000-5,000",4379,13.94,8245300
2026-04-10,3564,1-999,1626,0.41,245254
2026-04-10,3564,"10,001-15,000",140,3.01,1784668
2026-04-10,3564,"100,001-200,000",11,2.32,1377024
2026-04-10,3564,"15,001-20,000",66,2.07,1227387
2026-04-10,3564,"20,001-30,000",63,2.69,1592829
2026-04-10,3564,"200,001-400,000",7,3.6,2133430
2026-04-10,3564,"30,001-40,000",18,1.03,614000
2026-04-10,3564,"40,001-50,000",13,1.01,602010
2026-04-10,3564,"400,001-600,000",1,0.7,417125
2026-04-10,3564,"5,001-10,000",451,5.94,3512801
2026-04-10,3564,"50,001-100,000",24,2.72,1608662
2026-04-10,3564,"600,001-800,000",0,0.0,0
2026-04-10,3564,"800,001-1,000,000",0,0.0,0
2026-04-10,3564,"more than 1,000,001",2,60.48,35762610
2026-04-10,3564,total,6801,100.0,59123100
2026-04-10,3564,差異數調整（說明4）,0,0.0,0
2026-04-17,3564,"1,000-5,000",4377,13.95,8250913
2026-04-17,3564,1-999,1609,0.41,245169
2026-04-17,3564,"10,001-15,000",139,3.0,1774668
2026-04-17,3564,"100,001-200,000",11,2.31,1371024
2026-04-17,3564,"15,001-20,000",68,2.12,1254387
2026-04-17,3564,"20,001-30,000",65,2.8,1657829
2026-04-17,3564,"200,001-400,000",8,4.24,2511134
2026-04-17,3564,"30,001-40,000",18,1.04,615000
2026-04-17,3564,"40,001-50,000",15,1.17,693010
2026-04-17,3564,"400,001-600,000",0,0.0,0
2026-04-17,3564,"5,001-10,000",449,5.89,3486694
2026-04-17,3564,"50,001-100,000",22,2.53,1500662
2026-04-17,3564,"600,001-800,000",0,0.0,0
2026-04-17,3564,"800,001-1,000,000",0,0.0,0
2026-04-17,3564,"more than 1,000,001",2,60.48,35762610
2026-04-17,3564,total,6783,100.0,59123100
2026-04-17,3564,差異數調整（說明4）,0,0.0,0
2026-04-24,3564,"1,000-5,000",4357,13.9,8221443
2026-04-24,3564,1-999,1602,0.41,244390
2026-04-24,3564,"10,001-15,000",136,2.93,1733669
2026-04-24,3564,"100,001-200,000",13,2.66,1578024
2026-04-24,3564,"15,001-20,000",65,2.02,1199387
2026-04-24,3564,"20,001-30,000",68,2.91,1723829
2026-04-24,3564,"200,001-400,000",8,4.21,2490452
2026-04-24,3564,"30,001-40,000",22,1.28,760000
2026-04-24,3564,"40,001-50,000",13,1.01,603010
2026-04-24,3564,"400,001-600,000",0,0.0,0
2026-04-24,3564,"5,001-10,000",448,5.91,3498624
2026-04-24,3564,"50,001-100,000",20,2.21,1307662
2026-04-24,3564,"600,001-800,000",0,0.0,0
2026-04-24,3564,"800,001-1,000,000",0,0.0,0
2026-04-24,3564,"more than 1,000,001",2,60.48,35762610
2026-04-24,3564,total,6754,100.0,59123100
2026-04-24,3564,差異數調整（說明4）,0,0.0,0
2026-05-08,3564,"1,000-5,000",4339,13.96,8255133
2026-05-08,3564,1-999,1582,0.39,236069
2026-05-08,3564,"10,001-15,000",133,2.87,1701920
2026-05-08,3564,"100,001-200,000",16,3.46,2046078
2026-05-08,3564,"15,001-20,000",65,2.03,1200887
2026-05-08,3564,"20,001-30,000",68,2.95,1747829
2026-05-08,3564,"200,001-400,000",6,3.45,2041837
2026-05-08,3564,"30,001-40,000",24,1.41,835000
2026-05-08,3564,"40,001-50,000",13,1.02,604010
2026-05-08,3564,"400,001-600,000",0,0.0,0
2026-05-08,3564,"5,001-10,000",449,5.93,3510065
2026-05-08,3564,"50,001-100,000",18,1.99,1181662
2026-05-08,3564,"600,001-800,000",0,0.0,0
2026-05-08,3564,"800,001-1,000,000",0,0.0,0
2026-05-08,3564,"more than 1,000,001",2,60.48,35762610
2026-05-08,3564,total,6715,100.0,59123100
2026-05-08,3564,差異數調整（說明4）,0,0.0,0
2026-05-15,3564,"1,000-5,000",4302,13.84,8182679
2026-05-15,3564,1-999,1587,0.39,234603
2026-05-15,3564,"10,001-15,000",137,2.97,1759264
2026-05-15,3564,"100,001-200,000",15,3.0,1776132
2026-05-15,3564,"15,001-20,000",63,1.96,1163887
2026-05-15,3564,"20,001-30,000",70,3.06,1809829
2026-05-15,3564,"200,001-400,000",7,3.75,2220554
2026-05-15,3564,"30,001-40,000",22,1.28,761000
2026-05-15,3564,"40,001-50,000",14,1.1,652010
2026-05-15,3564,"400,001-600,000",0,0.0,0
2026-05-15,3564,"5,001-10,000",456,6.01,3558870
2026-05-15,3564,"50,001-100,000",19,2.1,1241662
2026-05-15,3564,"600,001-800,000",0,0.0,0
2026-05-15,3564,"800,001-1,000,000",0,0.0,0
2026-05-15,3564,"more than 1,000,001",2,60.48,35762610
2026-05-15,3564,total,6694,100.0,59123100
2026-05-15,3564,差異數調整（說明4）,0,0.0,0
2026-05-22,3564,"1,000-5,000",4263,13.77,8144841
2026-05-22,3564,1-999,1567,0.38,228904
2026-05-22,3564,"10,001-15,000",135,2.93,1734261
2026-05-22,3564,"100,001-200,000",13,2.75,1629114
2026-05-22,3564,"15,001-20,000",64,2.0,1184752
2026-05-22,3564,"20,001-30,000",66,2.87,1699964
2026-05-22,3564,"200,001-400,000",7,3.72,2202916
2026-05-22,3564,"30,001-40,000",24,1.39,823000
2026-05-22,3564,"40,001-50,000",14,1.1,656010
2026-05-22,3564,"400,001-600,000",0,0.0,0
2026-05-22,3564,"5,001-10,000",457,6.01,3555066
2026-05-22,3564,"50,001-100,000",22,2.53,1501662
2026-05-22,3564,"600,001-800,000",0,0.0,0
2026-05-22,3564,"800,001-1,000,000",0,0.0,0
2026-05-22,3564,"more than 1,000,001",2,60.48,35762610
2026-05-22,3564,total,6634,100.0,59123100
2026-05-22,3564,差異數調整（說明4）,0,0.0,0
2026-05-29,3564,"1,000-5,000",4198,13.51,7992533
2026-05-29,3564,1-999,1572,0.38,225649
2026-05-29,3564,"10,001-15,000",133,2.9,1717686
2026-05-29,3564,"100,001-200,000",10,2.1,1244024
2026-05-29,3564,"15,001-20,000",70,2.2,1304752
2026-05-29,3564,"20,001-30,000",63,2.73,1618964
2026-05-29,3564,"200,001-400,000",8,4.1,2425263
2026-05-29,3564,"30,001-40,000",21,1.23,733000
2026-05-29,3564,"40,001-50,000",18,1.41,835010
2026-05-29,3564,"400,001-600,000",0,0.0,0
2026-05-29,3564,"5,001-10,000",441,5.81,3440857
2026-05-29,3564,"50,001-100,000",26,3.08,1822752
2026-05-29,3564,"600,001-800,000",0,0.0,0
2026-05-29,3564,"800,001-1,000,000",0,0.0,0
2026-05-29,3564,"more than 1,000,001",2,60.48,35762610
2026-05-29,3564,total,6562,100.0,59123100
2026-05-29,3564,差異數調整（說明4）,0,0.0,0
2026-06-05,3564,"1,000-5,000",4283,13.71,8108087
2026-06-05,3564,1-999,1591,0.39,230700
2026-06-05,3564,"10,001-15,000",123,2.67,1579400
2026-06-05,3564,"100,001-200,000",11,2.54,1504710
2026-06-05,3564,"15,001-20,000",74,2.36,1395752
2026-06-05,3564,"20,001-30,000",65,2.84,1680964
2026-06-05,3564,"200,001-400,000",7,3.58,2116843
2026-06-05,3564,"30,001-40,000",22,1.31,778831
2026-06-05,3564,"40,001-50,000",20,1.58,936010
2026-06-05,3564,"400,001-600,000",0,0.0,0
2026-06-05,3564,"5,001-10,000",432,5.72,3383217
2026-06-05,3564,"50,001-100,000",27,3.0,1775976
2026-06-05,3564,"600,001-800,000",0,0.0,0
2026-06-05,3564,"800,001-1,000,000",0,0.0,0
2026-06-05,3564,"more than 1,000,001",2,60.26,35632610
2026-06-05,3564,total,6657,100.0,59123100
2026-06-05,3564,差異數調整（說明4）,0,0.0,0
