date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3090,"30,001-40,000",125,1.55,4464179
2026-02-13,3090,"40,001-50,000",80,1.29,3732696
2026-02-13,3090,"400,001-600,000",13,2.16,6233397
2026-02-13,3090,"5,001-10,000",2286,6.17,17763606
2026-02-13,3090,"50,001-100,000",134,3.19,9184036
2026-02-13,3090,"600,001-800,000",8,1.82,5243279
2026-02-13,3090,"800,001-1,000,000",7,2.13,6140629
2026-02-13,3090,"more than 1,000,001",19,52.76,151721322
2026-02-13,3090,total,53696,100.0,287567150
2026-02-13,3090,差異數調整（說明4）,0,0.0,0
2026-03-06,3090,"1,000-5,000",22614,14.55,41857994
2026-03-06,3090,1-999,26497,0.56,1611388
2026-03-06,3090,"10,001-15,000",607,2.63,7578322
2026-03-06,3090,"100,001-200,000",57,2.69,7753685
2026-03-06,3090,"15,001-20,000",348,2.22,6384659
2026-03-06,3090,"20,001-30,000",296,2.62,7554741
2026-03-06,3090,"200,001-400,000",26,2.46,7086614
2026-03-06,3090,"30,001-40,000",125,1.55,4483050
2026-03-06,3090,"40,001-50,000",79,1.27,3680290
2026-03-06,3090,"400,001-600,000",18,3.03,8716978
2026-03-06,3090,"5,001-10,000",2182,5.88,16931350
2026-03-06,3090,"50,001-100,000",141,3.4,9803807
2026-03-06,3090,"600,001-800,000",9,2.16,6223294
2026-03-06,3090,"800,001-1,000,000",3,0.89,2588067
2026-03-06,3090,"more than 1,000,001",21,54.0,155312911
2026-03-06,3090,total,53023,100.0,287567150
2026-03-06,3090,差異數調整（說明4）,0,0.0,0
2026-03-13,3090,"1,000-5,000",22938,14.82,42625781
2026-03-13,3090,1-999,27736,0.56,1623899
2026-03-13,3090,"10,001-15,000",620,2.67,7700764
2026-03-13,3090,"100,001-200,000",58,2.78,7995974
2026-03-13,3090,"15,001-20,000",365,2.32,6672917
2026-03-13,3090,"20,001-30,000",297,2.61,7509484
2026-03-13,3090,"200,001-400,000",26,2.52,7270014
2026-03-13,3090,"30,001-40,000",127,1.59,4573782
2026-03-13,3090,"40,001-50,000",81,1.31,3769568
2026-03-13,3090,"400,001-600,000",16,2.72,7825910
2026-03-13,3090,"5,001-10,000",2247,6.07,17466591
2026-03-13,3090,"50,001-100,000",144,3.42,9855305
2026-03-13,3090,"600,001-800,000",10,2.41,6942096
2026-03-13,3090,"800,001-1,000,000",2,0.6,1740067
2026-03-13,3090,"more than 1,000,001",22,53.55,153994998
2026-03-13,3090,total,54689,100.0,287567150
2026-03-13,3090,差異數調整（說明4）,0,0.0,0
2026-03-20,3090,"1,000-5,000",22049,14.2,40856559
2026-03-20,3090,1-999,30393,0.55,1585658
2026-03-20,3090,"10,001-15,000",597,2.58,7420463
2026-03-20,3090,"100,001-200,000",52,2.45,7065208
2026-03-20,3090,"15,001-20,000",337,2.13,6135583
2026-03-20,3090,"20,001-30,000",289,2.54,7331970
2026-03-20,3090,"200,001-400,000",24,2.39,6897597
2026-03-20,3090,"30,001-40,000",127,1.59,4579782
2026-03-20,3090,"40,001-50,000",77,1.23,3557568
2026-03-20,3090,"400,001-600,000",15,2.65,7637889
2026-03-20,3090,"5,001-10,000",2116,5.72,16467214
2026-03-20,3090,"50,001-100,000",148,3.53,10158693
2026-03-20,3090,"600,001-800,000",9,2.13,6153754
2026-03-20,3090,"800,001-1,000,000",4,1.24,3566993
2026-03-20,3090,"more than 1,000,001",25,54.99,158152219
2026-03-20,3090,total,56262,100.0,287567150
2026-03-20,3090,差異數調整（說明4）,0,0.0,0
2026-03-27,3090,"1,000-5,000",22281,14.4,41430984
2026-03-27,3090,1-999,29201,0.55,1590821
2026-03-27,3090,"10,001-15,000",611,2.64,7605493
2026-03-27,3090,"100,001-200,000",55,2.58,7435747
2026-03-27,3090,"15,001-20,000",349,2.21,6367277
2026-03-27,3090,"20,001-30,000",295,2.59,7455891
2026-03-27,3090,"200,001-400,000",24,2.37,6838597
2026-03-27,3090,"30,001-40,000",134,1.68,4838026
2026-03-27,3090,"40,001-50,000",76,1.22,3516490
2026-03-27,3090,"400,001-600,000",14,2.39,6883304
2026-03-27,3090,"5,001-10,000",2160,5.83,16768091
2026-03-27,3090,"50,001-100,000",151,3.64,10481290
2026-03-27,3090,"600,001-800,000",9,2.11,6089900
2026-03-27,3090,"800,001-1,000,000",5,1.57,4529993
2026-03-27,3090,"more than 1,000,001",24,54.15,155735246
2026-03-27,3090,total,55389,100.0,287567150
2026-03-27,3090,差異數調整（說明4）,0,0.0,0
2026-04-10,3090,"1,000-5,000",21693,14.0,40277279
2026-04-10,3090,1-999,29062,0.54,1558107
2026-04-10,3090,"10,001-15,000",591,2.56,7365615
2026-04-10,3090,"100,001-200,000",57,2.71,7807299
2026-04-10,3090,"15,001-20,000",346,2.18,6296970
2026-04-10,3090,"20,001-30,000",287,2.53,7287463
2026-04-10,3090,"200,001-400,000",23,2.29,6596804
2026-04-10,3090,"30,001-40,000",127,1.58,4567215
2026-04-10,3090,"40,001-50,000",79,1.27,3654490
2026-04-10,3090,"400,001-600,000",14,2.42,6968853
2026-04-10,3090,"5,001-10,000",2164,5.84,16802633
2026-04-10,3090,"50,001-100,000",146,3.54,10203667
2026-04-10,3090,"600,001-800,000",13,3.09,8891075
2026-04-10,3090,"800,001-1,000,000",6,1.87,5381824
2026-04-10,3090,"more than 1,000,001",22,53.52,153907856
2026-04-10,3090,total,54630,100.0,287567150
2026-04-10,3090,差異數調整（說明4）,0,0.0,0
2026-04-17,3090,"1,000-5,000",20613,13.18,37904564
2026-04-17,3090,1-999,28971,0.52,1512899
2026-04-17,3090,"10,001-15,000",544,2.35,6775494
2026-04-17,3090,"100,001-200,000",52,2.49,7178883
2026-04-17,3090,"15,001-20,000",325,2.05,5921354
2026-04-17,3090,"20,001-30,000",274,2.42,6978386
2026-04-17,3090,"200,001-400,000",25,2.56,7373054
2026-04-17,3090,"30,001-40,000",119,1.48,4269253
2026-04-17,3090,"40,001-50,000",70,1.12,3247945
2026-04-17,3090,"400,001-600,000",14,2.39,6884231
2026-04-17,3090,"5,001-10,000",2051,5.55,15970273
2026-04-17,3090,"50,001-100,000",147,3.47,9987498
2026-04-17,3090,"600,001-800,000",11,2.67,7685970
2026-04-17,3090,"800,001-1,000,000",5,1.51,4368934
2026-04-17,3090,"more than 1,000,001",26,56.16,161513412
2026-04-17,3090,total,53247,100.0,287567150
2026-04-17,3090,差異數調整（說明4）,1,0.0,-5000
2026-04-24,3090,"1,000-5,000",20176,13.04,37514277
2026-04-24,3090,1-999,28885,0.52,1515665
2026-04-24,3090,"10,001-15,000",541,2.35,6766121
2026-04-24,3090,"100,001-200,000",56,2.68,7733387
2026-04-24,3090,"15,001-20,000",328,2.07,5969958
2026-04-24,3090,"20,001-30,000",280,2.45,7073854
2026-04-24,3090,"200,001-400,000",21,2.16,6234132
2026-04-24,3090,"30,001-40,000",119,1.48,4272397
2026-04-24,3090,"40,001-50,000",69,1.11,3193610
2026-04-24,3090,"400,001-600,000",16,2.7,7765683
2026-04-24,3090,"5,001-10,000",2022,5.45,15699031
2026-04-24,3090,"50,001-100,000",146,3.44,9904083
2026-04-24,3090,"600,001-800,000",11,2.65,7625596
2026-04-24,3090,"800,001-1,000,000",5,1.51,4361545
2026-04-24,3090,"more than 1,000,001",26,56.31,161937811
2026-04-24,3090,total,52701,100.0,287567150
2026-04-24,3090,差異數調整（說明4）,0,0.0,0
2026-05-08,3090,"1,000-5,000",18274,11.85,34094801
2026-05-08,3090,1-999,28635,0.51,1473456
2026-05-08,3090,"10,001-15,000",509,2.21,6366061
2026-05-08,3090,"100,001-200,000",50,2.37,6843248
2026-05-08,3090,"15,001-20,000",315,1.98,5711570
2026-05-08,3090,"20,001-30,000",267,2.34,6747980
2026-05-08,3090,"200,001-400,000",27,2.75,7921223
2026-05-08,3090,"30,001-40,000",111,1.37,3950778
2026-05-08,3090,"40,001-50,000",70,1.12,3235323
2026-05-08,3090,"400,001-600,000",13,2.28,6572052
2026-05-08,3090,"5,001-10,000",1937,5.26,15134106
2026-05-08,3090,"50,001-100,000",148,3.55,10227041
2026-05-08,3090,"600,001-800,000",8,1.85,5320372
2026-05-08,3090,"800,001-1,000,000",4,1.24,3593619
2026-05-08,3090,"more than 1,000,001",29,59.24,170378520
2026-05-08,3090,total,50397,100.0,287567150
2026-05-08,3090,差異數調整（說明4）,1,0.0,-3000
2026-05-15,3090,"1,000-5,000",21926,13.69,39388435
2026-05-15,3090,1-999,30316,0.61,1766279
2026-05-15,3090,"10,001-15,000",548,2.39,6881986
2026-05-15,3090,"100,001-200,000",50,2.43,6988456
2026-05-15,3090,"15,001-20,000",313,1.98,5697914
2026-05-15,3090,"20,001-30,000",288,2.53,7299137
2026-05-15,3090,"200,001-400,000",27,2.85,8213324
2026-05-15,3090,"30,001-40,000",115,1.43,4121830
2026-05-15,3090,"40,001-50,000",77,1.23,3537315
2026-05-15,3090,"400,001-600,000",16,2.7,7780335
2026-05-15,3090,"5,001-10,000",2007,5.44,15664132
2026-05-15,3090,"50,001-100,000",147,3.54,10206182
2026-05-15,3090,"600,001-800,000",7,1.67,4821032
2026-05-15,3090,"800,001-1,000,000",5,1.59,4577619
2026-05-15,3090,"more than 1,000,001",26,55.85,160623174
2026-05-15,3090,total,55868,100.0,287567150
2026-05-15,3090,差異數調整（說明4）,0,0.0,0
2026-05-22,3090,"1,000-5,000",19266,11.82,33999782
2026-05-22,3090,1-999,31771,0.66,1918134
2026-05-22,3090,"10,001-15,000",478,2.07,5965329
2026-05-22,3090,"100,001-200,000",45,2.14,6169667
2026-05-22,3090,"15,001-20,000",246,1.56,4487344
2026-05-22,3090,"20,001-30,000",226,1.99,5726471
2026-05-22,3090,"200,001-400,000",30,3.07,8843773
2026-05-22,3090,"30,001-40,000",102,1.25,3602234
2026-05-22,3090,"40,001-50,000",67,1.06,3072534
2026-05-22,3090,"400,001-600,000",10,1.78,5142364
2026-05-22,3090,"5,001-10,000",1593,4.29,12345144
2026-05-22,3090,"50,001-100,000",122,2.94,8474200
2026-05-22,3090,"600,001-800,000",9,2.2,6353478
2026-05-22,3090,"800,001-1,000,000",8,2.52,7250419
2026-05-22,3090,"more than 1,000,001",29,60.58,174216277
2026-05-22,3090,total,54002,100.0,287567150
2026-05-22,3090,差異數調整（說明4）,0,0.0,0
2026-05-29,3090,"1,000-5,000",19440,11.86,34130759
2026-05-29,3090,1-999,33285,0.73,2122190
2026-05-29,3090,"10,001-15,000",469,2.03,5840139
2026-05-29,3090,"100,001-200,000",48,2.27,6538670
2026-05-29,3090,"15,001-20,000",242,1.53,4403606
2026-05-29,3090,"20,001-30,000",230,2.01,5795638
2026-05-29,3090,"200,001-400,000",24,2.44,7021128
2026-05-29,3090,"30,001-40,000",102,1.25,3622894
2026-05-29,3090,"40,001-50,000",60,0.95,2754721
2026-05-29,3090,"400,001-600,000",13,2.24,6468066
2026-05-29,3090,"5,001-10,000",1552,4.18,12022075
2026-05-29,3090,"50,001-100,000",118,2.87,8254392
2026-05-29,3090,"600,001-800,000",9,2.11,6076146
2026-05-29,3090,"800,001-1,000,000",6,1.82,5250644
2026-05-29,3090,"more than 1,000,001",30,61.64,177268082
2026-05-29,3090,total,55628,100.0,287567150
2026-05-29,3090,差異數調整（說明4）,1,0.0,-2000
