date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,6771,"20,001-30,000",60,4.91,1531193
2026-05-08,6771,"200,001-400,000",18,14.16,4417036
2026-05-08,6771,"30,001-40,000",27,3.01,941008
2026-05-08,6771,"40,001-50,000",20,2.91,907377
2026-05-08,6771,"400,001-600,000",8,12.84,4006093
2026-05-08,6771,"5,001-10,000",179,4.48,1399283
2026-05-08,6771,"50,001-100,000",39,8.5,2652907
2026-05-08,6771,"600,001-800,000",3,6.77,2111206
2026-05-08,6771,"800,001-1,000,000",1,2.9,905000
2026-05-08,6771,"more than 1,000,001",4,18.13,5653176
2026-05-08,6771,total,1814,100.0,31179500
2026-05-08,6771,差異數調整（說明4）,0,0.0,0
2026-05-15,6771,"1,000-5,000",982,6.86,2140475
2026-05-15,6771,1-999,315,0.12,39264
2026-05-15,6771,"10,001-15,000",83,3.32,1037347
2026-05-15,6771,"100,001-200,000",20,8.55,2666338
2026-05-15,6771,"15,001-20,000",40,2.28,713419
2026-05-15,6771,"20,001-30,000",63,5.13,1602405
2026-05-15,6771,"200,001-400,000",18,14.16,4417036
2026-05-15,6771,"30,001-40,000",28,3.13,977308
2026-05-15,6771,"40,001-50,000",23,3.35,1045572
2026-05-15,6771,"400,001-600,000",8,12.84,4006093
2026-05-15,6771,"5,001-10,000",184,4.66,1453361
2026-05-15,6771,"50,001-100,000",35,7.73,2411500
2026-05-15,6771,"600,001-800,000",3,6.77,2111206
2026-05-15,6771,"800,001-1,000,000",1,2.9,905000
2026-05-15,6771,"more than 1,000,001",4,18.13,5653176
2026-05-15,6771,total,1807,100.0,31179500
2026-05-15,6771,差異數調整（說明4）,0,0.0,0
2026-05-22,6771,"1,000-5,000",989,6.92,2159168
2026-05-22,6771,1-999,315,0.12,37621
2026-05-22,6771,"10,001-15,000",81,3.24,1012347
2026-05-22,6771,"100,001-200,000",20,8.61,2687338
2026-05-22,6771,"15,001-20,000",41,2.35,733419
2026-05-22,6771,"20,001-30,000",63,5.15,1607455
2026-05-22,6771,"200,001-400,000",18,14.15,4413036
2026-05-22,6771,"30,001-40,000",27,3.05,951308
2026-05-22,6771,"40,001-50,000",24,3.5,1091572
2026-05-22,6771,"400,001-600,000",8,12.84,4006093
2026-05-22,6771,"5,001-10,000",184,4.66,1455261
2026-05-22,6771,"50,001-100,000",34,7.55,2355500
2026-05-22,6771,"600,001-800,000",3,6.77,2111206
2026-05-22,6771,"800,001-1,000,000",1,2.9,905000
2026-05-22,6771,"more than 1,000,001",4,18.13,5653176
2026-05-22,6771,total,1812,100.0,31179500
2026-05-22,6771,差異數調整（說明4）,0,0.0,0
2026-05-29,6771,"1,000-5,000",990,6.91,2154513
2026-05-29,6771,1-999,316,0.12,38467
2026-05-29,6771,"10,001-15,000",83,3.32,1037347
2026-05-29,6771,"100,001-200,000",19,8.02,2501338
2026-05-29,6771,"15,001-20,000",42,2.39,747419
2026-05-29,6771,"20,001-30,000",63,5.17,1613633
2026-05-29,6771,"200,001-400,000",19,14.67,4575036
2026-05-29,6771,"30,001-40,000",25,2.79,870406
2026-05-29,6771,"40,001-50,000",23,3.33,1040289
2026-05-29,6771,"400,001-600,000",8,12.84,4006093
2026-05-29,6771,"5,001-10,000",184,4.67,1456980
2026-05-29,6771,"50,001-100,000",36,7.91,2468597
2026-05-29,6771,"600,001-800,000",3,6.77,2111206
2026-05-29,6771,"800,001-1,000,000",1,2.9,905000
2026-05-29,6771,"more than 1,000,001",4,18.13,5653176
2026-05-29,6771,total,1816,100.0,31179500
2026-05-29,6771,差異數調整（說明4）,0,0.0,0
2026-06-05,6771,"1,000-5,000",987,6.88,2146435
2026-06-05,6771,1-999,321,0.12,38575
2026-06-05,6771,"10,001-15,000",85,3.39,1059367
2026-06-05,6771,"100,001-200,000",20,8.61,2686338
2026-06-05,6771,"15,001-20,000",40,2.28,713589
2026-06-05,6771,"20,001-30,000",66,5.36,1672933
2026-06-05,6771,"200,001-400,000",18,13.99,4363036
2026-06-05,6771,"30,001-40,000",24,2.69,841106
2026-06-05,6771,"40,001-50,000",23,3.32,1035289
2026-06-05,6771,"400,001-600,000",8,12.84,4006093
2026-06-05,6771,"5,001-10,000",184,4.68,1460760
2026-06-05,6771,"50,001-100,000",36,7.97,2486597
2026-06-05,6771,"600,001-800,000",3,6.77,2111206
2026-06-05,6771,"800,001-1,000,000",1,2.9,905000
2026-06-05,6771,"more than 1,000,001",4,18.13,5653176
2026-06-05,6771,total,1820,100.0,31179500
2026-06-05,6771,差異數調整（說明4）,0,0.0,0
2026-06-12,6771,"1,000-5,000",993,6.84,2134250
2026-06-12,6771,1-999,323,0.12,37895
2026-06-12,6771,"10,001-15,000",86,3.45,1076423
2026-06-12,6771,"100,001-200,000",21,8.96,2793688
2026-06-12,6771,"15,001-20,000",40,2.29,715183
2026-06-12,6771,"20,001-30,000",64,5.22,1628139
2026-06-12,6771,"200,001-400,000",18,14.0,4367036
2026-06-12,6771,"30,001-40,000",24,2.68,838106
2026-06-12,6771,"40,001-50,000",23,3.32,1035289
2026-06-12,6771,"400,001-600,000",8,12.84,4006093
2026-06-12,6771,"5,001-10,000",186,4.72,1471769
2026-06-12,6771,"50,001-100,000",35,7.71,2406247
2026-06-12,6771,"600,001-800,000",3,6.77,2111206
2026-06-12,6771,"800,001-1,000,000",1,2.9,905000
2026-06-12,6771,"more than 1,000,001",4,18.13,5653176
2026-06-12,6771,total,1829,100.0,31179500
2026-06-12,6771,差異數調整（說明4）,0,0.0,0
