date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6202,"800,001-1,000,000",3,1.22,2817124
2026-02-06,6202,"more than 1,000,001",18,28.94,66688745
2026-02-06,6202,total,53256,100.0,230388200
2026-02-06,6202,差異數調整（說明4）,0,0.0,0
2026-02-13,6202,"1,000-5,000",22643,19.96,45998374
2026-02-13,6202,1-999,24704,0.39,901100
2026-02-13,6202,"10,001-15,000",915,5.07,11693167
2026-02-13,6202,"100,001-200,000",86,5.25,12116544
2026-02-13,6202,"15,001-20,000",554,4.47,10319275
2026-02-13,6202,"20,001-30,000",451,4.98,11496241
2026-02-13,6202,"200,001-400,000",26,3.32,7656112
2026-02-13,6202,"30,001-40,000",200,3.11,7186902
2026-02-13,6202,"40,001-50,000",111,2.24,5173305
2026-02-13,6202,"400,001-600,000",7,1.55,3584155
2026-02-13,6202,"5,001-10,000",3124,10.62,24484982
2026-02-13,6202,"50,001-100,000",163,5.1,11760476
2026-02-13,6202,"600,001-800,000",2,0.54,1263324
2026-02-13,6202,"800,001-1,000,000",4,1.59,3682096
2026-02-13,6202,"more than 1,000,001",22,31.71,73072147
2026-02-13,6202,total,53012,100.0,230388200
2026-02-13,6202,差異數調整（說明4）,0,0.0,0
2026-03-06,6202,"1,000-5,000",23771,20.7,47712334
2026-03-06,6202,1-999,25665,0.42,980946
2026-03-06,6202,"10,001-15,000",861,4.79,11036438
2026-03-06,6202,"100,001-200,000",83,4.99,11509372
2026-03-06,6202,"15,001-20,000",506,4.08,9412336
2026-03-06,6202,"20,001-30,000",440,4.87,11241033
2026-03-06,6202,"200,001-400,000",23,2.77,6393176
2026-03-06,6202,"30,001-40,000",189,2.94,6781756
2026-03-06,6202,"40,001-50,000",106,2.12,4905779
2026-03-06,6202,"400,001-600,000",13,2.8,6465515
2026-03-06,6202,"5,001-10,000",3013,10.23,23581976
2026-03-06,6202,"50,001-100,000",154,4.83,11134211
2026-03-06,6202,"600,001-800,000",2,0.55,1286324
2026-03-06,6202,"800,001-1,000,000",2,0.77,1777317
2026-03-06,6202,"more than 1,000,001",23,33.06,76169687
2026-03-06,6202,total,54851,100.0,230388200
2026-03-06,6202,差異數調整（說明4）,0,0.0,0
2026-03-13,6202,"1,000-5,000",24126,20.97,48318943
2026-03-13,6202,1-999,26789,0.43,991150
2026-03-13,6202,"10,001-15,000",883,4.92,11343700
2026-03-13,6202,"100,001-200,000",83,4.97,11464271
2026-03-13,6202,"15,001-20,000",516,4.17,9613131
2026-03-13,6202,"20,001-30,000",441,4.89,11278590
2026-03-13,6202,"200,001-400,000",24,2.82,6518406
2026-03-13,6202,"30,001-40,000",187,2.9,6702719
2026-03-13,6202,"40,001-50,000",107,2.15,4963728
2026-03-13,6202,"400,001-600,000",12,2.63,6065738
2026-03-13,6202,"5,001-10,000",3064,10.38,23936839
2026-03-13,6202,"50,001-100,000",152,4.77,10995211
2026-03-13,6202,"600,001-800,000",4,1.17,2712324
2026-03-13,6202,"800,001-1,000,000",4,1.58,3645123
2026-03-13,6202,"more than 1,000,001",20,31.18,71838327
2026-03-13,6202,total,56412,100.0,230388200
2026-03-13,6202,差異數調整（說明4）,0,0.0,0
2026-03-20,6202,"1,000-5,000",24853,21.57,49711626
2026-03-20,6202,1-999,28108,0.44,1014398
2026-03-20,6202,"10,001-15,000",898,5.02,11568874
2026-03-20,6202,"100,001-200,000",83,4.95,11406385
2026-03-20,6202,"15,001-20,000",526,4.24,9788715
2026-03-20,6202,"20,001-30,000",442,4.91,11312186
2026-03-20,6202,"200,001-400,000",28,3.21,7418279
2026-03-20,6202,"30,001-40,000",193,3.0,6925321
2026-03-20,6202,"40,001-50,000",106,2.13,4924040
2026-03-20,6202,"400,001-600,000",10,2.18,5042110
2026-03-20,6202,"5,001-10,000",3121,10.57,24368046
2026-03-20,6202,"50,001-100,000",145,4.51,10394040
2026-03-20,6202,"600,001-800,000",4,1.09,2513324
2026-03-20,6202,"800,001-1,000,000",4,1.58,3643317
2026-03-20,6202,"more than 1,000,001",19,30.53,70357539
2026-03-20,6202,total,58540,100.0,230388200
2026-03-20,6202,差異數調整（說明4）,0,0.0,0
2026-03-27,6202,"1,000-5,000",24541,21.4,49310595
2026-03-27,6202,1-999,29278,0.43,995675
2026-03-27,6202,"10,001-15,000",916,5.1,11770393
2026-03-27,6202,"100,001-200,000",83,4.99,11501322
2026-03-27,6202,"15,001-20,000",543,4.38,10101054
2026-03-27,6202,"20,001-30,000",440,4.87,11221114
2026-03-27,6202,"200,001-400,000",26,2.86,6604314
2026-03-27,6202,"30,001-40,000",194,3.0,6933548
2026-03-27,6202,"40,001-50,000",108,2.15,4972901
2026-03-27,6202,"400,001-600,000",14,2.9,6701916
2026-03-27,6202,"5,001-10,000",3136,10.59,24420060
2026-03-27,6202,"50,001-100,000",148,4.66,10748040
2026-03-27,6202,"600,001-800,000",2,0.55,1286324
2026-03-27,6202,"800,001-1,000,000",4,1.56,3609317
2026-03-27,6202,"more than 1,000,001",19,30.47,70211627
2026-03-27,6202,total,59452,100.0,230388200
2026-03-27,6202,差異數調整（說明4）,0,0.0,0
2026-04-10,6202,"1,000-5,000",24041,21.01,48412860
2026-04-10,6202,1-999,29305,0.43,996451
2026-04-10,6202,"10,001-15,000",914,5.08,11707988
2026-04-10,6202,"100,001-200,000",83,4.96,11443261
2026-04-10,6202,"15,001-20,000",524,4.23,9758586
2026-04-10,6202,"20,001-30,000",445,4.91,11332909
2026-04-10,6202,"200,001-400,000",27,3.13,7227067
2026-04-10,6202,"30,001-40,000",201,3.11,7170070
2026-04-10,6202,"40,001-50,000",112,2.25,5188882
2026-04-10,6202,"400,001-600,000",11,2.3,5305857
2026-04-10,6202,"5,001-10,000",3161,10.68,24613965
2026-04-10,6202,"50,001-100,000",142,4.46,10287837
2026-04-10,6202,"600,001-800,000",5,1.54,3565437
2026-04-10,6202,"800,001-1,000,000",2,0.8,1858317
2026-04-10,6202,"more than 1,000,001",20,31.04,71518713
2026-04-10,6202,total,58993,100.0,230388200
2026-04-10,6202,差異數調整（說明4）,0,0.0,0
2026-04-17,6202,"1,000-5,000",24230,21.09,48601333
2026-04-17,6202,1-999,29368,0.43,998614
2026-04-17,6202,"10,001-15,000",906,5.03,11606593
2026-04-17,6202,"100,001-200,000",86,5.13,11841151
2026-04-17,6202,"15,001-20,000",520,4.2,9681314
2026-04-17,6202,"20,001-30,000",451,4.98,11482285
2026-04-17,6202,"200,001-400,000",28,3.31,7635850
2026-04-17,6202,"30,001-40,000",197,3.04,7014536
2026-04-17,6202,"40,001-50,000",106,2.13,4908779
2026-04-17,6202,"400,001-600,000",11,2.37,5471355
2026-04-17,6202,"5,001-10,000",3160,10.69,24640565
2026-04-17,6202,"50,001-100,000",144,4.42,10205725
2026-04-17,6202,"600,001-800,000",5,1.48,3429002
2026-04-17,6202,"800,001-1,000,000",2,0.8,1858317
2026-04-17,6202,"more than 1,000,001",20,30.82,71012781
2026-04-17,6202,total,59234,100.0,230388200
2026-04-17,6202,差異數調整（說明4）,0,0.0,0
2026-04-24,6202,"1,000-5,000",26267,22.4,51621108
2026-04-24,6202,1-999,29768,0.46,1067656
2026-04-24,6202,"10,001-15,000",886,4.93,11376807
2026-04-24,6202,"100,001-200,000",82,4.87,11231959
2026-04-24,6202,"15,001-20,000",533,4.3,9911985
2026-04-24,6202,"20,001-30,000",428,4.73,10900256
2026-04-24,6202,"200,001-400,000",28,3.27,7546867
2026-04-24,6202,"30,001-40,000",203,3.14,7234670
2026-04-24,6202,"40,001-50,000",105,2.09,4832593
2026-04-24,6202,"400,001-600,000",12,2.58,5948781
2026-04-24,6202,"5,001-10,000",3160,10.77,24818057
2026-04-24,6202,"50,001-100,000",140,4.33,9992464
2026-04-24,6202,"600,001-800,000",6,1.75,4033565
2026-04-24,6202,"800,001-1,000,000",4,1.53,3546227
2026-04-24,6202,"more than 1,000,001",16,28.78,66325205
2026-04-24,6202,total,61638,100.0,230388200
2026-04-24,6202,差異數調整（說明4）,0,0.0,0
2026-05-08,6202,"1,000-5,000",25956,22.23,51221193
2026-05-08,6202,1-999,29641,0.45,1045576
2026-05-08,6202,"10,001-15,000",881,4.91,11313809
2026-05-08,6202,"100,001-200,000",82,4.78,11030170
2026-05-08,6202,"15,001-20,000",528,4.27,9842931
2026-05-08,6202,"20,001-30,000",426,4.69,10807407
2026-05-08,6202,"200,001-400,000",30,3.45,7957831
2026-05-08,6202,"30,001-40,000",194,2.99,6897812
2026-05-08,6202,"40,001-50,000",107,2.14,4942106
2026-05-08,6202,"400,001-600,000",13,2.77,6393908
2026-05-08,6202,"5,001-10,000",3103,10.59,24420975
2026-05-08,6202,"50,001-100,000",140,4.3,9912004
2026-05-08,6202,"600,001-800,000",6,1.74,4012074
2026-05-08,6202,"800,001-1,000,000",4,1.54,3555317
2026-05-08,6202,"more than 1,000,001",16,29.09,67035087
2026-05-08,6202,total,61127,100.0,230388200
2026-05-08,6202,差異數調整（說明4）,0,0.0,0
2026-05-15,6202,"1,000-5,000",25740,22.05,50823437
2026-05-15,6202,1-999,29660,0.45,1047210
2026-05-15,6202,"10,001-15,000",889,4.95,11416567
2026-05-15,6202,"100,001-200,000",79,4.71,10855454
2026-05-15,6202,"15,001-20,000",520,4.2,9686053
2026-05-15,6202,"20,001-30,000",419,4.63,10680116
2026-05-15,6202,"200,001-400,000",30,3.45,7966831
2026-05-15,6202,"30,001-40,000",199,3.08,7098846
2026-05-15,6202,"40,001-50,000",107,2.14,4941095
2026-05-15,6202,"400,001-600,000",13,2.82,6510681
2026-05-15,6202,"5,001-10,000",3133,10.71,24681831
2026-05-15,6202,"50,001-100,000",145,4.47,10312591
2026-05-15,6202,"600,001-800,000",5,1.44,3330496
2026-05-15,6202,"800,001-1,000,000",2,0.8,1858317
2026-05-15,6202,"more than 1,000,001",17,30.02,69178675
2026-05-15,6202,total,60958,100.0,230388200
2026-05-15,6202,差異數調整（說明4）,0,0.0,0
2026-05-22,6202,"1,000-5,000",25073,21.46,49459626
2026-05-22,6202,1-999,29569,0.44,1017790
2026-05-22,6202,"10,001-15,000",861,4.82,11108515
2026-05-22,6202,"100,001-200,000",75,4.45,10255375
2026-05-22,6202,"15,001-20,000",514,4.15,9583128
2026-05-22,6202,"20,001-30,000",411,4.52,10434227
2026-05-22,6202,"200,001-400,000",32,3.78,8714569
2026-05-22,6202,"30,001-40,000",200,3.09,7122573
2026-05-22,6202,"40,001-50,000",108,2.16,4989106
2026-05-22,6202,"400,001-600,000",11,2.33,5378094
2026-05-22,6202,"5,001-10,000",3067,10.46,24116301
2026-05-22,6202,"50,001-100,000",143,4.39,10126491
2026-05-22,6202,"600,001-800,000",6,1.79,4130421
2026-05-22,6202,"800,001-1,000,000",3,1.17,2707158
2026-05-22,6202,"more than 1,000,001",18,30.92,71244826
2026-05-22,6202,total,60091,100.0,230388200
2026-05-22,6202,差異數調整（說明4）,0,0.0,0
