date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6290,"1,000-5,000",20807,21.82,36768290
2025-12-19,6290,1-999,24157,0.75,1278759
2025-12-19,6290,"10,001-15,000",393,3.01,5082620
2025-12-19,6290,"100,001-200,000",51,4.31,7272711
2025-12-19,6290,"15,001-20,000",208,2.31,3900540
2025-12-19,6290,"20,001-30,000",160,2.44,4122544
2025-12-19,6290,"200,001-400,000",32,5.45,9190198
2025-12-19,6290,"30,001-40,000",89,1.92,3243605
2025-12-19,6290,"40,001-50,000",43,1.18,2003141
2025-12-19,6290,"400,001-600,000",12,3.54,5972306
2025-12-19,6290,"5,001-10,000",1620,7.63,12861180
2025-12-19,6290,"50,001-100,000",102,4.3,7247993
2025-12-19,6290,"600,001-800,000",6,2.59,4371000
2025-12-19,6290,"800,001-1,000,000",8,4.29,7241999
2025-12-19,6290,"more than 1,000,001",25,34.36,57891326
2025-12-19,6290,total,47713,100.0,168448212
2025-12-19,6290,差異數調整（說明4）,0,0.0,0
2025-12-26,6290,"1,000-5,000",20628,21.66,36500698
2025-12-26,6290,1-999,24253,0.77,1308897
2025-12-26,6290,"10,001-15,000",407,3.12,5262321
2025-12-26,6290,"100,001-200,000",49,4.07,6858711
2025-12-26,6290,"15,001-20,000",212,2.36,3978540
2025-12-26,6290,"20,001-30,000",159,2.42,4093306
2025-12-26,6290,"200,001-400,000",33,5.47,9229175
2025-12-26,6290,"30,001-40,000",86,1.87,3151605
2025-12-26,6290,"40,001-50,000",45,1.25,2111141
2025-12-26,6290,"400,001-600,000",13,3.87,6534047
2025-12-26,6290,"5,001-10,000",1588,7.47,12591690
2025-12-26,6290,"50,001-100,000",99,4.24,7152393
2025-12-26,6290,"600,001-800,000",4,1.7,2868000
2025-12-26,6290,"800,001-1,000,000",10,5.37,9056007
2025-12-26,6290,"more than 1,000,001",24,34.29,57771443
2025-12-26,6290,total,47610,100.0,168467974
2025-12-26,6290,差異數調整（說明4）,0,0.0,0
2026-01-02,6290,"1,000-5,000",20482,21.53,36289414
2026-01-02,6290,1-999,24391,0.79,1337966
2026-01-02,6290,"10,001-15,000",390,3.0,5057982
2026-01-02,6290,"100,001-200,000",48,4.07,6859711
2026-01-02,6290,"15,001-20,000",207,2.3,3883540
2026-01-02,6290,"20,001-30,000",154,2.35,3966706
2026-01-02,6290,"200,001-400,000",32,5.35,9024075
2026-01-02,6290,"30,001-40,000",93,1.99,3369605
2026-01-02,6290,"40,001-50,000",51,1.41,2392141
2026-01-02,6290,"400,001-600,000",14,4.06,6845724
2026-01-02,6290,"5,001-10,000",1594,7.52,12672135
2026-01-02,6290,"50,001-100,000",92,3.94,6642393
2026-01-02,6290,"600,001-800,000",4,1.7,2868000
2026-01-02,6290,"800,001-1,000,000",8,4.19,7072753
2026-01-02,6290,"more than 1,000,001",26,35.73,60201639
2026-01-02,6290,total,47586,100.0,168483784
2026-01-02,6290,差異數調整（說明4）,0,0.0,0
2026-01-09,6290,"1,000-5,000",21093,22.34,37642440
2026-01-09,6290,1-999,24627,0.83,1403335
2026-01-09,6290,"10,001-15,000",406,3.12,5269478
2026-01-09,6290,"100,001-200,000",45,3.82,6451750
2026-01-09,6290,"15,001-20,000",220,2.44,4114546
2026-01-09,6290,"20,001-30,000",174,2.65,4478144
2026-01-09,6290,"200,001-400,000",32,5.54,9337493
2026-01-09,6290,"30,001-40,000",91,1.96,3309605
2026-01-09,6290,"40,001-50,000",56,1.55,2621141
2026-01-09,6290,"400,001-600,000",13,3.88,6553607
2026-01-09,6290,"5,001-10,000",1629,7.64,12873323
2026-01-09,6290,"50,001-100,000",98,4.22,7122393
2026-01-09,6290,"600,001-800,000",5,2.07,3495000
2026-01-09,6290,"800,001-1,000,000",8,4.22,7116977
2026-01-09,6290,"more than 1,000,001",24,33.65,56702457
2026-01-09,6290,total,48521,100.0,168491689
2026-01-09,6290,差異數調整（說明4）,0,0.0,0
2026-01-16,6290,"1,000-5,000",21339,22.77,38554583
2026-01-16,6290,1-999,24646,0.85,1445104
2026-01-16,6290,"10,001-15,000",425,3.24,5490895
2026-01-16,6290,"100,001-200,000",45,3.86,6540750
2026-01-16,6290,"15,001-20,000",231,2.54,4314846
2026-01-16,6290,"20,001-30,000",171,2.63,4453144
2026-01-16,6290,"200,001-400,000",30,5.04,8541998
2026-01-16,6290,"30,001-40,000",100,2.14,3624605
2026-01-16,6290,"40,001-50,000",59,1.64,2776141
2026-01-16,6290,"400,001-600,000",15,4.17,7068855
2026-01-16,6290,"5,001-10,000",1681,7.82,13242026
2026-01-16,6290,"50,001-100,000",95,4.02,6813393
2026-01-16,6290,"600,001-800,000",5,2.0,3399000
2026-01-16,6290,"800,001-1,000,000",6,3.17,5368753
2026-01-16,6290,"more than 1,000,001",24,34.04,57621758
2026-01-16,6290,total,48872,100.0,169255851
2026-01-16,6290,差異數調整（說明4）,0,0.0,0
2026-01-23,6290,"1,000-5,000",20879,22.33,37813595
2026-01-23,6290,1-999,24517,0.84,1427262
2026-01-23,6290,"10,001-15,000",413,3.14,5322222
