date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2208,"100,001-200,000",380,4.11,52453057
2026-01-02,2208,"15,001-20,000",2224,3.24,41313866
2026-01-02,2208,"20,001-30,000",1805,3.62,46252772
2026-01-02,2208,"200,001-400,000",162,3.49,44512288
2026-01-02,2208,"30,001-40,000",847,2.37,30316561
2026-01-02,2208,"40,001-50,000",632,2.3,29386821
2026-01-02,2208,"400,001-600,000",56,2.23,28513424
2026-01-02,2208,"5,001-10,000",10429,6.54,83417773
2026-01-02,2208,"50,001-100,000",1007,5.69,72618858
2026-01-02,2208,"600,001-800,000",22,1.18,15149796
2026-01-02,2208,"800,001-1,000,000",13,0.89,11415634
2026-01-02,2208,"more than 1,000,001",43,50.47,643358037
2026-01-02,2208,total,130124,100.0,1274539449
2026-01-02,2208,差異數調整（說明4）,0,0.0,0
2026-01-09,2208,"1,000-5,000",58553,9.99,127424505
2026-01-09,2208,1-999,49985,0.49,6255027
2026-01-09,2208,"10,001-15,000",3158,3.13,39983589
2026-01-09,2208,"100,001-200,000",387,4.18,53295019
2026-01-09,2208,"15,001-20,000",2224,3.24,41334319
2026-01-09,2208,"20,001-30,000",1803,3.62,46226261
2026-01-09,2208,"200,001-400,000",163,3.55,45271341
2026-01-09,2208,"30,001-40,000",836,2.34,29908992
2026-01-09,2208,"40,001-50,000",637,2.32,29629470
2026-01-09,2208,"400,001-600,000",54,2.14,27375274
2026-01-09,2208,"5,001-10,000",10366,6.5,82893371
2026-01-09,2208,"50,001-100,000",1005,5.67,72327656
2026-01-09,2208,"600,001-800,000",24,1.29,16524638
2026-01-09,2208,"800,001-1,000,000",13,0.9,11530093
2026-01-09,2208,"more than 1,000,001",43,50.57,644559894
2026-01-09,2208,total,129251,100.0,1274539449
2026-01-09,2208,差異數調整（說明4）,0,0.0,0
2026-01-16,2208,"1,000-5,000",57296,9.77,124602725
2026-01-16,2208,1-999,49979,0.48,6203997
2026-01-16,2208,"10,001-15,000",3111,3.09,39401455
2026-01-16,2208,"100,001-200,000",383,4.16,53063237
2026-01-16,2208,"15,001-20,000",2161,3.15,40207251
2026-01-16,2208,"20,001-30,000",1772,3.56,45413315
2026-01-16,2208,"200,001-400,000",160,3.45,43994363
2026-01-16,2208,"30,001-40,000",826,2.31,29552427
2026-01-16,2208,"40,001-50,000",619,2.25,28802131
2026-01-16,2208,"400,001-600,000",56,2.22,28311535
2026-01-16,2208,"5,001-10,000",10114,6.35,80934529
2026-01-16,2208,"50,001-100,000",984,5.55,70830450
2026-01-16,2208,"600,001-800,000",24,1.29,16568796
2026-01-16,2208,"800,001-1,000,000",12,0.82,10532114
2026-01-16,2208,"more than 1,000,001",48,51.47,656121124
2026-01-16,2208,total,127545,100.0,1274539449
2026-01-16,2208,差異數調整（說明4）,0,0.0,0
2026-01-23,2208,"1,000-5,000",56898,9.7,123709783
2026-01-23,2208,1-999,50074,0.48,6160573
2026-01-23,2208,"10,001-15,000",3100,3.08,39354623
2026-01-23,2208,"100,001-200,000",383,4.12,52539622
2026-01-23,2208,"15,001-20,000",2100,3.06,39023135
2026-01-23,2208,"20,001-30,000",1764,3.54,45208294
2026-01-23,2208,"200,001-400,000",168,3.68,46968386
2026-01-23,2208,"30,001-40,000",840,2.36,30089163
2026-01-23,2208,"40,001-50,000",614,2.23,28541818
2026-01-23,2208,"400,001-600,000",53,2.1,26843807
2026-01-23,2208,"5,001-10,000",9954,6.25,79777463
2026-01-23,2208,"50,001-100,000",986,5.57,71024052
2026-01-23,2208,"600,001-800,000",25,1.34,17157555
2026-01-23,2208,"800,001-1,000,000",11,0.77,9879005
2026-01-23,2208,"more than 1,000,001",49,51.64,658262170
2026-01-23,2208,total,127019,100.0,1274539449
2026-01-23,2208,差異數調整（說明4）,0,0.0,0
2026-01-30,2208,"1,000-5,000",55515,9.46,120580154
2026-01-30,2208,1-999,50139,0.47,6107256
2026-01-30,2208,"10,001-15,000",2984,2.96,37837822
2026-01-30,2208,"100,001-200,000",372,4.0,51084945
2026-01-30,2208,"15,001-20,000",2029,2.96,37727707
2026-01-30,2208,"20,001-30,000",1728,3.47,44227598
2026-01-30,2208,"200,001-400,000",167,3.63,46323030
2026-01-30,2208,"30,001-40,000",823,2.31,29473595
2026-01-30,2208,"40,001-50,000",615,2.24,28577833
2026-01-30,2208,"400,001-600,000",56,2.23,28543908
2026-01-30,2208,"5,001-10,000",9698,6.09,77713611
2026-01-30,2208,"50,001-100,000",981,5.56,70889120
2026-01-30,2208,"600,001-800,000",25,1.34,17159796
2026-01-30,2208,"800,001-1,000,000",10,0.69,8892306
2026-01-30,2208,"more than 1,000,001",50,52.52,669400768
2026-01-30,2208,total,125192,100.0,1274539449
2026-01-30,2208,差異數調整（說明4）,0,0.0,0
2026-02-06,2208,"1,000-5,000",55667,9.5,121127485
2026-02-06,2208,1-999,50302,0.47,6087228
2026-02-06,2208,"10,001-15,000",3044,3.02,38516945
2026-02-06,2208,"100,001-200,000",388,4.18,53392562
2026-02-06,2208,"15,001-20,000",2057,2.99,38206178
2026-02-06,2208,"20,001-30,000",1786,3.59,45760166
2026-02-06,2208,"200,001-400,000",169,3.68,46915226
2026-02-06,2208,"30,001-40,000",824,2.31,29500449
2026-02-06,2208,"40,001-50,000",621,2.26,28864102
2026-02-06,2208,"400,001-600,000",57,2.26,28892838
2026-02-06,2208,"5,001-10,000",9757,6.13,78208029
2026-02-06,2208,"50,001-100,000",1004,5.68,72417511
2026-02-06,2208,"600,001-800,000",25,1.34,17162244
2026-02-06,2208,"800,001-1,000,000",10,0.7,8937618
2026-02-06,2208,"more than 1,000,001",48,51.82,660550868
2026-02-06,2208,total,125759,100.0,1274539449
2026-02-06,2208,差異數調整（說明4）,0,0.0,0
2026-02-13,2208,"1,000-5,000",54637,9.31,118781995
2026-02-13,2208,1-999,50440,0.47,6050009
2026-02-13,2208,"10,001-15,000",2936,2.91,37171738
2026-02-13,2208,"100,001-200,000",386,4.17,53263105
2026-02-13,2208,"15,001-20,000",2065,3.01,38409285
2026-02-13,2208,"20,001-30,000",1709,3.44,43864678
2026-02-13,2208,"200,001-400,000",166,3.61,46031303
2026-02-13,2208,"30,001-40,000",822,2.3,29427263
2026-02-13,2208,"40,001-50,000",623,2.27,28995353
2026-02-13,2208,"400,001-600,000",57,2.24,28648743
2026-02-13,2208,"5,001-10,000",9580,6.03,76874497
2026-02-13,2208,"50,001-100,000",976,5.53,70554939
2026-02-13,2208,"600,001-800,000",24,1.27,16292376
2026-02-13,2208,"800,001-1,000,000",10,0.68,8784207
2026-02-13,2208,"more than 1,000,001",49,52.67,671389958
2026-02-13,2208,total,124480,100.0,1274539449
2026-02-13,2208,差異數調整（說明4）,0,0.0,0
2026-03-06,2208,"1,000-5,000",53216,9.06,115600000
2026-03-06,2208,1-999,51169,0.47,6006180
2026-03-06,2208,"10,001-15,000",2945,2.92,37282914
2026-03-06,2208,"100,001-200,000",380,4.13,52704079
2026-03-06,2208,"15,001-20,000",2029,2.96,37790510
2026-03-06,2208,"20,001-30,000",1678,3.37,42988197
2026-03-06,2208,"200,001-400,000",160,3.48,44368513
2026-03-06,2208,"30,001-40,000",822,2.3,29415225
2026-03-06,2208,"40,001-50,000",612,2.23,28465227
2026-03-06,2208,"400,001-600,000",59,2.32,29598109
2026-03-06,2208,"5,001-10,000",9358,5.88,74991810
2026-03-06,2208,"50,001-100,000",986,5.57,71050619
2026-03-06,2208,"600,001-800,000",26,1.39,17734504
2026-03-06,2208,"800,001-1,000,000",10,0.69,8866388
2026-03-06,2208,"more than 1,000,001",49,53.17,677677174
2026-03-06,2208,total,123499,100.0,1274539449
2026-03-06,2208,差異數調整（說明4）,0,0.0,0
2026-03-13,2208,"1,000-5,000",53260,9.08,115755230
2026-03-13,2208,1-999,51851,0.47,5990913
2026-03-13,2208,"10,001-15,000",2975,2.95,37631318
2026-03-13,2208,"100,001-200,000",382,4.14,52794677
2026-03-13,2208,"15,001-20,000",2041,2.98,38030220
2026-03-13,2208,"20,001-30,000",1705,3.42,43703246
2026-03-13,2208,"200,001-400,000",162,3.54,45165891
2026-03-13,2208,"30,001-40,000",825,2.31,29547663
2026-03-13,2208,"40,001-50,000",635,2.31,29524649
2026-03-13,2208,"400,001-600,000",58,2.25,28794042
2026-03-13,2208,"5,001-10,000",9461,5.94,75768293
2026-03-13,2208,"50,001-100,000",981,5.55,70820003
2026-03-13,2208,"600,001-800,000",26,1.39,17768907
2026-03-13,2208,"800,001-1,000,000",11,0.76,9732388
2026-03-13,2208,"more than 1,000,001",48,52.84,673512009
2026-03-13,2208,total,124421,100.0,1274539449
2026-03-13,2208,差異數調整（說明4）,0,0.0,0
2026-03-20,2208,"1,000-5,000",53085,9.05,115373639
2026-03-20,2208,1-999,52473,0.46,5969533
2026-03-20,2208,"10,001-15,000",2961,2.93,37459992
2026-03-20,2208,"100,001-200,000",391,4.22,53831011
2026-03-20,2208,"15,001-20,000",2043,2.98,38089268
2026-03-20,2208,"20,001-30,000",1706,3.42,43669827
2026-03-20,2208,"200,001-400,000",165,3.6,45909599
2026-03-20,2208,"30,001-40,000",828,2.32,29628919
2026-03-20,2208,"40,001-50,000",634,2.31,29453443
2026-03-20,2208,"400,001-600,000",57,2.24,28656874
2026-03-20,2208,"5,001-10,000",9432,5.92,75526246
2026-03-20,2208,"50,001-100,000",976,5.49,70084411
2026-03-20,2208,"600,001-800,000",27,1.44,18384387
2026-03-20,2208,"800,001-1,000,000",10,0.69,8820388
2026-03-20,2208,"more than 1,000,001",49,52.85,673681912
2026-03-20,2208,total,124837,100.0,1274539449
2026-03-20,2208,差異數調整（說明4）,0,0.0,0
2026-03-27,2208,"1,000-5,000",52721,8.98,114504829
2026-03-27,2208,1-999,52908,0.46,5961063
2026-03-27,2208,"10,001-15,000",2935,2.91,37127961
2026-03-27,2208,"100,001-200,000",393,4.26,54421872
2026-03-27,2208,"15,001-20,000",2031,2.96,37836492
2026-03-27,2208,"20,001-30,000",1691,3.39,43290175
2026-03-27,2208,"200,001-400,000",159,3.47,44255710
2026-03-27,2208,"30,001-40,000",830,2.33,29710875
2026-03-27,2208,"40,001-50,000",630,2.29,29286324
2026-03-27,2208,"400,001-600,000",58,2.26,28898544
2026-03-27,2208,"5,001-10,000",9349,5.87,74887221
2026-03-27,2208,"50,001-100,000",976,5.51,70227486
2026-03-27,2208,"600,001-800,000",29,1.54,19753192
2026-03-27,2208,"800,001-1,000,000",12,0.84,10750582
2026-03-27,2208,"more than 1,000,001",47,52.85,673627123
2026-03-27,2208,total,124769,100.0,1274539449
2026-03-27,2208,差異數調整（說明4）,0,0.0,0
2026-04-10,2208,"1,000-5,000",52671,8.98,114504199
2026-04-10,2208,1-999,53408,0.46,5932013
2026-04-10,2208,"10,001-15,000",2944,2.92,37279529
2026-04-10,2208,"100,001-200,000",399,4.34,55335275
2026-04-10,2208,"15,001-20,000",2018,2.94,37577510
2026-04-10,2208,"20,001-30,000",1703,3.42,43612610
2026-04-10,2208,"200,001-400,000",155,3.38,43167258
2026-04-10,2208,"30,001-40,000",826,2.32,29571593
2026-04-10,2208,"40,001-50,000",632,2.3,29416646
2026-04-10,2208,"400,001-600,000",59,2.29,29266999
2026-04-10,2208,"5,001-10,000",9337,5.86,74751454
2026-04-10,2208,"50,001-100,000",988,5.56,70968970
2026-04-10,2208,"600,001-800,000",28,1.52,19494414
2026-04-10,2208,"800,001-1,000,000",10,0.68,8760388
2026-04-10,2208,"more than 1,000,001",47,52.95,674900591
2026-04-10,2208,total,125225,100.0,1274539449
2026-04-10,2208,差異數調整（說明4）,0,0.0,0
2026-04-17,2208,"1,000-5,000",52463,8.95,114151290
2026-04-17,2208,1-999,53844,0.46,5905765
2026-04-17,2208,"10,001-15,000",2929,2.91,37111708
2026-04-17,2208,"100,001-200,000",399,4.31,55043478
2026-04-17,2208,"15,001-20,000",2024,2.96,37734172
2026-04-17,2208,"20,001-30,000",1688,3.38,43199778
2026-04-17,2208,"200,001-400,000",165,3.58,45669462
2026-04-17,2208,"30,001-40,000",822,2.3,29409044
2026-04-17,2208,"40,001-50,000",628,2.29,29205256
2026-04-17,2208,"400,001-600,000",58,2.27,28980838
2026-04-17,2208,"5,001-10,000",9317,5.85,74580331
2026-04-17,2208,"50,001-100,000",988,5.56,70901296
2026-04-17,2208,"600,001-800,000",26,1.43,18229216
2026-04-17,2208,"800,001-1,000,000",11,0.75,9658388
2026-04-17,2208,"more than 1,000,001",46,52.94,674759427
2026-04-17,2208,total,125408,100.0,1274539449
2026-04-17,2208,差異數調整（說明4）,0,0.0,0
2026-04-24,2208,"1,000-5,000",51792,8.83,112639446
2026-04-24,2208,1-999,54442,0.46,5867024
2026-04-24,2208,"10,001-15,000",2908,2.89,36848086
2026-04-24,2208,"100,001-200,000",401,4.36,55695075
2026-04-24,2208,"15,001-20,000",1995,2.91,37171553
2026-04-24,2208,"20,001-30,000",1660,3.33,42469485
2026-04-24,2208,"200,001-400,000",157,3.41,43464802
2026-04-24,2208,"30,001-40,000",828,2.32,29604793
2026-04-24,2208,"40,001-50,000",628,2.28,29170171
2026-04-24,2208,"400,001-600,000",58,2.28,29076373
2026-04-24,2208,"5,001-10,000",9237,5.8,73941490
2026-04-24,2208,"50,001-100,000",992,5.57,71089235
2026-04-24,2208,"600,001-800,000",28,1.53,19588341
2026-04-24,2208,"800,001-1,000,000",10,0.68,8758388
2026-04-24,2208,"more than 1,000,001",46,53.28,679155187
2026-04-24,2208,total,125182,100.0,1274539449
2026-04-24,2208,差異數調整（說明4）,0,0.0,0
2026-05-08,2208,"1,000-5,000",51003,8.72,111207411
2026-05-08,2208,1-999,54181,0.45,5814308
2026-05-08,2208,"10,001-15,000",2874,2.86,36458942
2026-05-08,2208,"100,001-200,000",398,4.33,55213772
2026-05-08,2208,"15,001-20,000",1995,2.91,37166969
2026-05-08,2208,"20,001-30,000",1670,3.35,42772806
2026-05-08,2208,"200,001-400,000",166,3.63,46291194
2026-05-08,2208,"30,001-40,000",798,2.24,28559960
2026-05-08,2208,"40,001-50,000",646,2.35,29962620
2026-05-08,2208,"400,001-600,000",52,2.02,25851582
2026-05-08,2208,"5,001-10,000",9146,5.74,73280985
2026-05-08,2208,"50,001-100,000",997,5.6,71444927
2026-05-08,2208,"600,001-800,000",29,1.57,20113836
2026-05-08,2208,"800,001-1,000,000",11,0.76,9765749
2026-05-08,2208,"more than 1,000,001",46,53.4,680634388
2026-05-08,2208,total,124012,100.0,1274539449
2026-05-08,2208,差異數調整（說明4）,0,0.0,0
2026-05-15,2208,"1,000-5,000",51269,8.79,112072807
2026-05-15,2208,1-999,54090,0.45,5794135
2026-05-15,2208,"10,001-15,000",2919,2.9,37008456
2026-05-15,2208,"100,001-200,000",410,4.43,56485400
2026-05-15,2208,"15,001-20,000",2027,2.96,37776591
2026-05-15,2208,"20,001-30,000",1705,3.42,43689307
2026-05-15,2208,"200,001-400,000",160,3.5,44721246
2026-05-15,2208,"30,001-40,000",806,2.25,28766610
2026-05-15,2208,"40,001-50,000",665,2.42,30931328
2026-05-15,2208,"400,001-600,000",61,2.33,29756927
2026-05-15,2208,"5,001-10,000",9217,5.8,73930797
2026-05-15,2208,"50,001-100,000",1014,5.71,72851271
2026-05-15,2208,"600,001-800,000",28,1.52,19415655
2026-05-15,2208,"800,001-1,000,000",11,0.75,9605689
2026-05-15,2208,"more than 1,000,001",43,52.7,671733230
2026-05-15,2208,total,124425,100.0,1274539449
2026-05-15,2208,差異數調整（說明4）,0,0.0,0
2026-05-22,2208,"1,000-5,000",51166,8.79,112099383
2026-05-22,2208,1-999,53991,0.45,5782238
2026-05-22,2208,"10,001-15,000",2966,2.94,37592536
2026-05-22,2208,"100,001-200,000",426,4.57,58331296
2026-05-22,2208,"15,001-20,000",2029,2.96,37798375
2026-05-22,2208,"20,001-30,000",1731,3.48,44425706
2026-05-22,2208,"200,001-400,000",164,3.6,45984723
2026-05-22,2208,"30,001-40,000",837,2.34,29858265
2026-05-22,2208,"40,001-50,000",655,2.39,30508710
2026-05-22,2208,"400,001-600,000",55,2.12,27067764
2026-05-22,2208,"5,001-10,000",9304,5.84,74522632
2026-05-22,2208,"50,001-100,000",1025,5.77,73623678
2026-05-22,2208,"600,001-800,000",32,1.72,21956224
2026-05-22,2208,"800,001-1,000,000",12,0.83,10663567
2026-05-22,2208,"more than 1,000,001",41,52.12,664324352
2026-05-22,2208,total,124434,100.0,1274539449
2026-05-22,2208,差異數調整（說明4）,0,0.0,0
2026-05-29,2208,"1,000-5,000",50907,8.77,111839053
2026-05-29,2208,1-999,53841,0.45,5760689
2026-05-29,2208,"10,001-15,000",2992,2.98,38000424
2026-05-29,2208,"100,001-200,000",429,4.63,59057498
2026-05-29,2208,"15,001-20,000",2044,2.98,38106876
2026-05-29,2208,"20,001-30,000",1746,3.51,44804437
2026-05-29,2208,"200,001-400,000",161,3.5,44665342
2026-05-29,2208,"30,001-40,000",827,2.32,29572869
2026-05-29,2208,"40,001-50,000",650,2.37,30264956
2026-05-29,2208,"400,001-600,000",59,2.25,28800495
2026-05-29,2208,"5,001-10,000",9357,5.87,74929448
2026-05-29,2208,"50,001-100,000",1047,5.89,75185424
2026-05-29,2208,"600,001-800,000",34,1.84,23524249
2026-05-29,2208,"800,001-1,000,000",10,0.67,8659388
2026-05-29,2208,"more than 1,000,001",43,51.89,661368301
2026-05-29,2208,total,124147,100.0,1274539449
2026-05-29,2208,差異數調整（說明4）,0,0.0,0
