date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1525,"5,001-10,000",182,1.85,1359158
2026-01-09,1525,"50,001-100,000",9,0.91,671242
2026-01-09,1525,"600,001-800,000",2,1.94,1427317
2026-01-09,1525,"800,001-1,000,000",0,0.0,0
2026-01-09,1525,"more than 1,000,001",5,84.62,62111945
2026-01-09,1525,total,3620,100.0,73400135
2026-01-09,1525,差異數調整（說明4）,0,0.0,0
2026-01-16,1525,"1,000-5,000",1791,4.5,3304682
2026-01-16,1525,1-999,1475,0.21,156516
2026-01-16,1525,"10,001-15,000",52,0.89,656741
2026-01-16,1525,"100,001-200,000",4,0.79,586040
2026-01-16,1525,"15,001-20,000",38,0.92,681428
2026-01-16,1525,"20,001-30,000",17,0.58,429369
2026-01-16,1525,"200,001-400,000",2,0.92,676000
2026-01-16,1525,"30,001-40,000",16,0.76,563207
2026-01-16,1525,"40,001-50,000",6,0.35,260843
2026-01-16,1525,"400,001-600,000",1,0.69,508060
2026-01-16,1525,"5,001-10,000",180,1.83,1345844
2026-01-16,1525,"50,001-100,000",9,0.93,689242
2026-01-16,1525,"600,001-800,000",2,1.94,1427317
2026-01-16,1525,"800,001-1,000,000",0,0.0,0
2026-01-16,1525,"more than 1,000,001",5,84.62,62114846
2026-01-16,1525,total,3598,100.0,73400135
2026-01-16,1525,差異數調整（說明4）,0,0.0,0
2026-01-23,1525,"1,000-5,000",1782,4.49,3300441
2026-01-23,1525,1-999,1481,0.21,156620
2026-01-23,1525,"10,001-15,000",54,0.93,689801
2026-01-23,1525,"100,001-200,000",5,0.95,697452
2026-01-23,1525,"15,001-20,000",37,0.9,662368
2026-01-23,1525,"20,001-30,000",17,0.57,423369
2026-01-23,1525,"200,001-400,000",2,0.92,680000
2026-01-23,1525,"30,001-40,000",14,0.67,497137
2026-01-23,1525,"40,001-50,000",7,0.41,307913
2026-01-23,1525,"400,001-600,000",1,0.69,508060
2026-01-23,1525,"5,001-10,000",180,1.82,1342824
2026-01-23,1525,"50,001-100,000",8,0.8,591830
2026-01-23,1525,"600,001-800,000",2,1.94,1427317
2026-01-23,1525,"800,001-1,000,000",0,0.0,0
2026-01-23,1525,"more than 1,000,001",5,84.62,62115003
2026-01-23,1525,total,3595,100.0,73400135
2026-01-23,1525,差異數調整（說明4）,0,0.0,0
2026-01-30,1525,"1,000-5,000",1776,4.47,3287487
2026-01-30,1525,1-999,1484,0.21,156612
2026-01-30,1525,"10,001-15,000",53,0.9,663828
2026-01-30,1525,"100,001-200,000",6,1.08,793524
2026-01-30,1525,"15,001-20,000",37,0.9,662341
2026-01-30,1525,"20,001-30,000",18,0.6,444369
2026-01-30,1525,"200,001-400,000",2,0.92,680000
2026-01-30,1525,"30,001-40,000",14,0.68,499137
2026-01-30,1525,"40,001-50,000",7,0.41,306913
2026-01-30,1525,"400,001-600,000",1,0.69,508060
2026-01-30,1525,"5,001-10,000",177,1.8,1326408
2026-01-30,1525,"50,001-100,000",7,0.68,499830
2026-01-30,1525,"600,001-800,000",2,1.94,1427317
2026-01-30,1525,"800,001-1,000,000",0,0.0,0
2026-01-30,1525,"more than 1,000,001",5,84.66,62144309
2026-01-30,1525,total,3589,100.0,73400135
2026-01-30,1525,差異數調整（說明4）,0,0.0,0
2026-02-06,1525,"1,000-5,000",1771,4.46,3274517
2026-02-06,1525,1-999,1486,0.21,156585
2026-02-06,1525,"10,001-15,000",52,0.89,653800
2026-02-06,1525,"100,001-200,000",6,1.08,798523
2026-02-06,1525,"15,001-20,000",38,0.92,677342
2026-02-06,1525,"20,001-30,000",19,0.63,467369
2026-02-06,1525,"200,001-400,000",2,0.93,683000
2026-02-06,1525,"30,001-40,000",14,0.68,504137
2026-02-06,1525,"40,001-50,000",6,0.35,262913
2026-02-06,1525,"400,001-600,000",1,0.69,508060
2026-02-06,1525,"5,001-10,000",180,1.83,1345435
2026-02-06,1525,"50,001-100,000",7,0.67,492830
2026-02-06,1525,"600,001-800,000",2,1.94,1427317
2026-02-06,1525,"800,001-1,000,000",0,0.0,0
2026-02-06,1525,"more than 1,000,001",5,84.67,62148307
2026-02-06,1525,total,3589,100.0,73400135
2026-02-06,1525,差異數調整（說明4）,0,0.0,0
2026-02-13,1525,"1,000-5,000",1764,4.44,3264538
2026-02-13,1525,1-999,1480,0.21,156482
2026-02-13,1525,"10,001-15,000",53,0.9,665354
2026-02-13,1525,"100,001-200,000",5,0.94,690040
2026-02-13,1525,"15,001-20,000",38,0.92,680401
2026-02-13,1525,"20,001-30,000",18,0.6,446369
2026-02-13,1525,"200,001-400,000",2,0.97,718000
2026-02-13,1525,"30,001-40,000",13,0.62,461137
2026-02-13,1525,"40,001-50,000",6,0.36,265973
2026-02-13,1525,"400,001-600,000",1,0.69,508060
2026-02-13,1525,"5,001-10,000",182,1.85,1360891
2026-02-13,1525,"50,001-100,000",9,0.88,650328
2026-02-13,1525,"600,001-800,000",2,1.94,1427317
2026-02-13,1525,"800,001-1,000,000",0,0.0,0
2026-02-13,1525,"more than 1,000,001",5,84.61,62105245
2026-02-13,1525,total,3578,100.0,73400135
2026-02-13,1525,差異數調整（說明4）,0,0.0,0
2026-03-06,1525,"1,000-5,000",1736,4.33,3179588
2026-03-06,1525,1-999,1475,0.21,155850
2026-03-06,1525,"10,001-15,000",51,0.87,642740
2026-03-06,1525,"100,001-200,000",3,0.52,382040
2026-03-06,1525,"15,001-20,000",39,0.94,694101
2026-03-06,1525,"20,001-30,000",20,0.66,490505
2026-03-06,1525,"200,001-400,000",3,1.31,968000
2026-03-06,1525,"30,001-40,000",13,0.62,459659
2026-03-06,1525,"40,001-50,000",5,0.29,219995
2026-03-06,1525,"400,001-600,000",1,0.69,508060
2026-03-06,1525,"5,001-10,000",180,1.83,1345575
2026-03-06,1525,"50,001-100,000",12,1.12,823460
2026-03-06,1525,"600,001-800,000",2,1.94,1427317
2026-03-06,1525,"800,001-1,000,000",0,0.0,0
2026-03-06,1525,"more than 1,000,001",5,84.6,62103245
2026-03-06,1525,total,3545,100.0,73400135
2026-03-06,1525,差異數調整（說明4）,0,0.0,0
2026-03-13,1525,"1,000-5,000",1738,4.36,3202789
2026-03-13,1525,1-999,1470,0.21,154372
2026-03-13,1525,"10,001-15,000",51,0.87,644740
2026-03-13,1525,"100,001-200,000",3,0.52,384040
2026-03-13,1525,"15,001-20,000",40,0.97,714161
2026-03-13,1525,"20,001-30,000",19,0.64,469891
2026-03-13,1525,"200,001-400,000",3,1.31,968000
2026-03-13,1525,"30,001-40,000",14,0.67,497273
2026-03-13,1525,"40,001-50,000",6,0.36,267170
2026-03-13,1525,"400,001-600,000",1,0.76,559060
2026-03-13,1525,"5,001-10,000",173,1.75,1291677
2026-03-13,1525,"50,001-100,000",10,0.97,714400
2026-03-13,1525,"600,001-800,000",2,1.94,1427317
2026-03-13,1525,"800,001-1,000,000",0,0.0,0
2026-03-13,1525,"more than 1,000,001",5,84.61,62105245
2026-03-13,1525,total,3535,100.0,73400135
2026-03-13,1525,差異數調整（說明4）,0,0.0,0
2026-03-20,1525,"1,000-5,000",1729,4.35,3194302
2026-03-20,1525,1-999,1468,0.2,154064
2026-03-20,1525,"10,001-15,000",52,0.9,661340
2026-03-20,1525,"100,001-200,000",4,0.67,498610
2026-03-20,1525,"15,001-20,000",40,0.97,715101
2026-03-20,1525,"20,001-30,000",18,0.61,448891
2026-03-20,1525,"200,001-400,000",3,1.33,978000
2026-03-20,1525,"30,001-40,000",13,0.62,461459
2026-03-20,1525,"40,001-50,000",6,0.35,263277
2026-03-20,1525,"400,001-600,000",1,0.78,574060
2026-03-20,1525,"5,001-10,000",174,1.77,1302639
2026-03-20,1525,"50,001-100,000",9,0.83,615830
2026-03-20,1525,"600,001-800,000",2,1.94,1427317
2026-03-20,1525,"800,001-1,000,000",0,0.0,0
2026-03-20,1525,"more than 1,000,001",5,84.61,62105245
2026-03-20,1525,total,3524,100.0,73400135
2026-03-20,1525,差異數調整（說明4）,0,0.0,0
2026-03-27,1525,"1,000-5,000",1730,4.35,3193673
2026-03-27,1525,1-999,1460,0.21,154633
2026-03-27,1525,"10,001-15,000",49,0.84,618740
2026-03-27,1525,"100,001-200,000",4,0.68,501609
2026-03-27,1525,"15,001-20,000",42,1.01,744701
2026-03-27,1525,"20,001-30,000",19,0.64,475137
2026-03-27,1525,"200,001-400,000",3,1.33,978000
2026-03-27,1525,"30,001-40,000",13,0.63,463213
2026-03-27,1525,"40,001-50,000",5,0.29,219338
2026-03-27,1525,"400,001-600,000",0,0.0,0
2026-03-27,1525,"5,001-10,000",174,1.77,1302639
2026-03-27,1525,"50,001-100,000",9,0.82,606830
2026-03-27,1525,"600,001-800,000",3,2.77,2036377
2026-03-27,1525,"800,001-1,000,000",0,0.0,0
2026-03-27,1525,"more than 1,000,001",5,84.61,62105245
2026-03-27,1525,total,3516,100.0,73400135
2026-03-27,1525,差異數調整（說明4）,0,0.0,0
2026-04-10,1525,"1,000-5,000",1713,4.28,3142179
2026-04-10,1525,1-999,1455,0.21,154144
2026-04-10,1525,"10,001-15,000",50,0.86,634854
2026-04-10,1525,"100,001-200,000",4,0.67,495609
2026-04-10,1525,"15,001-20,000",40,0.97,712701
2026-04-10,1525,"20,001-30,000",19,0.63,465891
2026-04-10,1525,"200,001-400,000",3,1.34,986000
2026-04-10,1525,"30,001-40,000",12,0.57,423213
2026-04-10,1525,"40,001-50,000",6,0.35,262458
2026-04-10,1525,"400,001-600,000",0,0.0,0
2026-04-10,1525,"5,001-10,000",170,1.74,1281639
2026-04-10,1525,"50,001-100,000",9,0.8,592830
2026-04-10,1525,"600,001-800,000",3,2.91,2140377
2026-04-10,1525,"800,001-1,000,000",0,0.0,0
2026-04-10,1525,"more than 1,000,001",5,84.61,62108240
2026-04-10,1525,total,3489,100.0,73400135
2026-04-10,1525,差異數調整（說明4）,0,0.0,0
2026-04-17,1525,"1,000-5,000",1713,4.26,3133642
2026-04-17,1525,1-999,1463,0.2,152909
2026-04-17,1525,"10,001-15,000",49,0.84,618162
2026-04-17,1525,"100,001-200,000",4,0.67,495609
2026-04-17,1525,"15,001-20,000",39,0.94,690347
2026-04-17,1525,"20,001-30,000",20,0.69,506491
2026-04-17,1525,"200,001-400,000",3,1.34,986000
2026-04-17,1525,"30,001-40,000",11,0.53,393213
2026-04-17,1525,"40,001-50,000",8,0.48,353458
2026-04-17,1525,"400,001-600,000",0,0.0,0
2026-04-17,1525,"5,001-10,000",171,1.74,1280744
2026-04-17,1525,"50,001-100,000",8,0.73,539830
2026-04-17,1525,"600,001-800,000",3,2.91,2140377
2026-04-17,1525,"800,001-1,000,000",0,0.0,0
2026-04-17,1525,"more than 1,000,001",5,84.61,62109353
2026-04-17,1525,total,3497,100.0,73400135
2026-04-17,1525,差異數調整（說明4）,0,0.0,0
2026-04-24,1525,"1,000-5,000",1707,4.25,3122006
2026-04-24,1525,1-999,1448,0.2,152922
2026-04-24,1525,"10,001-15,000",50,0.86,636294
2026-04-24,1525,"100,001-200,000",4,0.67,492609
2026-04-24,1525,"15,001-20,000",40,0.96,708347
2026-04-24,1525,"20,001-30,000",20,0.67,494358
2026-04-24,1525,"200,001-400,000",3,1.32,972000
2026-04-24,1525,"30,001-40,000",13,0.62,462335
2026-04-24,1525,"40,001-50,000",7,0.42,315458
2026-04-24,1525,"400,001-600,000",0,0.0,0
2026-04-24,1525,"5,001-10,000",169,1.72,1269289
2026-04-24,1525,"50,001-100,000",7,0.64,470078
2026-04-24,1525,"600,001-800,000",3,2.92,2149377
2026-04-24,1525,"800,001-1,000,000",0,0.0,0
2026-04-24,1525,"more than 1,000,001",5,84.67,62155062
2026-04-24,1525,total,3476,100.0,73400135
2026-04-24,1525,差異數調整（說明4）,0,0.0,0
2026-05-08,1525,"1,000-5,000",1681,4.17,3067115
2026-05-08,1525,1-999,1460,0.21,154709
2026-05-08,1525,"10,001-15,000",51,0.88,649206
2026-05-08,1525,"100,001-200,000",4,0.66,484609
2026-05-08,1525,"15,001-20,000",38,0.91,673101
2026-05-08,1525,"20,001-30,000",20,0.68,502891
2026-05-08,1525,"200,001-400,000",2,0.8,592000
2026-05-08,1525,"30,001-40,000",11,0.53,393213
2026-05-08,1525,"40,001-50,000",6,0.37,271658
2026-05-08,1525,"400,001-600,000",0,0.0,0
2026-05-08,1525,"5,001-10,000",167,1.72,1262621
2026-05-08,1525,"50,001-100,000",10,0.91,673678
2026-05-08,1525,"600,001-800,000",2,1.94,1427317
2026-05-08,1525,"800,001-1,000,000",1,1.14,839060
2026-05-08,1525,"more than 1,000,001",5,85.02,62408957
2026-05-08,1525,total,3458,100.0,73400135
2026-05-08,1525,差異數調整（說明4）,0,0.0,0
2026-05-15,1525,"1,000-5,000",1678,4.18,3069790
2026-05-15,1525,1-999,1452,0.2,152257
2026-05-15,1525,"10,001-15,000",53,0.92,677206
2026-05-15,1525,"100,001-200,000",3,0.52,385040
2026-05-15,1525,"15,001-20,000",36,0.87,641101
2026-05-15,1525,"20,001-30,000",21,0.72,530891
2026-05-15,1525,"200,001-400,000",2,0.84,618000
2026-05-15,1525,"30,001-40,000",10,0.49,361213
2026-05-15,1525,"40,001-50,000",7,0.42,313658
2026-05-15,1525,"400,001-600,000",0,0.0,0
2026-05-15,1525,"5,001-10,000",164,1.68,1239621
2026-05-15,1525,"50,001-100,000",10,0.96,710747
2026-05-15,1525,"600,001-800,000",2,1.94,1427317
2026-05-15,1525,"800,001-1,000,000",1,1.17,864060
2026-05-15,1525,"more than 1,000,001",5,85.02,62409234
2026-05-15,1525,total,3444,100.0,73400135
2026-05-15,1525,差異數調整（說明4）,0,0.0,0
2026-05-22,1525,"1,000-5,000",1673,4.16,3058210
2026-05-22,1525,1-999,1442,0.2,149316
2026-05-22,1525,"10,001-15,000",47,0.81,599960
2026-05-22,1525,"100,001-200,000",3,0.54,399040
2026-05-22,1525,"15,001-20,000",36,0.87,639101
2026-05-22,1525,"20,001-30,000",21,0.72,532891
2026-05-22,1525,"200,001-400,000",3,1.23,904000
2026-05-22,1525,"30,001-40,000",10,0.48,355213
2026-05-22,1525,"40,001-50,000",7,0.43,318991
2026-05-22,1525,"400,001-600,000",0,0.0,0
2026-05-22,1525,"5,001-10,000",169,1.73,1275869
2026-05-22,1525,"50,001-100,000",9,0.84,620647
2026-05-22,1525,"600,001-800,000",2,1.94,1427317
2026-05-22,1525,"800,001-1,000,000",1,1.24,911060
2026-05-22,1525,"more than 1,000,001",5,84.75,62208520
2026-05-22,1525,total,3428,100.0,73400135
2026-05-22,1525,差異數調整（說明4）,0,0.0,0
