date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5547,"10,001-15,000",38,1.17,468928
2026-01-02,5547,"100,001-200,000",17,5.99,2397076
2026-01-02,5547,"15,001-20,000",20,0.88,353985
2026-01-02,5547,"20,001-30,000",21,1.31,527008
2026-01-02,5547,"200,001-400,000",12,8.04,3213502
2026-01-02,5547,"30,001-40,000",15,1.32,527835
2026-01-02,5547,"40,001-50,000",17,1.94,778672
2026-01-02,5547,"400,001-600,000",2,2.23,892504
2026-01-02,5547,"5,001-10,000",63,1.13,455087
2026-01-02,5547,"50,001-100,000",25,4.37,1749408
2026-01-02,5547,"600,001-800,000",0,0.0,0
2026-01-02,5547,"800,001-1,000,000",3,6.6,2640556
2026-01-02,5547,"more than 1,000,001",6,63.57,25405622
2026-01-02,5547,total,610,100.0,39960000
2026-01-02,5547,差異數調整（說明4）,0,0.0,0
2026-01-09,5547,"1,000-5,000",227,1.36,543959
2026-01-09,5547,1-999,151,0.04,19385
2026-01-09,5547,"10,001-15,000",41,1.25,501248
2026-01-09,5547,"100,001-200,000",18,6.41,2563940
2026-01-09,5547,"15,001-20,000",18,0.78,313985
2026-01-09,5547,"20,001-30,000",22,1.37,549816
2026-01-09,5547,"200,001-400,000",11,7.57,3025075
2026-01-09,5547,"30,001-40,000",15,1.32,527835
2026-01-09,5547,"40,001-50,000",17,1.95,779672
2026-01-09,5547,"400,001-600,000",2,2.23,892504
2026-01-09,5547,"5,001-10,000",62,1.11,443867
2026-01-09,5547,"50,001-100,000",25,4.38,1752536
2026-01-09,5547,"600,001-800,000",0,0.0,0
2026-01-09,5547,"800,001-1,000,000",3,6.6,2640556
2026-01-09,5547,"more than 1,000,001",6,63.57,25405622
2026-01-09,5547,total,618,100.0,39960000
2026-01-09,5547,差異數調整（說明4）,0,0.0,0
2026-01-16,5547,"1,000-5,000",225,1.33,532411
2026-01-16,5547,1-999,153,0.04,19615
2026-01-16,5547,"10,001-15,000",38,1.16,464877
2026-01-16,5547,"100,001-200,000",16,5.53,2210804
2026-01-16,5547,"15,001-20,000",20,0.88,352095
2026-01-16,5547,"20,001-30,000",21,1.29,516902
2026-01-16,5547,"200,001-400,000",12,8.48,3388778
2026-01-16,5547,"30,001-40,000",16,1.39,559429
2026-01-16,5547,"40,001-50,000",19,2.19,878907
2026-01-16,5547,"400,001-600,000",2,2.23,892504
2026-01-16,5547,"5,001-10,000",63,1.11,445997
2026-01-16,5547,"50,001-100,000",23,4.13,1651503
2026-01-16,5547,"600,001-800,000",0,0.0,0
2026-01-16,5547,"800,001-1,000,000",3,6.6,2640556
2026-01-16,5547,"more than 1,000,001",6,63.57,25405622
2026-01-16,5547,total,617,100.0,39960000
2026-01-16,5547,差異數調整（說明4）,0,0.0,0
2026-01-23,5547,"1,000-5,000",249,1.48,593864
2026-01-23,5547,1-999,165,0.04,19645
2026-01-23,5547,"10,001-15,000",34,1.03,412657
2026-01-23,5547,"100,001-200,000",17,5.79,2316817
2026-01-23,5547,"15,001-20,000",22,0.96,386245
2026-01-23,5547,"20,001-30,000",21,1.32,528266
2026-01-23,5547,"200,001-400,000",11,7.2,2877354
2026-01-23,5547,"30,001-40,000",15,1.31,525835
2026-01-23,5547,"40,001-50,000",17,1.94,777907
2026-01-23,5547,"400,001-600,000",3,3.48,1393504
2026-01-23,5547,"5,001-10,000",62,1.09,439298
2026-01-23,5547,"50,001-100,000",23,4.11,1642430
2026-01-23,5547,"600,001-800,000",0,0.0,0
2026-01-23,5547,"800,001-1,000,000",3,6.6,2640556
2026-01-23,5547,"more than 1,000,001",6,63.57,25405622
2026-01-23,5547,total,648,100.0,39960000
2026-01-23,5547,差異數調整（說明4）,0,0.0,0
2026-01-30,5547,"1,000-5,000",286,1.65,659794
2026-01-30,5547,1-999,171,0.05,21204
2026-01-30,5547,"10,001-15,000",33,0.99,397657
2026-01-30,5547,"100,001-200,000",18,6.11,2443545
2026-01-30,5547,"15,001-20,000",23,1.0,402245
2026-01-30,5547,"20,001-30,000",24,1.5,600935
2026-01-30,5547,"200,001-400,000",10,6.68,2670866
2026-01-30,5547,"30,001-40,000",16,1.42,568176
2026-01-30,5547,"40,001-50,000",16,1.85,741019
2026-01-30,5547,"400,001-600,000",3,3.66,1466504
2026-01-30,5547,"5,001-10,000",64,1.15,463447
2026-01-30,5547,"50,001-100,000",21,3.69,1478430
2026-01-30,5547,"600,001-800,000",1,1.69,679000
2026-01-30,5547,"800,001-1,000,000",3,6.6,2640556
2026-01-30,5547,"more than 1,000,001",6,61.87,24726622
2026-01-30,5547,total,695,100.0,39960000
2026-01-30,5547,差異數調整（說明4）,0,0.0,0
2026-02-06,5547,"1,000-5,000",1204,4.11,1862616
2026-02-06,5547,1-999,213,0.06,28195
2026-02-06,5547,"10,001-15,000",58,1.64,743431
2026-02-06,5547,"100,001-200,000",25,8.45,3829594
2026-02-06,5547,"15,001-20,000",42,1.67,756340
2026-02-06,5547,"20,001-30,000",29,1.66,752974
2026-02-06,5547,"200,001-400,000",9,5.31,2405129
2026-02-06,5547,"30,001-40,000",21,1.61,730445
2026-02-06,5547,"40,001-50,000",19,1.93,878361
2026-02-06,5547,"400,001-600,000",4,4.12,1867969
2026-02-06,5547,"5,001-10,000",123,2.1,954613
2026-02-06,5547,"50,001-100,000",34,5.36,2428155
2026-02-06,5547,"600,001-800,000",1,1.4,638000
2026-02-06,5547,"800,001-1,000,000",3,5.83,2640556
2026-02-06,5547,"more than 1,000,001",6,54.69,24771622
2026-02-06,5547,total,1791,100.0,45288000
2026-02-06,5547,差異數調整（說明4）,0,0.0,0
2026-02-13,5547,"1,000-5,000",1046,3.77,1708398
2026-02-13,5547,1-999,223,0.05,26937
2026-02-13,5547,"10,001-15,000",64,1.79,813371
2026-02-13,5547,"100,001-200,000",25,8.27,3746594
2026-02-13,5547,"15,001-20,000",37,1.47,667853
2026-02-13,5547,"20,001-30,000",32,1.84,834848
2026-02-13,5547,"200,001-400,000",9,5.36,2429129
2026-02-13,5547,"30,001-40,000",17,1.3,591145
2026-02-13,5547,"40,001-50,000",20,2.03,919361
2026-02-13,5547,"400,001-600,000",5,5.01,2272969
2026-02-13,5547,"5,001-10,000",117,1.98,897562
2026-02-13,5547,"50,001-100,000",33,5.14,2329655
2026-02-13,5547,"600,001-800,000",1,1.4,638000
2026-02-13,5547,"800,001-1,000,000",3,5.83,2640556
2026-02-13,5547,"more than 1,000,001",6,54.69,24771622
2026-02-13,5547,total,1638,100.0,45288000
2026-02-13,5547,差異數調整（說明4）,0,0.0,0
2026-03-06,5547,"1,000-5,000",906,3.48,1576655
2026-03-06,5547,1-999,233,0.05,26310
2026-03-06,5547,"10,001-15,000",66,1.87,848530
2026-03-06,5547,"100,001-200,000",25,8.26,3744422
2026-03-06,5547,"15,001-20,000",39,1.55,704419
2026-03-06,5547,"20,001-30,000",31,1.77,804348
2026-03-06,5547,"200,001-400,000",9,5.42,2458129
2026-03-06,5547,"30,001-40,000",17,1.35,611758
2026-03-06,5547,"40,001-50,000",19,1.96,888161
2026-03-06,5547,"400,001-600,000",3,2.85,1293969
2026-03-06,5547,"5,001-10,000",121,2.03,922197
2026-03-06,5547,"50,001-100,000",34,5.53,2504924
2026-03-06,5547,"600,001-800,000",1,1.4,638000
2026-03-06,5547,"800,001-1,000,000",4,7.71,3494556
2026-03-06,5547,"more than 1,000,001",6,54.69,24771622
2026-03-06,5547,total,1514,100.0,45288000
2026-03-06,5547,差異數調整（說明4）,0,0.0,0
2026-03-13,5547,"1,000-5,000",841,3.3,1496127
2026-03-13,5547,1-999,234,0.05,26830
2026-03-13,5547,"10,001-15,000",66,1.86,845936
2026-03-13,5547,"100,001-200,000",24,7.89,3577422
2026-03-13,5547,"15,001-20,000",38,1.52,692419
2026-03-13,5547,"20,001-30,000",31,1.78,806348
2026-03-13,5547,"200,001-400,000",10,5.99,2713129
2026-03-13,5547,"30,001-40,000",17,1.31,596758
2026-03-13,5547,"40,001-50,000",20,2.04,924161
2026-03-13,5547,"400,001-600,000",3,2.85,1293969
2026-03-13,5547,"5,001-10,000",120,2.03,920205
2026-03-13,5547,"50,001-100,000",34,5.49,2490518
2026-03-13,5547,"600,001-800,000",1,1.4,638000
2026-03-13,5547,"800,001-1,000,000",4,7.71,3494556
2026-03-13,5547,"more than 1,000,001",6,54.69,24771622
2026-03-13,5547,total,1449,100.0,45288000
2026-03-13,5547,差異數調整（說明4）,0,0.0,0
2026-03-20,5547,"1,000-5,000",815,3.21,1453957
2026-03-20,5547,1-999,242,0.06,27795
2026-03-20,5547,"10,001-15,000",64,1.8,818851
2026-03-20,5547,"100,001-200,000",25,8.13,3686016
2026-03-20,5547,"15,001-20,000",38,1.51,684039
2026-03-20,5547,"20,001-30,000",32,1.83,832348
2026-03-20,5547,"200,001-400,000",10,5.99,2713129
2026-03-20,5547,"30,001-40,000",18,1.41,640458
2026-03-20,5547,"40,001-50,000",20,2.04,927161
2026-03-20,5547,"400,001-600,000",3,2.85,1293969
2026-03-20,5547,"5,001-10,000",125,2.11,959205
2026-03-20,5547,"50,001-100,000",32,5.18,2346894
2026-03-20,5547,"600,001-800,000",1,1.4,638000
2026-03-20,5547,"800,001-1,000,000",4,7.71,3494556
2026-03-20,5547,"more than 1,000,001",6,54.69,24771622
2026-03-20,5547,total,1435,100.0,45288000
2026-03-20,5547,差異數調整（說明4）,0,0.0,0
2026-03-27,5547,"1,000-5,000",808,3.21,1455075
2026-03-27,5547,1-999,257,0.06,28084
2026-03-27,5547,"10,001-15,000",65,1.83,830151
2026-03-27,5547,"100,001-200,000",25,8.16,3697576
2026-03-27,5547,"15,001-20,000",33,1.3,589739
2026-03-27,5547,"20,001-30,000",34,1.93,876348
2026-03-27,5547,"200,001-400,000",10,6.01,2723129
2026-03-27,5547,"30,001-40,000",16,1.25,570064
2026-03-27,5547,"40,001-50,000",21,2.14,969555
2026-03-27,5547,"400,001-600,000",3,2.85,1293969
2026-03-27,5547,"5,001-10,000",124,2.1,952798
2026-03-27,5547,"50,001-100,000",33,5.29,2397334
2026-03-27,5547,"600,001-800,000",1,1.4,638000
2026-03-27,5547,"800,001-1,000,000",4,7.71,3494556
2026-03-27,5547,"more than 1,000,001",6,54.69,24771622
2026-03-27,5547,total,1440,100.0,45288000
2026-03-27,5547,差異數調整（說明4）,0,0.0,0
2026-04-10,5547,"1,000-5,000",792,3.11,1412714
2026-04-10,5547,1-999,252,0.06,27205
2026-04-10,5547,"10,001-15,000",65,1.83,829711
2026-04-10,5547,"100,001-200,000",24,7.82,3544576
2026-04-10,5547,"15,001-20,000",39,1.54,698606
2026-04-10,5547,"20,001-30,000",33,1.91,865271
2026-04-10,5547,"200,001-400,000",10,6.01,2723129
2026-04-10,5547,"30,001-40,000",15,1.19,542064
2026-04-10,5547,"40,001-50,000",20,2.03,922555
2026-04-10,5547,"400,001-600,000",3,2.85,1293969
2026-04-10,5547,"5,001-10,000",126,2.14,972688
2026-04-10,5547,"50,001-100,000",35,5.63,2551334
2026-04-10,5547,"600,001-800,000",1,1.4,638000
2026-04-10,5547,"800,001-1,000,000",4,7.71,3494556
2026-04-10,5547,"more than 1,000,001",6,54.69,24771622
2026-04-10,5547,total,1425,100.0,45288000
2026-04-10,5547,差異數調整（說明4）,0,0.0,0
2026-04-17,5547,"1,000-5,000",782,3.16,1432449
2026-04-17,5547,1-999,258,0.06,28136
2026-04-17,5547,"10,001-15,000",65,1.81,819745
2026-04-17,5547,"100,001-200,000",24,7.78,3527786
2026-04-17,5547,"15,001-20,000",42,1.66,752706
2026-04-17,5547,"20,001-30,000",33,1.88,853971
2026-04-17,5547,"200,001-400,000",10,6.01,2723129
2026-04-17,5547,"30,001-40,000",19,1.49,676364
2026-04-17,5547,"40,001-50,000",18,1.83,832555
2026-04-17,5547,"400,001-600,000",3,2.85,1293969
2026-04-17,5547,"5,001-10,000",123,2.1,954888
2026-04-17,5547,"50,001-100,000",35,5.49,2488124
2026-04-17,5547,"600,001-800,000",1,1.4,638000
2026-04-17,5547,"800,001-1,000,000",4,7.71,3494556
2026-04-17,5547,"more than 1,000,001",6,54.69,24771622
2026-04-17,5547,total,1423,100.0,45288000
2026-04-17,5547,差異數調整（說明4）,0,0.0,0
2026-04-24,5547,"1,000-5,000",762,3.08,1395525
2026-04-24,5547,1-999,258,0.06,29563
2026-04-24,5547,"10,001-15,000",61,1.69,765850
2026-04-24,5547,"100,001-200,000",24,7.78,3523786
2026-04-24,5547,"15,001-20,000",40,1.59,723589
2026-04-24,5547,"20,001-30,000",30,1.72,781071
2026-04-24,5547,"200,001-400,000",10,6.01,2723129
2026-04-24,5547,"30,001-40,000",19,1.47,670064
2026-04-24,5547,"40,001-50,000",21,2.12,963855
2026-04-24,5547,"400,001-600,000",3,2.85,1293969
2026-04-24,5547,"5,001-10,000",130,2.2,999297
2026-04-24,5547,"50,001-100,000",35,5.4,2446124
2026-04-24,5547,"600,001-800,000",1,1.4,638000
2026-04-24,5547,"800,001-1,000,000",4,7.86,3562556
2026-04-24,5547,"more than 1,000,001",6,54.69,24771622
2026-04-24,5547,total,1404,100.0,45288000
2026-04-24,5547,差異數調整（說明4）,0,0.0,0
