date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5206,"30,001-40,000",45,0.89,1542131
2026-01-02,5206,"40,001-50,000",17,0.45,772218
2026-01-02,5206,"400,001-600,000",9,2.47,4248700
2026-01-02,5206,"5,001-10,000",265,1.06,1818840
2026-01-02,5206,"50,001-100,000",55,2.12,3646276
2026-01-02,5206,"600,001-800,000",4,1.55,2666255
2026-01-02,5206,"800,001-1,000,000",1,0.47,810054
2026-01-02,5206,"more than 1,000,001",18,81.09,139087981
2026-01-02,5206,total,3646,100.0,171517500
2026-01-02,5206,差異數調整（說明4）,0,0.0,0
2026-01-09,5206,"1,000-5,000",1386,1.6,2760556
2026-01-09,5206,1-999,1575,0.18,315381
2026-01-09,5206,"10,001-15,000",104,0.74,1270041
2026-01-09,5206,"100,001-200,000",25,2.0,3445083
2026-01-09,5206,"15,001-20,000",50,0.51,885687
2026-01-09,5206,"20,001-30,000",69,0.98,1697064
2026-01-09,5206,"200,001-400,000",23,4.1,7046840
2026-01-09,5206,"30,001-40,000",42,0.84,1447681
2026-01-09,5206,"40,001-50,000",17,0.44,771518
2026-01-09,5206,"400,001-600,000",8,2.23,3833700
2026-01-09,5206,"5,001-10,000",260,1.03,1774765
2026-01-09,5206,"50,001-100,000",54,2.12,3643869
2026-01-09,5206,"600,001-800,000",4,1.53,2626255
2026-01-09,5206,"800,001-1,000,000",1,0.47,810054
2026-01-09,5206,"more than 1,000,001",18,81.15,139189006
2026-01-09,5206,total,3636,100.0,171517500
2026-01-09,5206,差異數調整（說明4）,0,0.0,0
2026-01-16,5206,"1,000-5,000",1389,1.61,2777165
2026-01-16,5206,1-999,1559,0.18,312587
2026-01-16,5206,"10,001-15,000",103,0.73,1259861
2026-01-16,5206,"100,001-200,000",25,1.99,3424083
2026-01-16,5206,"15,001-20,000",50,0.51,879288
2026-01-16,5206,"20,001-30,000",64,0.91,1577364
2026-01-16,5206,"200,001-400,000",23,4.12,7082840
2026-01-16,5206,"30,001-40,000",45,0.9,1545960
2026-01-16,5206,"40,001-50,000",17,0.45,772818
2026-01-16,5206,"400,001-600,000",8,2.23,3833700
2026-01-16,5206,"5,001-10,000",257,1.02,1765640
2026-01-16,5206,"50,001-100,000",54,2.13,3661879
2026-01-16,5206,"600,001-800,000",4,1.51,2598255
2026-01-16,5206,"800,001-1,000,000",1,0.47,810054
2026-01-16,5206,"more than 1,000,001",18,81.16,139216006
2026-01-16,5206,total,3617,100.0,171517500
2026-01-16,5206,差異數調整（說明4）,0,0.0,0
2026-01-23,5206,"1,000-5,000",1377,1.59,2743371
2026-01-23,5206,1-999,1555,0.18,312862
2026-01-23,5206,"10,001-15,000",105,0.74,1285061
2026-01-23,5206,"100,001-200,000",25,2.0,3442083
2026-01-23,5206,"15,001-20,000",47,0.47,820788
2026-01-23,5206,"20,001-30,000",64,0.92,1583543
2026-01-23,5206,"200,001-400,000",23,4.14,7111606
2026-01-23,5206,"30,001-40,000",43,0.86,1476431
2026-01-23,5206,"40,001-50,000",19,0.5,869618
2026-01-23,5206,"400,001-600,000",8,2.23,3833700
2026-01-23,5206,"5,001-10,000",258,1.04,1785741
2026-01-23,5206,"50,001-100,000",53,2.1,3608381
2026-01-23,5206,"600,001-800,000",4,1.51,2598255
2026-01-23,5206,"800,001-1,000,000",1,0.47,810054
2026-01-23,5206,"more than 1,000,001",17,81.17,139236006
2026-01-23,5206,total,3599,100.0,171517500
2026-01-23,5206,差異數調整（說明4）,0,0.0,0
2026-01-30,5206,"1,000-5,000",1377,1.58,2726376
2026-01-30,5206,1-999,1548,0.18,311917
2026-01-30,5206,"10,001-15,000",106,0.75,1294161
2026-01-30,5206,"100,001-200,000",23,1.83,3152030
2026-01-30,5206,"15,001-20,000",46,0.47,808169
2026-01-30,5206,"20,001-30,000",63,0.9,1548364
2026-01-30,5206,"200,001-400,000",24,4.28,7344606
2026-01-30,5206,"30,001-40,000",43,0.86,1486731
2026-01-30,5206,"40,001-50,000",19,0.51,876018
2026-01-30,5206,"400,001-600,000",8,2.23,3833700
2026-01-30,5206,"5,001-10,000",254,1.02,1750510
2026-01-30,5206,"50,001-100,000",55,2.2,3782595
2026-01-30,5206,"600,001-800,000",4,1.51,2598255
2026-01-30,5206,"800,001-1,000,000",1,0.47,810054
2026-01-30,5206,"more than 1,000,001",17,81.15,139194014
2026-01-30,5206,total,3588,100.0,171517500
2026-01-30,5206,差異數調整（說明4）,0,0.0,0
2026-02-06,5206,"1,000-5,000",1374,1.57,2703355
2026-02-06,5206,1-999,1549,0.18,312514
2026-02-06,5206,"10,001-15,000",107,0.76,1314161
2026-02-06,5206,"100,001-200,000",23,1.83,3150640
2026-02-06,5206,"15,001-20,000",45,0.46,789568
2026-02-06,5206,"20,001-30,000",66,0.95,1630665
2026-02-06,5206,"200,001-400,000",24,4.28,7345606
2026-02-06,5206,"30,001-40,000",42,0.84,1452231
2026-02-06,5206,"40,001-50,000",18,0.48,827218
2026-02-06,5206,"400,001-600,000",8,2.23,3833700
2026-02-06,5206,"5,001-10,000",250,1.0,1731419
2026-02-06,5206,"50,001-100,000",56,2.22,3822093
2026-02-06,5206,"600,001-800,000",4,1.5,2584255
2026-02-06,5206,"800,001-1,000,000",1,0.47,810054
2026-02-06,5206,"more than 1,000,001",17,81.16,139210021
2026-02-06,5206,total,3584,100.0,171517500
2026-02-06,5206,差異數調整（說明4）,0,0.0,0
2026-02-13,5206,"1,000-5,000",1365,1.57,2696784
2026-02-13,5206,1-999,1544,0.18,312345
2026-02-13,5206,"10,001-15,000",106,0.75,1300161
2026-02-13,5206,"100,001-200,000",25,1.98,3412640
2026-02-13,5206,"15,001-20,000",46,0.47,808768
2026-02-13,5206,"20,001-30,000",65,0.93,1595665
2026-02-13,5206,"200,001-400,000",23,4.17,7153606
2026-02-13,5206,"30,001-40,000",42,0.84,1446581
2026-02-13,5206,"40,001-50,000",19,0.5,868743
2026-02-13,5206,"400,001-600,000",8,2.23,3833700
2026-02-13,5206,"5,001-10,000",249,1.0,1726279
2026-02-13,5206,"50,001-100,000",55,2.18,3746898
2026-02-13,5206,"600,001-800,000",4,1.5,2584255
2026-02-13,5206,"800,001-1,000,000",1,0.47,810054
2026-02-13,5206,"more than 1,000,001",17,81.17,139221021
2026-02-13,5206,total,3569,100.0,171517500
2026-02-13,5206,差異數調整（說明4）,0,0.0,0
2026-03-06,5206,"1,000-5,000",1358,1.55,2672731
2026-03-06,5206,1-999,1537,0.18,309425
2026-03-06,5206,"10,001-15,000",101,0.72,1240661
2026-03-06,5206,"100,001-200,000",23,1.79,3074738
2026-03-06,5206,"15,001-20,000",48,0.49,840787
2026-03-06,5206,"20,001-30,000",61,0.87,1497065
2026-03-06,5206,"200,001-400,000",24,4.31,7407606
2026-03-06,5206,"30,001-40,000",43,0.86,1478281
2026-03-06,5206,"40,001-50,000",18,0.47,821518
2026-03-06,5206,"400,001-600,000",8,2.23,3833700
2026-03-06,5206,"5,001-10,000",253,1.01,1746989
2026-03-06,5206,"50,001-100,000",59,2.32,3985166
2026-03-06,5206,"600,001-800,000",4,1.5,2583255
2026-03-06,5206,"800,001-1,000,000",1,0.47,810054
2026-03-06,5206,"more than 1,000,001",17,81.16,139215524
2026-03-06,5206,total,3555,100.0,171517500
2026-03-06,5206,差異數調整（說明4）,0,0.0,0
2026-03-13,5206,"1,000-5,000",1353,1.56,2689208
2026-03-13,5206,1-999,1531,0.17,308542
2026-03-13,5206,"10,001-15,000",103,0.74,1276761
2026-03-13,5206,"100,001-200,000",23,1.8,3098581
2026-03-13,5206,"15,001-20,000",49,0.5,871487
2026-03-13,5206,"20,001-30,000",58,0.83,1429465
2026-03-13,5206,"200,001-400,000",24,4.32,7426606
2026-03-13,5206,"30,001-40,000",40,0.79,1371881
2026-03-13,5206,"40,001-50,000",19,0.5,866218
2026-03-13,5206,"400,001-600,000",8,2.23,3833700
2026-03-13,5206,"5,001-10,000",247,0.99,1714109
2026-03-13,5206,"50,001-100,000",60,2.35,4042166
2026-03-13,5206,"600,001-800,000",4,1.5,2583255
2026-03-13,5206,"800,001-1,000,000",1,0.47,810054
2026-03-13,5206,"more than 1,000,001",17,81.15,139195467
2026-03-13,5206,total,3537,100.0,171517500
2026-03-13,5206,差異數調整（說明4）,0,0.0,0
2026-03-20,5206,"1,000-5,000",1344,1.55,2671233
2026-03-20,5206,1-999,1563,0.17,306564
2026-03-20,5206,"10,001-15,000",102,0.73,1261761
2026-03-20,5206,"100,001-200,000",24,1.85,3185751
2026-03-20,5206,"15,001-20,000",51,0.52,908033
2026-03-20,5206,"20,001-30,000",57,0.81,1405965
2026-03-20,5206,"200,001-400,000",24,4.36,7484601
2026-03-20,5206,"30,001-40,000",39,0.78,1340881
2026-03-20,5206,"40,001-50,000",18,0.48,826418
2026-03-20,5206,"400,001-600,000",8,2.21,3793700
2026-03-20,5206,"5,001-10,000",247,0.99,1708651
2026-03-20,5206,"50,001-100,000",60,2.34,4027166
2026-03-20,5206,"600,001-800,000",4,1.5,2580255
2026-03-20,5206,"800,001-1,000,000",1,0.47,810054
2026-03-20,5206,"more than 1,000,001",17,81.16,139206467
2026-03-20,5206,total,3559,100.0,171517500
2026-03-20,5206,差異數調整（說明4）,0,0.0,0
2026-03-27,5206,"1,000-5,000",1341,1.55,2668582
2026-03-27,5206,1-999,1560,0.17,306876
2026-03-27,5206,"10,001-15,000",101,0.72,1247261
2026-03-27,5206,"100,001-200,000",23,1.79,3071751
2026-03-27,5206,"15,001-20,000",52,0.53,920433
2026-03-27,5206,"20,001-30,000",58,0.82,1420065
2026-03-27,5206,"200,001-400,000",24,4.38,7528601
2026-03-27,5206,"30,001-40,000",38,0.76,1304381
2026-03-27,5206,"40,001-50,000",18,0.48,829018
2026-03-27,5206,"400,001-600,000",8,2.19,3761700
2026-03-27,5206,"5,001-10,000",251,1.01,1743890
2026-03-27,5206,"50,001-100,000",61,2.4,4117166
2026-03-27,5206,"600,001-800,000",4,1.5,2577255
2026-03-27,5206,"800,001-1,000,000",1,0.47,810054
2026-03-27,5206,"more than 1,000,001",17,81.16,139210467
2026-03-27,5206,total,3557,100.0,171517500
2026-03-27,5206,差異數調整（說明4）,0,0.0,0
2026-04-10,5206,"1,000-5,000",1330,1.53,2638588
2026-04-10,5206,1-999,1554,0.17,306364
2026-04-10,5206,"10,001-15,000",100,0.71,1234361
2026-04-10,5206,"100,001-200,000",23,1.78,3054751
2026-04-10,5206,"15,001-20,000",51,0.52,908333
2026-04-10,5206,"20,001-30,000",58,0.82,1420065
2026-04-10,5206,"200,001-400,000",23,4.17,7162601
2026-04-10,5206,"30,001-40,000",38,0.76,1309381
2026-04-10,5206,"40,001-50,000",18,0.48,823751
2026-04-10,5206,"400,001-600,000",7,1.94,3338700
2026-04-10,5206,"5,001-10,000",248,1.0,1715790
2026-04-10,5206,"50,001-100,000",62,2.46,4235039
2026-04-10,5206,"600,001-800,000",5,1.95,3351255
2026-04-10,5206,"800,001-1,000,000",1,0.47,810054
2026-04-10,5206,"more than 1,000,001",17,81.16,139208467
2026-04-10,5206,total,3535,100.0,171517500
2026-04-10,5206,差異數調整（說明4）,0,0.0,0
2026-04-17,5206,"1,000-5,000",1420,1.64,2828847
2026-04-17,5206,1-999,1531,0.17,304776
2026-04-17,5206,"10,001-15,000",104,0.75,1289101
2026-04-17,5206,"100,001-200,000",21,1.66,2856651
2026-04-17,5206,"15,001-20,000",51,0.52,907587
2026-04-17,5206,"20,001-30,000",60,0.86,1487419
2026-04-17,5206,"200,001-400,000",21,3.83,6570601
2026-04-17,5206,"30,001-40,000",41,0.83,1430706
2026-04-17,5206,"40,001-50,000",20,0.54,930589
2026-04-17,5206,"400,001-600,000",8,2.22,3824700
2026-04-17,5206,"5,001-10,000",257,1.03,1781339
2026-04-17,5206,"50,001-100,000",61,2.42,4153411
2026-04-17,5206,"600,001-800,000",5,1.93,3324255
2026-04-17,5206,"800,001-1,000,000",1,0.47,810054
2026-04-17,5206,"more than 1,000,001",17,81.05,139017464
2026-04-17,5206,total,3618,100.0,171517500
2026-04-17,5206,差異數調整（說明4）,0,0.0,0
2026-04-24,5206,"1,000-5,000",1406,1.63,2802527
2026-04-24,5206,1-999,1532,0.17,305653
2026-04-24,5206,"10,001-15,000",108,0.77,1327753
2026-04-24,5206,"100,001-200,000",22,1.78,3064651
2026-04-24,5206,"15,001-20,000",52,0.53,916080
2026-04-24,5206,"20,001-30,000",55,0.79,1355431
2026-04-24,5206,"200,001-400,000",19,3.46,5943601
2026-04-24,5206,"30,001-40,000",42,0.85,1474763
2026-04-24,5206,"40,001-50,000",18,0.49,845418
2026-04-24,5206,"400,001-600,000",9,2.48,4270700
2026-04-24,5206,"5,001-10,000",258,1.05,1803774
2026-04-24,5206,"50,001-100,000",60,2.4,4124376
2026-04-24,5206,"600,001-800,000",4,1.52,2623255
2026-04-24,5206,"800,001-1,000,000",2,0.98,1693054
2026-04-24,5206,"more than 1,000,001",17,81.02,138966464
2026-04-24,5206,total,3604,100.0,171517500
2026-04-24,5206,差異數調整（說明4）,0,0.0,0
2026-05-08,5206,"1,000-5,000",1412,1.63,2796026
2026-05-08,5206,1-999,1549,0.17,306854
2026-05-08,5206,"10,001-15,000",99,0.7,1207705
2026-05-08,5206,"100,001-200,000",20,1.61,2774492
2026-05-08,5206,"15,001-20,000",53,0.54,934380
2026-05-08,5206,"20,001-30,000",54,0.76,1316531
2026-05-08,5206,"200,001-400,000",21,3.72,6388601
2026-05-08,5206,"30,001-40,000",38,0.76,1313913
2026-05-08,5206,"40,001-50,000",20,0.54,934218
2026-05-08,5206,"400,001-600,000",9,2.49,4280700
2026-05-08,5206,"5,001-10,000",261,1.06,1822298
2026-05-08,5206,"50,001-100,000",63,2.5,4302876
2026-05-08,5206,"600,001-800,000",4,1.5,2576255
2026-05-08,5206,"800,001-1,000,000",2,0.98,1695054
2026-05-08,5206,"more than 1,000,001",17,80.96,138867597
2026-05-08,5206,total,3622,100.0,171517500
2026-05-08,5206,差異數調整（說明4）,0,0.0,0
2026-05-15,5206,"1,000-5,000",1403,1.62,2790855
2026-05-15,5206,1-999,1543,0.17,307681
2026-05-15,5206,"10,001-15,000",97,0.68,1181705
2026-05-15,5206,"100,001-200,000",19,1.57,2707492
2026-05-15,5206,"15,001-20,000",54,0.55,955380
2026-05-15,5206,"20,001-30,000",51,0.72,1243231
2026-05-15,5206,"200,001-400,000",21,3.73,6404192
2026-05-15,5206,"30,001-40,000",40,0.8,1378213
2026-05-15,5206,"40,001-50,000",20,0.54,934218
2026-05-15,5206,"400,001-600,000",9,2.49,4280700
2026-05-15,5206,"5,001-10,000",269,1.1,1891563
2026-05-15,5206,"50,001-100,000",63,2.5,4297876
2026-05-15,5206,"600,001-800,000",4,1.5,2576255
2026-05-15,5206,"800,001-1,000,000",2,0.98,1695054
2026-05-15,5206,"more than 1,000,001",17,80.96,138873085
2026-05-15,5206,total,3612,100.0,171517500
2026-05-15,5206,差異數調整（說明4）,0,0.0,0
2026-05-22,5206,"1,000-5,000",1389,1.62,2780305
2026-05-22,5206,1-999,1537,0.18,308846
2026-05-22,5206,"10,001-15,000",101,0.72,1239760
2026-05-22,5206,"100,001-200,000",19,1.57,2694492
2026-05-22,5206,"15,001-20,000",54,0.56,966080
2026-05-22,5206,"20,001-30,000",53,0.75,1293819
2026-05-22,5206,"200,001-400,000",21,3.73,6412192
2026-05-22,5206,"30,001-40,000",40,0.8,1383213
2026-05-22,5206,"40,001-50,000",19,0.51,885218
2026-05-22,5206,"400,001-600,000",9,2.49,4284700
2026-05-22,5206,"5,001-10,000",268,1.1,1887604
2026-05-22,5206,"50,001-100,000",62,2.48,4258876
2026-05-22,5206,"600,001-800,000",4,1.5,2576255
2026-05-22,5206,"800,001-1,000,000",2,0.98,1695054
2026-05-22,5206,"more than 1,000,001",17,80.95,138851086
2026-05-22,5206,total,3595,100.0,171517500
2026-05-22,5206,差異數調整（說明4）,0,0.0,0
