date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2013,"5,001-10,000",790,3.1,6219085
2026-02-06,2013,"50,001-100,000",46,1.7,3416715
2026-02-06,2013,"600,001-800,000",1,0.3,600069
2026-02-06,2013,"800,001-1,000,000",2,0.93,1861000
2026-02-06,2013,"more than 1,000,001",17,77.04,154099595
2026-02-06,2013,total,43478,100.0,200000000
2026-02-06,2013,差異數調整（說明4）,0,0.0,0
2026-02-13,2013,"1,000-5,000",8496,7.66,15328285
2026-02-13,2013,1-999,33633,0.64,1291464
2026-02-13,2013,"10,001-15,000",188,1.2,2413868
2026-02-13,2013,"100,001-200,000",19,1.37,2746579
2026-02-13,2013,"15,001-20,000",101,0.92,1848631
2026-02-13,2013,"20,001-30,000",106,1.35,2702893
2026-02-13,2013,"200,001-400,000",10,1.46,2926792
2026-02-13,2013,"30,001-40,000",42,0.72,1457283
2026-02-13,2013,"40,001-50,000",32,0.74,1483212
2026-02-13,2013,"400,001-600,000",3,0.76,1533019
2026-02-13,2013,"5,001-10,000",791,3.11,6220188
2026-02-13,2013,"50,001-100,000",47,1.72,3458187
2026-02-13,2013,"600,001-800,000",1,0.3,600069
2026-02-13,2013,"800,001-1,000,000",2,0.93,1861000
2026-02-13,2013,"more than 1,000,001",17,77.06,154128530
2026-02-13,2013,total,43488,100.0,200000000
2026-02-13,2013,差異數調整（說明4）,0,0.0,0
2026-03-06,2013,"1,000-5,000",8380,7.56,15122699
2026-03-06,2013,1-999,34640,0.65,1302941
2026-03-06,2013,"10,001-15,000",195,1.24,2498756
2026-03-06,2013,"100,001-200,000",17,1.22,2452739
2026-03-06,2013,"15,001-20,000",97,0.88,1774631
2026-03-06,2013,"20,001-30,000",115,1.47,2949893
2026-03-06,2013,"200,001-400,000",12,1.7,3401916
2026-03-06,2013,"30,001-40,000",40,0.7,1401959
2026-03-06,2013,"40,001-50,000",31,0.71,1433212
2026-03-06,2013,"400,001-600,000",3,0.76,1533019
2026-03-06,2013,"5,001-10,000",776,3.05,6102991
2026-03-06,2013,"50,001-100,000",47,1.72,3455985
2026-03-06,2013,"600,001-800,000",1,0.3,600069
2026-03-06,2013,"800,001-1,000,000",2,0.93,1861000
2026-03-06,2013,"more than 1,000,001",17,77.05,154108190
2026-03-06,2013,total,44373,100.0,200000000
2026-03-06,2013,差異數調整（說明4）,0,0.0,0
2026-03-13,2013,"1,000-5,000",8352,7.52,15054203
2026-03-13,2013,1-999,34946,0.65,1306021
2026-03-13,2013,"10,001-15,000",194,1.23,2472799
2026-03-13,2013,"100,001-200,000",17,1.26,2527214
2026-03-13,2013,"15,001-20,000",97,0.88,1778931
2026-03-13,2013,"20,001-30,000",110,1.4,2811893
2026-03-13,2013,"200,001-400,000",12,1.76,3522916
2026-03-13,2013,"30,001-40,000",38,0.66,1326183
2026-03-13,2013,"40,001-50,000",31,0.71,1421212
2026-03-13,2013,"400,001-600,000",3,0.76,1533019
2026-03-13,2013,"5,001-10,000",777,3.04,6094877
2026-03-13,2013,"50,001-100,000",49,1.78,3575286
2026-03-13,2013,"600,001-800,000",1,0.3,600069
2026-03-13,2013,"800,001-1,000,000",2,0.93,1861000
2026-03-13,2013,"more than 1,000,001",17,77.05,154114377
2026-03-13,2013,total,44646,100.0,200000000
2026-03-13,2013,差異數調整（說明4）,0,0.0,0
2026-03-20,2013,"1,000-5,000",8349,7.52,15055346
2026-03-20,2013,1-999,35128,0.65,1304766
2026-03-20,2013,"10,001-15,000",187,1.19,2394210
2026-03-20,2013,"100,001-200,000",17,1.22,2458214
2026-03-20,2013,"15,001-20,000",97,0.89,1781931
2026-03-20,2013,"20,001-30,000",110,1.4,2803893
2026-03-20,2013,"200,001-400,000",13,1.88,3773958
2026-03-20,2013,"30,001-40,000",40,0.69,1396183
2026-03-20,2013,"40,001-50,000",29,0.66,1334212
2026-03-20,2013,"400,001-600,000",3,0.76,1533019
2026-03-20,2013,"5,001-10,000",784,3.08,6163977
2026-03-20,2013,"50,001-100,000",47,1.75,3515903
2026-03-20,2013,"600,001-800,000",1,0.3,600069
2026-03-20,2013,"800,001-1,000,000",2,0.93,1861000
2026-03-20,2013,"more than 1,000,001",17,77.01,154023319
2026-03-20,2013,total,44824,100.0,200000000
2026-03-20,2013,差異數調整（說明4）,0,0.0,0
2026-03-27,2013,"1,000-5,000",8401,7.58,15178052
2026-03-27,2013,1-999,35377,0.65,1303538
2026-03-27,2013,"10,001-15,000",186,1.19,2389209
2026-03-27,2013,"100,001-200,000",17,1.23,2460214
2026-03-27,2013,"15,001-20,000",99,0.9,1811935
2026-03-27,2013,"20,001-30,000",112,1.42,2853593
2026-03-27,2013,"200,001-400,000",11,1.54,3087958
2026-03-27,2013,"30,001-40,000",35,0.61,1238283
2026-03-27,2013,"40,001-50,000",29,0.66,1332212
2026-03-27,2013,"400,001-600,000",5,1.18,2368019
2026-03-27,2013,"5,001-10,000",780,3.06,6139206
2026-03-27,2013,"50,001-100,000",45,1.65,3319903
2026-03-27,2013,"600,001-800,000",1,0.3,600069
2026-03-27,2013,"800,001-1,000,000",2,0.93,1861000
2026-03-27,2013,"more than 1,000,001",17,77.02,154056809
2026-03-27,2013,total,45117,100.0,200000000
2026-03-27,2013,差異數調整（說明4）,0,0.0,0
2026-04-10,2013,"1,000-5,000",8392,7.57,15149204
2026-04-10,2013,1-999,35259,0.64,1293397
2026-04-10,2013,"10,001-15,000",180,1.15,2308617
2026-04-10,2013,"100,001-200,000",18,1.33,2668972
2026-04-10,2013,"15,001-20,000",98,0.89,1796632
2026-04-10,2013,"20,001-30,000",113,1.42,2859817
2026-04-10,2013,"200,001-400,000",9,1.27,2545792
2026-04-10,2013,"30,001-40,000",38,0.67,1346283
2026-04-10,2013,"40,001-50,000",28,0.64,1288212
2026-04-10,2013,"400,001-600,000",5,1.19,2385019
2026-04-10,2013,"5,001-10,000",777,3.05,6119224
2026-04-10,2013,"50,001-100,000",46,1.7,3400903
2026-04-10,2013,"600,001-800,000",1,0.3,600069
2026-04-10,2013,"800,001-1,000,000",2,0.93,1861000
2026-04-10,2013,"more than 1,000,001",17,77.18,154376859
2026-04-10,2013,total,44983,100.0,200000000
2026-04-10,2013,差異數調整（說明4）,0,0.0,0
2026-04-17,2013,"1,000-5,000",8376,7.56,15130508
2026-04-17,2013,1-999,35211,0.64,1291913
2026-04-17,2013,"10,001-15,000",184,1.17,2356912
2026-04-17,2013,"100,001-200,000",17,1.22,2452972
2026-04-17,2013,"15,001-20,000",99,0.91,1822118
2026-04-17,2013,"20,001-30,000",110,1.39,2787082
2026-04-17,2013,"200,001-400,000",10,1.4,2802792
2026-04-17,2013,"30,001-40,000",39,0.68,1375283
2026-04-17,2013,"40,001-50,000",27,0.62,1240212
2026-04-17,2013,"400,001-600,000",5,1.21,2428019
2026-04-17,2013,"5,001-10,000",775,3.04,6088163
2026-04-17,2013,"50,001-100,000",47,1.74,3494311
2026-04-17,2013,"600,001-800,000",1,0.3,600069
2026-04-17,2013,"800,001-1,000,000",2,0.93,1861000
2026-04-17,2013,"more than 1,000,001",17,77.13,154268646
2026-04-17,2013,total,44920,100.0,200000000
2026-04-17,2013,差異數調整（說明4）,0,0.0,0
2026-04-24,2013,"1,000-5,000",8383,7.59,15180751
2026-04-24,2013,1-999,35164,0.64,1291558
2026-04-24,2013,"10,001-15,000",187,1.19,2391912
2026-04-24,2013,"100,001-200,000",16,1.12,2255214
2026-04-24,2013,"15,001-20,000",103,0.94,1893659
2026-04-24,2013,"20,001-30,000",111,1.41,2832288
2026-04-24,2013,"200,001-400,000",11,1.52,3059550
2026-04-24,2013,"30,001-40,000",40,0.7,1403691
2026-04-24,2013,"40,001-50,000",29,0.66,1325980
2026-04-24,2013,"400,001-600,000",5,1.18,2373019
2026-04-24,2013,"5,001-10,000",771,3.02,6055248
2026-04-24,2013,"50,001-100,000",44,1.64,3292127
2026-04-24,2013,"600,001-800,000",1,0.3,600069
2026-04-24,2013,"800,001-1,000,000",2,0.93,1861000
2026-04-24,2013,"more than 1,000,001",17,77.09,154183934
2026-04-24,2013,total,44884,100.0,200000000
2026-04-24,2013,差異數調整（說明4）,0,0.0,0
2026-05-08,2013,"1,000-5,000",8319,7.52,15058145
2026-05-08,2013,1-999,34974,0.64,1288359
2026-05-08,2013,"10,001-15,000",188,1.2,2412592
2026-05-08,2013,"100,001-200,000",16,1.12,2259622
2026-05-08,2013,"15,001-20,000",101,0.93,1861979
2026-05-08,2013,"20,001-30,000",112,1.43,2870004
2026-05-08,2013,"200,001-400,000",12,1.71,3429550
2026-05-08,2013,"30,001-40,000",38,0.66,1337283
2026-05-08,2013,"40,001-50,000",29,0.66,1331212
2026-05-08,2013,"400,001-600,000",4,0.97,1942019
2026-05-08,2013,"5,001-10,000",782,3.06,6137382
2026-05-08,2013,"50,001-100,000",47,1.75,3501895
2026-05-08,2013,"600,001-800,000",1,0.3,600069
2026-05-08,2013,"800,001-1,000,000",2,0.93,1861000
2026-05-08,2013,"more than 1,000,001",17,77.05,154108889
2026-05-08,2013,total,44642,100.0,200000000
2026-05-08,2013,差異數調整（說明4）,0,0.0,0
2026-05-15,2013,"1,000-5,000",8310,7.53,15064195
2026-05-15,2013,1-999,34876,0.64,1280653
2026-05-15,2013,"10,001-15,000",193,1.23,2473523
2026-05-15,2013,"100,001-200,000",17,1.22,2445972
2026-05-15,2013,"15,001-20,000",101,0.93,1863935
2026-05-15,2013,"20,001-30,000",110,1.4,2808256
2026-05-15,2013,"200,001-400,000",11,1.61,3221792
2026-05-15,2013,"30,001-40,000",40,0.7,1405283
2026-05-15,2013,"40,001-50,000",29,0.66,1333980
2026-05-15,2013,"400,001-600,000",4,0.97,1942019
2026-05-15,2013,"5,001-10,000",780,3.06,6122031
2026-05-15,2013,"50,001-100,000",46,1.73,3470535
2026-05-15,2013,"600,001-800,000",1,0.3,600069
2026-05-15,2013,"800,001-1,000,000",2,0.93,1861000
2026-05-15,2013,"more than 1,000,001",17,77.05,154106757
2026-05-15,2013,total,44537,100.0,200000000
2026-05-15,2013,差異數調整（說明4）,0,0.0,0
2026-05-22,2013,"1,000-5,000",8306,7.52,15059604
2026-05-22,2013,1-999,34805,0.63,1278868
2026-05-22,2013,"10,001-15,000",189,1.2,2416169
2026-05-22,2013,"100,001-200,000",15,1.07,2149209
2026-05-22,2013,"15,001-20,000",105,0.96,1939935
2026-05-22,2013,"20,001-30,000",110,1.4,2811829
2026-05-22,2013,"200,001-400,000",12,1.69,3390550
2026-05-22,2013,"30,001-40,000",41,0.71,1436283
2026-05-22,2013,"40,001-50,000",30,0.69,1381980
2026-05-22,2013,"400,001-600,000",4,0.97,1942019
2026-05-22,2013,"5,001-10,000",775,3.04,6099787
2026-05-22,2013,"50,001-100,000",46,1.74,3493132
2026-05-22,2013,"600,001-800,000",1,0.3,600069
2026-05-22,2013,"800,001-1,000,000",2,0.93,1861000
2026-05-22,2013,"more than 1,000,001",17,77.06,154139566
2026-05-22,2013,total,44458,100.0,200000000
2026-05-22,2013,差異數調整（說明4）,0,0.0,0
