date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1516,差異數調整（說明4）,0,0.0,0
2026-02-13,1516,"1,000-5,000",1466,7.27,2911815
2026-02-13,1516,1-999,36315,2.05,822594
2026-02-13,1516,"10,001-15,000",89,2.61,1046407
2026-02-13,1516,"100,001-200,000",16,5.37,2150384
2026-02-13,1516,"15,001-20,000",39,1.66,666109
2026-02-13,1516,"20,001-30,000",38,2.28,914326
2026-02-13,1516,"200,001-400,000",7,4.4,1763396
2026-02-13,1516,"30,001-40,000",31,2.65,1062857
2026-02-13,1516,"40,001-50,000",9,1.04,416657
2026-02-13,1516,"400,001-600,000",4,4.63,1855274
2026-02-13,1516,"5,001-10,000",209,3.52,1411289
2026-02-13,1516,"50,001-100,000",25,4.21,1684509
2026-02-13,1516,"600,001-800,000",2,3.78,1515000
2026-02-13,1516,"800,001-1,000,000",0,0.0,0
2026-02-13,1516,"more than 1,000,001",10,54.45,21787578
2026-02-13,1516,total,38260,100.0,40008195
2026-02-13,1516,差異數調整（說明4）,0,0.0,0
2026-03-06,1516,"1,000-5,000",1454,7.24,2897661
2026-03-06,1516,1-999,37436,2.05,821735
2026-03-06,1516,"10,001-15,000",90,2.65,1061886
2026-03-06,1516,"100,001-200,000",15,4.92,1970042
2026-03-06,1516,"15,001-20,000",44,1.89,756967
2026-03-06,1516,"20,001-30,000",39,2.35,940444
2026-03-06,1516,"200,001-400,000",8,5.2,2081397
2026-03-06,1516,"30,001-40,000",33,2.85,1140439
2026-03-06,1516,"40,001-50,000",8,0.91,367114
2026-03-06,1516,"400,001-600,000",4,4.64,1857274
2026-03-06,1516,"5,001-10,000",207,3.48,1393184
2026-03-06,1516,"50,001-100,000",23,3.96,1585475
2026-03-06,1516,"600,001-800,000",2,3.78,1515000
2026-03-06,1516,"800,001-1,000,000",0,0.0,0
2026-03-06,1516,"more than 1,000,001",10,54.03,21619577
2026-03-06,1516,total,39373,100.0,40008195
2026-03-06,1516,差異數調整（說明4）,0,0.0,0
2026-03-13,1516,"1,000-5,000",1436,7.11,2845798
2026-03-13,1516,1-999,38799,2.05,821513
2026-03-13,1516,"10,001-15,000",87,2.54,1019471
2026-03-13,1516,"100,001-200,000",17,5.58,2234072
2026-03-13,1516,"15,001-20,000",47,2.04,817548
2026-03-13,1516,"20,001-30,000",43,2.63,1054765
2026-03-13,1516,"200,001-400,000",8,5.51,2206434
2026-03-13,1516,"30,001-40,000",35,3.07,1229815
2026-03-13,1516,"40,001-50,000",8,0.93,375883
2026-03-13,1516,"400,001-600,000",3,3.56,1428237
2026-03-13,1516,"5,001-10,000",204,3.45,1382650
2026-03-13,1516,"50,001-100,000",22,3.73,1492432
2026-03-13,1516,"600,001-800,000",2,3.78,1515000
2026-03-13,1516,"800,001-1,000,000",0,0.0,0
2026-03-13,1516,"more than 1,000,001",10,53.95,21584577
2026-03-13,1516,total,40721,100.0,40008195
2026-03-13,1516,差異數調整（說明4）,0,0.0,0
2026-03-20,1516,"1,000-5,000",1424,7.06,2826915
2026-03-20,1516,1-999,39992,2.05,822740
2026-03-20,1516,"10,001-15,000",87,2.56,1026469
2026-03-20,1516,"100,001-200,000",19,6.26,2508472
2026-03-20,1516,"15,001-20,000",44,1.9,763383
2026-03-20,1516,"20,001-30,000",42,2.57,1030193
2026-03-20,1516,"200,001-400,000",8,5.54,2219434
2026-03-20,1516,"30,001-40,000",34,2.95,1181809
2026-03-20,1516,"40,001-50,000",9,1.05,422883
2026-03-20,1516,"400,001-600,000",3,3.54,1417237
2026-03-20,1516,"5,001-10,000",203,3.45,1382027
2026-03-20,1516,"50,001-100,000",20,3.26,1305056
2026-03-20,1516,"600,001-800,000",2,3.78,1515000
2026-03-20,1516,"800,001-1,000,000",0,0.0,0
2026-03-20,1516,"more than 1,000,001",10,53.95,21586577
2026-03-20,1516,total,41897,100.0,40008195
2026-03-20,1516,差異數調整（說明4）,0,0.0,0
2026-03-27,1516,"1,000-5,000",1423,7.02,2808855
2026-03-27,1516,1-999,40875,2.05,820310
2026-03-27,1516,"10,001-15,000",88,2.58,1035792
2026-03-27,1516,"100,001-200,000",17,5.57,2231573
2026-03-27,1516,"15,001-20,000",46,2.01,804430
2026-03-27,1516,"20,001-30,000",39,2.4,961846
2026-03-27,1516,"200,001-400,000",10,7.26,2905759
2026-03-27,1516,"30,001-40,000",35,3.0,1201795
2026-03-27,1516,"40,001-50,000",10,1.16,466883
2026-03-27,1516,"400,001-600,000",2,2.32,932000
2026-03-27,1516,"5,001-10,000",204,3.44,1378319
2026-03-27,1516,"50,001-100,000",21,3.39,1358056
2026-03-27,1516,"600,001-800,000",2,3.78,1515000
2026-03-27,1516,"800,001-1,000,000",0,0.0,0
2026-03-27,1516,"more than 1,000,001",10,53.95,21587577
2026-03-27,1516,total,42782,100.0,40008195
2026-03-27,1516,差異數調整（說明4）,0,0.0,0
2026-04-10,1516,"1,000-5,000",1417,6.98,2795283
2026-04-10,1516,1-999,41876,2.04,819750
2026-04-10,1516,"10,001-15,000",83,2.43,974134
2026-04-10,1516,"100,001-200,000",17,5.73,2292573
2026-04-10,1516,"15,001-20,000",43,1.88,755388
2026-04-10,1516,"20,001-30,000",43,2.65,1062845
2026-04-10,1516,"200,001-400,000",10,7.26,2906759
2026-04-10,1516,"30,001-40,000",32,2.76,1104326
2026-04-10,1516,"40,001-50,000",10,1.17,471802
2026-04-10,1516,"400,001-600,000",2,2.32,932000
2026-04-10,1516,"5,001-10,000",206,3.52,1408702
2026-04-10,1516,"50,001-100,000",22,3.66,1465056
2026-04-10,1516,"600,001-800,000",2,3.78,1515000
2026-04-10,1516,"800,001-1,000,000",0,0.0,0
2026-04-10,1516,"more than 1,000,001",10,53.75,21504577
2026-04-10,1516,total,43773,100.0,40008195
2026-04-10,1516,差異數調整（說明4）,0,0.0,0
2026-04-17,1516,"1,000-5,000",1417,6.97,2791985
2026-04-17,1516,1-999,42427,2.04,818005
2026-04-17,1516,"10,001-15,000",81,2.37,948781
2026-04-17,1516,"100,001-200,000",15,4.98,1995042
2026-04-17,1516,"15,001-20,000",47,2.05,821044
2026-04-17,1516,"20,001-30,000",42,2.58,1034367
2026-04-17,1516,"200,001-400,000",11,7.83,3135290
2026-04-17,1516,"30,001-40,000",31,2.69,1077172
2026-04-17,1516,"40,001-50,000",9,1.05,423883
2026-04-17,1516,"400,001-600,000",2,2.32,932000
2026-04-17,1516,"5,001-10,000",204,3.48,1393074
2026-04-17,1516,"50,001-100,000",24,4.04,1616975
2026-04-17,1516,"600,001-800,000",2,3.78,1515000
2026-04-17,1516,"800,001-1,000,000",0,0.0,0
2026-04-17,1516,"more than 1,000,001",10,53.75,21505577
2026-04-17,1516,total,44322,100.0,40008195
2026-04-17,1516,差異數調整（說明4）,0,0.0,0
2026-04-24,1516,"1,000-5,000",1420,6.95,2781902
2026-04-24,1516,1-999,43545,2.02,811505
2026-04-24,1516,"10,001-15,000",81,2.37,948633
2026-04-24,1516,"100,001-200,000",13,4.39,1758156
2026-04-24,1516,"15,001-20,000",44,1.92,769868
2026-04-24,1516,"20,001-30,000",42,2.57,1031725
2026-04-24,1516,"200,001-400,000",10,6.91,2766290
2026-04-24,1516,"30,001-40,000",30,2.61,1044449
2026-04-24,1516,"40,001-50,000",10,1.17,469883
2026-04-24,1516,"400,001-600,000",3,3.44,1377000
2026-04-24,1516,"5,001-10,000",207,3.51,1406429
2026-04-24,1516,"50,001-100,000",27,4.55,1823778
2026-04-24,1516,"600,001-800,000",2,3.78,1515000
2026-04-24,1516,"800,001-1,000,000",0,0.0,0
2026-04-24,1516,"more than 1,000,001",10,53.74,21503577
2026-04-24,1516,total,45444,100.0,40008195
2026-04-24,1516,差異數調整（說明4）,0,0.0,0
2026-05-08,1516,"1,000-5,000",1394,6.88,2755543
2026-05-08,1516,1-999,43298,2.01,806507
2026-05-08,1516,"10,001-15,000",84,2.47,991114
2026-05-08,1516,"100,001-200,000",13,4.39,1758156
2026-05-08,1516,"15,001-20,000",42,1.85,741761
2026-05-08,1516,"20,001-30,000",39,2.4,963800
2026-05-08,1516,"200,001-400,000",9,6.24,2499202
2026-05-08,1516,"30,001-40,000",30,2.59,1039285
2026-05-08,1516,"40,001-50,000",10,1.15,462883
2026-05-08,1516,"400,001-600,000",3,3.42,1371000
2026-05-08,1516,"5,001-10,000",199,3.38,1352425
2026-05-08,1516,"50,001-100,000",24,4.1,1642942
2026-05-08,1516,"600,001-800,000",3,5.29,2120000
2026-05-08,1516,"800,001-1,000,000",0,0.0,0
2026-05-08,1516,"more than 1,000,001",10,53.74,21503577
2026-05-08,1516,total,45158,100.0,40008195
2026-05-08,1516,差異數調整（說明4）,0,0.0,0
2026-05-15,1516,"1,000-5,000",1384,6.81,2727753
2026-05-15,1516,1-999,43230,2.01,804603
2026-05-15,1516,"10,001-15,000",82,2.39,959717
2026-05-15,1516,"100,001-200,000",16,5.54,2217401
2026-05-15,1516,"15,001-20,000",41,1.81,724944
2026-05-15,1516,"20,001-30,000",39,2.4,963100
2026-05-15,1516,"200,001-400,000",7,5.12,2051202
2026-05-15,1516,"30,001-40,000",31,2.71,1084285
2026-05-15,1516,"40,001-50,000",8,0.92,369883
2026-05-15,1516,"400,001-600,000",3,3.34,1338000
2026-05-15,1516,"5,001-10,000",195,3.32,1329033
2026-05-15,1516,"50,001-100,000",22,3.71,1487697
2026-05-15,1516,"600,001-800,000",2,3.78,1515000
2026-05-15,1516,"800,001-1,000,000",1,2.36,946000
2026-05-15,1516,"more than 1,000,001",10,53.71,21489577
2026-05-15,1516,total,45071,100.0,40008195
2026-05-15,1516,差異數調整（說明4）,0,0.0,0
2026-05-22,1516,"1,000-5,000",1375,6.74,2699218
2026-05-22,1516,1-999,43206,2.01,805893
2026-05-22,1516,"10,001-15,000",86,2.53,1012352
2026-05-22,1516,"100,001-200,000",17,5.65,2261438
2026-05-22,1516,"15,001-20,000",42,1.86,745485
2026-05-22,1516,"20,001-30,000",39,2.41,967100
2026-05-22,1516,"200,001-400,000",6,4.92,1971164
2026-05-22,1516,"30,001-40,000",27,2.35,940939
2026-05-22,1516,"40,001-50,000",10,1.16,466883
2026-05-22,1516,"400,001-600,000",2,2.21,887000
2026-05-22,1516,"5,001-10,000",194,3.29,1319448
2026-05-22,1516,"50,001-100,000",23,3.93,1573698
2026-05-22,1516,"600,001-800,000",2,3.78,1515000
2026-05-22,1516,"800,001-1,000,000",0,0.0,0
2026-05-22,1516,"more than 1,000,001",11,57.09,22842577
2026-05-22,1516,total,45040,100.0,40008195
2026-05-22,1516,差異數調整（說明4）,0,0.0,0
