date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,7730,"1,000-5,000",414,2.34,863963
2026-01-23,7730,1-999,204,0.06,24442
2026-01-23,7730,"10,001-15,000",26,0.86,318235
2026-01-23,7730,"100,001-200,000",13,4.77,1756753
2026-01-23,7730,"15,001-20,000",13,0.65,241200
2026-01-23,7730,"20,001-30,000",18,1.22,449093
2026-01-23,7730,"200,001-400,000",15,11.61,4273160
2026-01-23,7730,"30,001-40,000",6,0.57,210700
2026-01-23,7730,"40,001-50,000",11,1.35,499286
2026-01-23,7730,"400,001-600,000",2,2.5,920326
2026-01-23,7730,"5,001-10,000",72,1.58,584045
2026-01-23,7730,"50,001-100,000",16,3.06,1126020
2026-01-23,7730,"600,001-800,000",1,2.14,788000
2026-01-23,7730,"800,001-1,000,000",1,2.71,999348
2026-01-23,7730,"more than 1,000,001",11,64.52,23742160
2026-01-23,7730,total,823,100.0,36796731
2026-01-23,7730,差異數調整（說明4）,0,0.0,0
2026-01-30,7730,"1,000-5,000",408,2.3,848725
2026-01-30,7730,1-999,203,0.06,24583
2026-01-30,7730,"10,001-15,000",29,0.98,362235
2026-01-30,7730,"100,001-200,000",13,4.77,1756753
2026-01-30,7730,"15,001-20,000",11,0.55,203200
2026-01-30,7730,"20,001-30,000",22,1.49,549093
2026-01-30,7730,"200,001-400,000",15,11.64,4283160
2026-01-30,7730,"30,001-40,000",6,0.57,211700
2026-01-30,7730,"40,001-50,000",11,1.37,507286
2026-01-30,7730,"400,001-600,000",2,2.5,920326
2026-01-30,7730,"5,001-10,000",73,1.6,591142
2026-01-30,7730,"50,001-100,000",14,2.74,1009020
2026-01-30,7730,"600,001-800,000",1,2.14,791000
2026-01-30,7730,"800,001-1,000,000",2,5.42,1996984
2026-01-30,7730,"more than 1,000,001",10,61.8,22741524
2026-01-30,7730,total,820,100.0,36796731
2026-01-30,7730,差異數調整（說明4）,0,0.0,0
2026-02-06,7730,"1,000-5,000",410,2.32,856925
2026-02-06,7730,1-999,188,0.06,24733
2026-02-06,7730,"10,001-15,000",27,0.92,340235
2026-02-06,7730,"100,001-200,000",14,5.1,1879753
2026-02-06,7730,"15,001-20,000",11,0.54,202200
2026-02-06,7730,"20,001-30,000",22,1.5,553093
2026-02-06,7730,"200,001-400,000",15,11.63,4280160
2026-02-06,7730,"30,001-40,000",10,0.98,362700
2026-02-06,7730,"40,001-50,000",9,1.13,418286
2026-02-06,7730,"400,001-600,000",2,2.5,920326
2026-02-06,7730,"5,001-10,000",79,1.72,635792
2026-02-06,7730,"50,001-100,000",11,2.16,798020
2026-02-06,7730,"600,001-800,000",1,2.15,794000
2026-02-06,7730,"800,001-1,000,000",2,5.4,1989984
2026-02-06,7730,"more than 1,000,001",10,61.8,22740524
2026-02-06,7730,total,811,100.0,36796731
2026-02-06,7730,差異數調整（說明4）,0,0.0,0
2026-02-13,7730,"1,000-5,000",416,2.36,872002
2026-02-13,7730,1-999,185,0.06,23328
2026-02-13,7730,"10,001-15,000",23,0.8,297675
2026-02-13,7730,"100,001-200,000",14,5.13,1889753
2026-02-13,7730,"15,001-20,000",13,0.64,238200
2026-02-13,7730,"20,001-30,000",21,1.45,536093
2026-02-13,7730,"200,001-400,000",15,11.61,4272160
2026-02-13,7730,"30,001-40,000",9,0.86,317378
2026-02-13,7730,"40,001-50,000",8,0.98,362286
2026-02-13,7730,"400,001-600,000",2,2.5,920326
2026-02-13,7730,"5,001-10,000",86,1.94,715002
2026-02-13,7730,"50,001-100,000",12,2.26,835020
2026-02-13,7730,"600,001-800,000",1,2.14,791000
2026-02-13,7730,"800,001-1,000,000",2,5.37,1977984
2026-02-13,7730,"more than 1,000,001",10,61.82,22748524
2026-02-13,7730,total,817,100.0,36796731
2026-02-13,7730,差異數調整（說明4）,0,0.0,0
2026-03-06,7730,"1,000-5,000",413,2.37,873180
2026-03-06,7730,1-999,188,0.06,23751
2026-03-06,7730,"10,001-15,000",23,0.8,295675
2026-03-06,7730,"100,001-200,000",14,5.17,1903053
2026-03-06,7730,"15,001-20,000",16,0.82,302100
2026-03-06,7730,"20,001-30,000",21,1.46,538270
2026-03-06,7730,"200,001-400,000",15,11.65,4287160
2026-03-06,7730,"30,001-40,000",11,1.06,393700
2026-03-06,7730,"40,001-50,000",6,0.73,271286
2026-03-06,7730,"400,001-600,000",2,2.5,920326
2026-03-06,7730,"5,001-10,000",77,1.66,611702
2026-03-06,7730,"50,001-100,000",12,2.36,872020
2026-03-06,7730,"600,001-800,000",1,2.14,788000
2026-03-06,7730,"800,001-1,000,000",2,5.34,1967984
2026-03-06,7730,"more than 1,000,001",10,61.82,22748524
2026-03-06,7730,total,811,100.0,36796731
2026-03-06,7730,差異數調整（說明4）,0,0.0,0
2026-03-13,7730,"1,000-5,000",426,2.44,899384
2026-03-13,7730,1-999,214,0.07,26120
2026-03-13,7730,"10,001-15,000",21,0.73,270624
2026-03-13,7730,"100,001-200,000",14,5.4,1987247
2026-03-13,7730,"15,001-20,000",13,0.66,243100
2026-03-13,7730,"20,001-30,000",23,1.54,568393
2026-03-13,7730,"200,001-400,000",14,10.84,3989966
2026-03-13,7730,"30,001-40,000",15,1.46,538377
2026-03-13,7730,"40,001-50,000",5,0.64,238456
2026-03-13,7730,"400,001-600,000",2,2.49,916326
2026-03-13,7730,"5,001-10,000",72,1.53,566210
2026-03-13,7730,"50,001-100,000",14,2.86,1053020
2026-03-13,7730,"600,001-800,000",1,2.13,785000
2026-03-13,7730,"800,001-1,000,000",2,5.32,1960984
2026-03-13,7730,"more than 1,000,001",10,61.83,22753524
2026-03-13,7730,total,846,100.0,36796731
2026-03-13,7730,差異數調整（說明4）,0,0.0,0
2026-03-20,7730,"1,000-5,000",399,2.31,851719
2026-03-20,7730,1-999,215,0.06,24883
2026-03-20,7730,"10,001-15,000",24,0.82,302318
2026-03-20,7730,"100,001-200,000",14,5.36,1972547
2026-03-20,7730,"15,001-20,000",13,0.65,241700
2026-03-20,7730,"20,001-30,000",22,1.51,556751
2026-03-20,7730,"200,001-400,000",14,10.84,3991966
2026-03-20,7730,"30,001-40,000",15,1.46,540178
2026-03-20,7730,"40,001-50,000",5,0.64,238456
2026-03-20,7730,"400,001-600,000",2,2.49,916326
2026-03-20,7730,"5,001-10,000",72,1.52,561160
2026-03-20,7730,"50,001-100,000",15,3.02,1113219
2026-03-20,7730,"600,001-800,000",1,2.13,785000
2026-03-20,7730,"800,001-1,000,000",2,5.3,1950984
2026-03-20,7730,"more than 1,000,001",10,61.82,22749524
2026-03-20,7730,total,823,100.0,36796731
2026-03-20,7730,差異數調整（說明4）,0,0.0,0
2026-03-27,7730,"1,000-5,000",415,2.39,879939
2026-03-27,7730,1-999,223,0.06,25163
2026-03-27,7730,"10,001-15,000",24,0.8,296624
2026-03-27,7730,"100,001-200,000",14,5.38,1980553
2026-03-27,7730,"15,001-20,000",18,0.89,330394
2026-03-27,7730,"20,001-30,000",18,1.24,456493
2026-03-27,7730,"200,001-400,000",13,10.38,3819766
2026-03-27,7730,"30,001-40,000",14,1.39,511657
2026-03-27,7730,"40,001-50,000",6,0.76,280656
2026-03-27,7730,"400,001-600,000",2,2.49,916326
2026-03-27,7730,"5,001-10,000",75,1.6,590761
2026-03-27,7730,"50,001-100,000",17,3.45,1269891
2026-03-27,7730,"600,001-800,000",1,2.13,785000
2026-03-27,7730,"800,001-1,000,000",2,5.24,1930984
2026-03-27,7730,"more than 1,000,001",10,61.75,22722524
2026-03-27,7730,total,852,100.0,36796731
2026-03-27,7730,差異數調整（說明4）,0,0.0,0
2026-04-10,7730,"1,000-5,000",419,2.4,885952
2026-04-10,7730,1-999,237,0.07,26931
2026-04-10,7730,"10,001-15,000",21,0.73,269294
2026-04-10,7730,"100,001-200,000",16,5.89,2168191
2026-04-10,7730,"15,001-20,000",20,1.02,376193
2026-04-10,7730,"20,001-30,000",19,1.39,513000
2026-04-10,7730,"200,001-400,000",13,10.41,3831766
2026-04-10,7730,"30,001-40,000",9,0.89,329000
2026-04-10,7730,"40,001-50,000",8,0.97,357263
2026-04-10,7730,"400,001-600,000",2,2.48,914326
2026-04-10,7730,"5,001-10,000",75,1.56,576981
2026-04-10,7730,"50,001-100,000",16,3.3,1217326
2026-04-10,7730,"600,001-800,000",1,1.96,722000
2026-04-10,7730,"800,001-1,000,000",2,5.2,1914984
2026-04-10,7730,"more than 1,000,001",10,61.67,22693524
2026-04-10,7730,total,868,100.0,36796731
2026-04-10,7730,差異數調整（說明4）,0,0.0,0
2026-04-17,7730,"1,000-5,000",433,2.55,938387
2026-04-17,7730,1-999,234,0.07,26436
2026-04-17,7730,"10,001-15,000",18,0.61,226600
2026-04-17,7730,"100,001-200,000",14,5.31,1955291
2026-04-17,7730,"15,001-20,000",19,0.96,354194
2026-04-17,7730,"20,001-30,000",21,1.52,560372
2026-04-17,7730,"200,001-400,000",12,9.31,3427166
2026-04-17,7730,"30,001-40,000",10,0.97,359000
2026-04-17,7730,"40,001-50,000",7,0.9,332685
2026-04-17,7730,"400,001-600,000",3,3.67,1352926
2026-04-17,7730,"5,001-10,000",70,1.49,551840
2026-04-17,7730,"50,001-100,000",18,3.88,1429326
2026-04-17,7730,"600,001-800,000",1,1.87,691000
2026-04-17,7730,"800,001-1,000,000",2,5.19,1909984
2026-04-17,7730,"more than 1,000,001",10,61.64,22681524
2026-04-17,7730,total,872,100.0,36796731
2026-04-17,7730,差異數調整（說明4）,0,0.0,0
2026-04-24,7730,"1,000-5,000",429,2.51,924541
2026-04-24,7730,1-999,222,0.06,25551
2026-04-24,7730,"10,001-15,000",21,0.72,267600
2026-04-24,7730,"100,001-200,000",15,5.64,2075391
2026-04-24,7730,"15,001-20,000",19,0.95,351538
2026-04-24,7730,"20,001-30,000",23,1.65,607372
2026-04-24,7730,"200,001-400,000",12,9.3,3425166
2026-04-24,7730,"30,001-40,000",7,0.68,252000
2026-04-24,7730,"40,001-50,000",4,0.49,181885
2026-04-24,7730,"400,001-600,000",3,3.73,1372926
2026-04-24,7730,"5,001-10,000",72,1.51,558927
2026-04-24,7730,"50,001-100,000",20,4.12,1518326
2026-04-24,7730,"600,001-800,000",1,1.82,673000
2026-04-24,7730,"800,001-1,000,000",2,5.17,1904984
2026-04-24,7730,"more than 1,000,001",10,61.57,22657524
2026-04-24,7730,total,860,100.0,36796731
2026-04-24,7730,差異數調整（說明4）,0,0.0,0
