date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9944,"200,001-400,000",17,4.63,4904819
2026-01-02,9944,"30,001-40,000",16,0.54,573379
2026-01-02,9944,"40,001-50,000",26,1.14,1213238
2026-01-02,9944,"400,001-600,000",14,6.78,7189977
2026-01-02,9944,"5,001-10,000",280,1.99,2117879
2026-01-02,9944,"50,001-100,000",32,2.11,2236285
2026-01-02,9944,"600,001-800,000",5,3.36,3560461
2026-01-02,9944,"800,001-1,000,000",2,1.59,1688210
2026-01-02,9944,"more than 1,000,001",20,66.15,70066521
2026-01-02,9944,total,11266,100.0,105908100
2026-01-02,9944,差異數調整（說明4）,0,0.0,0
2026-01-09,9944,"1,000-5,000",3068,5.49,5821259
2026-01-09,9944,1-999,7579,1.32,1400136
2026-01-09,9944,"10,001-15,000",77,0.91,972123
2026-01-09,9944,"100,001-200,000",16,2.19,2324569
2026-01-09,9944,"15,001-20,000",45,0.78,836307
2026-01-09,9944,"20,001-30,000",38,0.91,974149
2026-01-09,9944,"200,001-400,000",16,4.31,4568819
2026-01-09,9944,"30,001-40,000",17,0.57,608379
2026-01-09,9944,"40,001-50,000",26,1.14,1213238
2026-01-09,9944,"400,001-600,000",14,6.79,7192977
2026-01-09,9944,"5,001-10,000",282,2.0,2124930
2026-01-09,9944,"50,001-100,000",32,2.11,2236285
2026-01-09,9944,"600,001-800,000",6,4.01,4255461
2026-01-09,9944,"800,001-1,000,000",3,2.48,2627947
2026-01-09,9944,"more than 1,000,001",19,64.91,68751521
2026-01-09,9944,total,11238,100.0,105908100
2026-01-09,9944,差異數調整（說明4）,0,0.0,0
2026-01-16,9944,"1,000-5,000",3061,5.49,5817665
2026-01-16,9944,1-999,7561,1.31,1397975
2026-01-16,9944,"10,001-15,000",78,0.93,989123
2026-01-16,9944,"100,001-200,000",16,2.19,2327569
2026-01-16,9944,"15,001-20,000",43,0.75,801307
2026-01-16,9944,"20,001-30,000",37,0.89,949903
2026-01-16,9944,"200,001-400,000",16,4.31,4570819
2026-01-16,9944,"30,001-40,000",18,0.6,640379
2026-01-16,9944,"40,001-50,000",25,1.09,1163238
2026-01-16,9944,"400,001-600,000",14,6.79,7194977
2026-01-16,9944,"5,001-10,000",283,2.01,2129931
2026-01-16,9944,"50,001-100,000",33,2.15,2285285
2026-01-16,9944,"600,001-800,000",6,4.01,4255461
2026-01-16,9944,"800,001-1,000,000",3,2.48,2627947
2026-01-16,9944,"more than 1,000,001",19,64.92,68756521
2026-01-16,9944,total,11213,100.0,105908100
2026-01-16,9944,差異數調整（說明4）,0,0.0,0
2026-01-23,9944,"1,000-5,000",3050,5.48,5809588
2026-01-23,9944,1-999,7545,1.31,1395630
2026-01-23,9944,"10,001-15,000",77,0.92,977123
2026-01-23,9944,"100,001-200,000",16,2.2,2334569
2026-01-23,9944,"15,001-20,000",43,0.75,801307
2026-01-23,9944,"20,001-30,000",37,0.9,953883
2026-01-23,9944,"200,001-400,000",16,4.33,4587819
2026-01-23,9944,"30,001-40,000",16,0.54,574379
2026-01-23,9944,"40,001-50,000",26,1.13,1205238
2026-01-23,9944,"400,001-600,000",14,6.79,7195977
2026-01-23,9944,"5,001-10,000",285,2.02,2148373
2026-01-23,9944,"50,001-100,000",33,2.16,2290285
2026-01-23,9944,"600,001-800,000",6,3.92,4158461
2026-01-23,9944,"800,001-1,000,000",2,1.59,1686947
2026-01-23,9944,"more than 1,000,001",20,65.89,69788521
2026-01-23,9944,total,11186,100.0,105908100
2026-01-23,9944,差異數調整（說明4）,0,0.0,0
2026-01-30,9944,"1,000-5,000",3103,5.56,5896070
2026-01-30,9944,1-999,7543,1.31,1396933
2026-01-30,9944,"10,001-15,000",79,0.95,1006423
2026-01-30,9944,"100,001-200,000",16,2.18,2317569
2026-01-30,9944,"15,001-20,000",42,0.73,780307
2026-01-30,9944,"20,001-30,000",38,0.93,988288
2026-01-30,9944,"200,001-400,000",16,4.35,4614819
2026-01-30,9944,"30,001-40,000",11,0.37,392431
2026-01-30,9944,"40,001-50,000",28,1.21,1289238
2026-01-30,9944,"400,001-600,000",14,6.8,7204977
2026-01-30,9944,"5,001-10,000",282,2.01,2131613
2026-01-30,9944,"50,001-100,000",32,2.11,2241305
2026-01-30,9944,"600,001-800,000",6,3.93,4168659
2026-01-30,9944,"800,001-1,000,000",2,1.59,1686947
2026-01-30,9944,"more than 1,000,001",20,65.89,69792521
2026-01-30,9944,total,11232,100.0,105908100
2026-01-30,9944,差異數調整（說明4）,0,0.0,0
2026-02-06,9944,"1,000-5,000",3093,5.56,5891583
2026-02-06,9944,1-999,7524,1.31,1393808
2026-02-06,9944,"10,001-15,000",76,0.91,966423
2026-02-06,9944,"100,001-200,000",16,2.19,2327569
2026-02-06,9944,"15,001-20,000",44,0.77,821307
2026-02-06,9944,"20,001-30,000",37,0.91,974340
2026-02-06,9944,"200,001-400,000",16,4.36,4627819
2026-02-06,9944,"30,001-40,000",12,0.39,423379
2026-02-06,9944,"40,001-50,000",27,1.17,1247238
2026-02-06,9944,"400,001-600,000",14,6.81,7212977
2026-02-06,9944,"5,001-10,000",282,2.01,2130225
2026-02-06,9944,"50,001-100,000",32,2.11,2243305
2026-02-06,9944,"600,001-800,000",6,4.05,4297659
2026-02-06,9944,"800,001-1,000,000",2,1.59,1686947
2026-02-06,9944,"more than 1,000,001",20,65.77,69663521
2026-02-06,9944,total,11201,100.0,105908100
2026-02-06,9944,差異數調整（說明4）,0,0.0,0
2026-02-13,9944,"1,000-5,000",3077,5.53,5864532
2026-02-13,9944,1-999,7525,1.31,1394023
2026-02-13,9944,"10,001-15,000",75,0.89,950423
2026-02-13,9944,"100,001-200,000",16,2.2,2336952
2026-02-13,9944,"15,001-20,000",47,0.82,874811
2026-02-13,9944,"20,001-30,000",36,0.88,940737
2026-02-13,9944,"200,001-400,000",16,4.37,4629819
2026-02-13,9944,"30,001-40,000",11,0.36,391379
2026-02-13,9944,"40,001-50,000",28,1.21,1290238
2026-02-13,9944,"400,001-600,000",14,6.81,7214977
2026-02-13,9944,"5,001-10,000",284,2.02,2141777
2026-02-13,9944,"50,001-100,000",32,2.12,2252305
2026-02-13,9944,"600,001-800,000",6,4.03,4275659
2026-02-13,9944,"800,001-1,000,000",2,1.59,1686947
2026-02-13,9944,"more than 1,000,001",20,65.77,69663521
2026-02-13,9944,total,11189,100.0,105908100
2026-02-13,9944,差異數調整（說明4）,0,0.0,0
2026-03-06,9944,"1,000-5,000",3074,5.51,5842658
2026-03-06,9944,1-999,7494,1.3,1385539
2026-03-06,9944,"10,001-15,000",76,0.91,964423
2026-03-06,9944,"100,001-200,000",16,2.2,2339952
2026-03-06,9944,"15,001-20,000",43,0.75,803907
2026-03-06,9944,"20,001-30,000",38,0.92,980886
2026-03-06,9944,"200,001-400,000",16,4.38,4638819
2026-03-06,9944,"30,001-40,000",13,0.43,463379
2026-03-06,9944,"40,001-50,000",29,1.26,1343238
2026-03-06,9944,"400,001-600,000",14,6.81,7220977
2026-03-06,9944,"5,001-10,000",286,2.03,2156890
2026-03-06,9944,"50,001-100,000",31,2.05,2179305
2026-03-06,9944,"600,001-800,000",6,4.03,4270659
2026-03-06,9944,"800,001-1,000,000",2,1.59,1686947
2026-03-06,9944,"more than 1,000,001",20,65.74,69630521
2026-03-06,9944,total,11158,100.0,105908100
2026-03-06,9944,差異數調整（說明4）,0,0.0,0
2026-03-13,9944,"1,000-5,000",3075,5.52,5847937
2026-03-13,9944,1-999,7499,1.3,1387348
2026-03-13,9944,"10,001-15,000",76,0.91,967595
2026-03-13,9944,"100,001-200,000",16,2.2,2338952
2026-03-13,9944,"15,001-20,000",44,0.77,823411
2026-03-13,9944,"20,001-30,000",37,0.9,963382
2026-03-13,9944,"200,001-400,000",16,4.39,4653819
2026-03-13,9944,"30,001-40,000",14,0.47,501793
2026-03-13,9944,"40,001-50,000",27,1.18,1253238
2026-03-13,9944,"400,001-600,000",14,6.83,7233977
2026-03-13,9944,"5,001-10,000",285,2.02,2142630
2026-03-13,9944,"50,001-100,000",31,2.07,2198891
2026-03-13,9944,"600,001-800,000",6,3.92,4151659
2026-03-13,9944,"800,001-1,000,000",2,1.59,1686947
2026-03-13,9944,"more than 1,000,001",20,65.86,69756521
2026-03-13,9944,total,11162,100.0,105908100
2026-03-13,9944,差異數調整（說明4）,0,0.0,0
2026-03-20,9944,"1,000-5,000",3068,5.51,5845377
2026-03-20,9944,1-999,7482,1.31,1388302
2026-03-20,9944,"10,001-15,000",74,0.89,948597
2026-03-20,9944,"100,001-200,000",16,2.21,2341952
2026-03-20,9944,"15,001-20,000",45,0.79,837501
2026-03-20,9944,"20,001-30,000",37,0.9,960382
2026-03-20,9944,"200,001-400,000",16,4.39,4658819
2026-03-20,9944,"30,001-40,000",14,0.46,494793
2026-03-20,9944,"40,001-50,000",28,1.23,1306238
2026-03-20,9944,"400,001-600,000",15,7.34,7777977
2026-03-20,9944,"5,001-10,000",285,2.02,2146144
2026-03-20,9944,"50,001-100,000",30,2.02,2148891
2026-03-20,9944,"600,001-800,000",5,3.33,3528659
2026-03-20,9944,"800,001-1,000,000",2,1.59,1686947
2026-03-20,9944,"more than 1,000,001",20,65.94,69837521
2026-03-20,9944,total,11137,100.0,105908100
2026-03-20,9944,差異數調整（說明4）,0,0.0,0
2026-03-27,9944,"1,000-5,000",3062,5.51,5840643
2026-03-27,9944,1-999,7467,1.31,1389384
2026-03-27,9944,"10,001-15,000",72,0.86,919274
2026-03-27,9944,"100,001-200,000",15,2.02,2143952
2026-03-27,9944,"15,001-20,000",45,0.79,837581
2026-03-27,9944,"20,001-30,000",39,0.95,1008491
2026-03-27,9944,"200,001-400,000",17,4.59,4865819
2026-03-27,9944,"30,001-40,000",13,0.43,462379
2026-03-27,9944,"40,001-50,000",28,1.23,1307238
2026-03-27,9944,"400,001-600,000",15,7.34,7779977
2026-03-27,9944,"5,001-10,000",280,1.98,2105344
2026-03-27,9944,"50,001-100,000",30,2.02,2148891
2026-03-27,9944,"600,001-800,000",5,3.34,3539659
2026-03-27,9944,"800,001-1,000,000",2,1.59,1686947
2026-03-27,9944,"more than 1,000,001",20,65.97,69872521
2026-03-27,9944,total,11110,100.0,105908100
2026-03-27,9944,差異數調整（說明4）,0,0.0,0
2026-04-10,9944,"1,000-5,000",3047,5.49,5819364
2026-04-10,9944,1-999,7472,1.31,1388793
2026-04-10,9944,"10,001-15,000",73,0.87,931274
2026-04-10,9944,"100,001-200,000",15,2.02,2143952
2026-04-10,9944,"15,001-20,000",44,0.77,817581
2026-04-10,9944,"20,001-30,000",40,0.97,1034411
2026-04-10,9944,"200,001-400,000",17,4.59,4869819
2026-04-10,9944,"30,001-40,000",13,0.43,464379
2026-04-10,9944,"40,001-50,000",27,1.18,1253238
2026-04-10,9944,"400,001-600,000",15,7.26,7698977
2026-04-10,9944,"5,001-10,000",279,1.97,2094294
2026-04-10,9944,"50,001-100,000",31,2.09,2213891
2026-04-10,9944,"600,001-800,000",5,3.32,3526659
2026-04-10,9944,"800,001-1,000,000",2,1.59,1686947
2026-04-10,9944,"more than 1,000,001",20,66.06,69964521
2026-04-10,9944,total,11100,100.0,105908100
2026-04-10,9944,差異數調整（說明4）,0,0.0,0
2026-04-17,9944,"1,000-5,000",3039,5.48,5805017
2026-04-17,9944,1-999,7433,1.3,1384425
2026-04-17,9944,"10,001-15,000",73,0.88,933698
2026-04-17,9944,"100,001-200,000",15,2.03,2152952
2026-04-17,9944,"15,001-20,000",45,0.78,835581
2026-04-17,9944,"20,001-30,000",38,0.93,993306
2026-04-17,9944,"200,001-400,000",17,4.59,4870819
2026-04-17,9944,"30,001-40,000",14,0.47,499379
2026-04-17,9944,"40,001-50,000",25,1.09,1162238
2026-04-17,9944,"400,001-600,000",15,7.28,7719977
2026-04-17,9944,"5,001-10,000",287,2.02,2149690
2026-04-17,9944,"50,001-100,000",33,2.16,2290891
2026-04-17,9944,"600,001-800,000",5,3.33,3532659
2026-04-17,9944,"800,001-1,000,000",2,1.59,1686947
2026-04-17,9944,"more than 1,000,001",20,65.99,69890521
2026-04-17,9944,total,11061,100.0,105908100
2026-04-17,9944,差異數調整（說明4）,0,0.0,0
2026-04-24,9944,"1,000-5,000",3049,5.49,5823909
2026-04-24,9944,1-999,7399,1.3,1381655
2026-04-24,9944,"10,001-15,000",74,0.88,941837
2026-04-24,9944,"100,001-200,000",15,2.03,2153952
2026-04-24,9944,"15,001-20,000",45,0.79,839751
2026-04-24,9944,"20,001-30,000",38,0.93,989575
2026-04-24,9944,"200,001-400,000",17,4.6,4875819
2026-04-24,9944,"30,001-40,000",14,0.47,504379
2026-04-24,9944,"40,001-50,000",26,1.14,1212238
2026-04-24,9944,"400,001-600,000",15,7.3,7735977
2026-04-24,9944,"5,001-10,000",284,2.0,2125990
2026-04-24,9944,"50,001-100,000",32,2.11,2241891
2026-04-24,9944,"600,001-800,000",5,3.34,3541659
2026-04-24,9944,"800,001-1,000,000",2,1.59,1686947
2026-04-24,9944,"more than 1,000,001",20,65.95,69852521
2026-04-24,9944,total,11035,100.0,105908100
2026-04-24,9944,差異數調整（說明4）,0,0.0,0
2026-05-08,9944,"1,000-5,000",3016,5.45,5778892
2026-05-08,9944,1-999,7331,1.29,1372555
2026-05-08,9944,"10,001-15,000",72,0.86,921109
2026-05-08,9944,"100,001-200,000",15,2.04,2162952
2026-05-08,9944,"15,001-20,000",46,0.8,854139
2026-05-08,9944,"20,001-30,000",37,0.91,967575
2026-05-08,9944,"200,001-400,000",18,4.97,5267819
2026-05-08,9944,"30,001-40,000",15,0.5,534062
2026-05-08,9944,"40,001-50,000",26,1.14,1217238
2026-05-08,9944,"400,001-600,000",13,6.28,6654425
2026-05-08,9944,"5,001-10,000",282,1.99,2108764
2026-05-08,9944,"50,001-100,000",32,2.12,2252891
2026-05-08,9944,"600,001-800,000",6,3.92,4156211
2026-05-08,9944,"800,001-1,000,000",2,1.59,1686947
2026-05-08,9944,"more than 1,000,001",20,66.06,69972521
2026-05-08,9944,total,10931,100.0,105908100
2026-05-08,9944,差異數調整（說明4）,0,0.0,0
2026-05-15,9944,"1,000-5,000",2998,5.44,5767726
2026-05-15,9944,1-999,7303,1.29,1369020
2026-05-15,9944,"10,001-15,000",74,0.88,942109
2026-05-15,9944,"100,001-200,000",16,2.15,2280952
2026-05-15,9944,"15,001-20,000",47,0.82,877231
2026-05-15,9944,"20,001-30,000",36,0.88,941302
2026-05-15,9944,"200,001-400,000",15,4.09,4333819
2026-05-15,9944,"30,001-40,000",12,0.4,433062
2026-05-15,9944,"40,001-50,000",25,1.1,1169238
2026-05-15,9944,"400,001-600,000",15,7.18,7608425
2026-05-15,9944,"5,001-10,000",282,1.99,2116946
2026-05-15,9944,"50,001-100,000",33,2.17,2302591
2026-05-15,9944,"600,001-800,000",6,3.92,4156211
2026-05-15,9944,"800,001-1,000,000",3,2.39,2536947
2026-05-15,9944,"more than 1,000,001",19,65.21,69072521
2026-05-15,9944,total,10884,100.0,105908100
2026-05-15,9944,差異數調整（說明4）,0,0.0,0
2026-05-22,9944,"1,000-5,000",2994,5.42,5750787
2026-05-22,9944,1-999,7276,1.28,1359675
2026-05-22,9944,"10,001-15,000",72,0.86,916109
2026-05-22,9944,"100,001-200,000",15,1.99,2116952
2026-05-22,9944,"15,001-20,000",46,0.8,854881
2026-05-22,9944,"20,001-30,000",36,0.88,941302
2026-05-22,9944,"200,001-400,000",16,4.28,4537819
2026-05-22,9944,"30,001-40,000",11,0.37,396379
2026-05-22,9944,"40,001-50,000",26,1.14,1215921
2026-05-22,9944,"400,001-600,000",15,7.18,7611425
2026-05-22,9944,"5,001-10,000",284,2.01,2132580
2026-05-22,9944,"50,001-100,000",33,2.16,2295591
2026-05-22,9944,"600,001-800,000",6,3.92,4156211
2026-05-22,9944,"800,001-1,000,000",2,1.59,1684947
2026-05-22,9944,"more than 1,000,001",20,66.03,69937521
2026-05-22,9944,total,10852,100.0,105908100
2026-05-22,9944,差異數調整（說明4）,0,0.0,0
2026-05-29,9944,"1,000-5,000",2982,5.4,5721443
2026-05-29,9944,1-999,7243,1.27,1351546
2026-05-29,9944,"10,001-15,000",72,0.86,919110
2026-05-29,9944,"100,001-200,000",16,2.08,2208952
2026-05-29,9944,"15,001-20,000",46,0.8,856881
2026-05-29,9944,"20,001-30,000",34,0.83,880302
2026-05-29,9944,"200,001-400,000",15,3.94,4176819
2026-05-29,9944,"30,001-40,000",11,0.37,396379
2026-05-29,9944,"40,001-50,000",25,1.1,1167238
2026-05-29,9944,"400,001-600,000",16,7.58,8034425
2026-05-29,9944,"5,001-10,000",285,2.01,2133052
2026-05-29,9944,"50,001-100,000",34,2.24,2375274
2026-05-29,9944,"600,001-800,000",7,4.57,4840211
2026-05-29,9944,"800,001-1,000,000",1,0.78,834947
2026-05-29,9944,"more than 1,000,001",20,66.1,70011521
2026-05-29,9944,total,10807,100.0,105908100
2026-05-29,9944,差異數調整（說明4）,0,0.0,0
2026-06-05,9944,"1,000-5,000",2967,5.41,5730225
2026-06-05,9944,1-999,7174,1.26,1343006
2026-06-05,9944,"10,001-15,000",73,0.87,927843
2026-06-05,9944,"100,001-200,000",15,1.99,2108952
2026-06-05,9944,"15,001-20,000",47,0.82,878881
2026-06-05,9944,"20,001-30,000",36,0.87,925256
2026-06-05,9944,"200,001-400,000",16,4.32,4578819
2026-06-05,9944,"30,001-40,000",12,0.41,436379
2026-06-05,9944,"40,001-50,000",24,1.05,1113238
2026-06-05,9944,"400,001-600,000",15,7.23,7666425
2026-06-05,9944,"5,001-10,000",279,1.96,2080123
2026-06-05,9944,"50,001-100,000",34,2.28,2417274
2026-06-05,9944,"600,001-800,000",7,4.57,4847211
2026-06-05,9944,"800,001-1,000,000",1,0.78,834947
2026-06-05,9944,"more than 1,000,001",20,66.11,70019521
2026-06-05,9944,total,10720,100.0,105908100
2026-06-05,9944,差異數調整（說明4）,0,0.0,0
