date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4582,"50,001-100,000",59,6.31,4202651
2026-01-30,4582,"600,001-800,000",4,4.21,2807611
2026-01-30,4582,"800,001-1,000,000",1,1.4,933602
2026-01-30,4582,"more than 1,000,001",12,51.2,34103024
2026-01-30,4582,total,1870,100.0,66600000
2026-01-30,4582,差異數調整（說明4）,0,0.0,0
2026-02-06,4582,"1,000-5,000",959,3.17,2114993
2026-02-06,4582,1-999,246,0.07,52108
2026-02-06,4582,"10,001-15,000",100,1.83,1224931
2026-02-06,4582,"100,001-200,000",37,7.92,5276524
2026-02-06,4582,"15,001-20,000",60,1.59,1064460
2026-02-06,4582,"20,001-30,000",70,2.68,1788228
2026-02-06,4582,"200,001-400,000",22,8.3,5530207
2026-02-06,4582,"30,001-40,000",35,1.86,1242722
2026-02-06,4582,"40,001-50,000",23,1.53,1023762
2026-02-06,4582,"400,001-600,000",8,5.43,3621257
2026-02-06,4582,"5,001-10,000",243,2.79,1863213
2026-02-06,4582,"50,001-100,000",57,6.01,4008358
2026-02-06,4582,"600,001-800,000",4,4.21,2807611
2026-02-06,4582,"800,001-1,000,000",1,1.4,933602
2026-02-06,4582,"more than 1,000,001",12,51.12,34048024
2026-02-06,4582,total,1877,100.0,66600000
2026-02-06,4582,差異數調整（說明4）,0,0.0,0
2026-02-13,4582,"1,000-5,000",922,3.04,2024816
2026-02-13,4582,1-999,246,0.07,50576
2026-02-13,4582,"10,001-15,000",102,1.87,1251841
2026-02-13,4582,"100,001-200,000",37,7.88,5248356
2026-02-13,4582,"15,001-20,000",60,1.6,1067791
2026-02-13,4582,"20,001-30,000",70,2.69,1794878
2026-02-13,4582,"200,001-400,000",22,8.31,5534867
2026-02-13,4582,"30,001-40,000",35,1.86,1244808
2026-02-13,4582,"40,001-50,000",23,1.54,1030762
2026-02-13,4582,"400,001-600,000",8,5.51,3676257
2026-02-13,4582,"5,001-10,000",251,2.87,1915428
2026-02-13,4582,"50,001-100,000",57,5.96,3970383
2026-02-13,4582,"600,001-800,000",4,4.21,2807611
2026-02-13,4582,"800,001-1,000,000",1,1.4,933602
2026-02-13,4582,"more than 1,000,001",12,51.12,34048024
2026-02-13,4582,total,1850,100.0,66600000
2026-02-13,4582,差異數調整（說明4）,0,0.0,0
2026-03-06,4582,"1,000-5,000",945,3.13,2086355
2026-03-06,4582,1-999,251,0.07,51452
2026-03-06,4582,"10,001-15,000",101,1.86,1245155
2026-03-06,4582,"100,001-200,000",36,7.71,5139348
2026-03-06,4582,"15,001-20,000",58,1.54,1026794
2026-03-06,4582,"20,001-30,000",66,2.52,1680793
2026-03-06,4582,"200,001-400,000",22,8.33,5548550
2026-03-06,4582,"30,001-40,000",40,2.11,1410530
2026-03-06,4582,"40,001-50,000",20,1.33,889061
2026-03-06,4582,"400,001-600,000",8,5.52,3677257
2026-03-06,4582,"5,001-10,000",243,2.79,1858767
2026-03-06,4582,"50,001-100,000",60,6.3,4196701
2026-03-06,4582,"600,001-800,000",4,4.21,2807611
2026-03-06,4582,"800,001-1,000,000",1,1.4,933602
2026-03-06,4582,"more than 1,000,001",12,51.12,34048024
2026-03-06,4582,total,1867,100.0,66600000
2026-03-06,4582,差異數調整（說明4）,0,0.0,0
2026-03-13,4582,"1,000-5,000",936,3.08,2056164
2026-03-13,4582,1-999,251,0.07,50979
2026-03-13,4582,"10,001-15,000",97,1.81,1211188
2026-03-13,4582,"100,001-200,000",35,7.42,4946340
2026-03-13,4582,"15,001-20,000",55,1.46,978022
2026-03-13,4582,"20,001-30,000",70,2.66,1776431
2026-03-13,4582,"200,001-400,000",23,8.75,5831244
2026-03-13,4582,"30,001-40,000",38,2.01,1341209
2026-03-13,4582,"40,001-50,000",20,1.33,887061
2026-03-13,4582,"400,001-600,000",8,5.52,3678257
2026-03-13,4582,"5,001-10,000",240,2.75,1833267
2026-03-13,4582,"50,001-100,000",61,6.33,4220601
2026-03-13,4582,"600,001-800,000",4,4.21,2807611
2026-03-13,4582,"800,001-1,000,000",1,1.4,933602
2026-03-13,4582,"more than 1,000,001",12,51.12,34048024
2026-03-13,4582,total,1851,100.0,66600000
2026-03-13,4582,差異數調整（說明4）,0,0.0,0
2026-03-20,4582,"1,000-5,000",923,3.04,2030653
2026-03-20,4582,1-999,252,0.07,51717
2026-03-20,4582,"10,001-15,000",98,1.83,1220325
2026-03-20,4582,"100,001-200,000",36,7.62,5076340
2026-03-20,4582,"15,001-20,000",57,1.52,1015496
2026-03-20,4582,"20,001-30,000",67,2.55,1701311
2026-03-20,4582,"200,001-400,000",23,8.78,5851839
2026-03-20,4582,"30,001-40,000",38,1.98,1323731
2026-03-20,4582,"40,001-50,000",20,1.33,890061
2026-03-20,4582,"400,001-600,000",8,5.52,3678257
2026-03-20,4582,"5,001-10,000",242,2.76,1840432
2026-03-20,4582,"50,001-100,000",60,6.2,4130601
2026-03-20,4582,"600,001-800,000",4,4.21,2807611
2026-03-20,4582,"800,001-1,000,000",1,1.4,933602
2026-03-20,4582,"more than 1,000,001",12,51.12,34048024
2026-03-20,4582,total,1841,100.0,66600000
2026-03-20,4582,差異數調整（說明4）,0,0.0,0
2026-03-27,4582,"1,000-5,000",921,3.04,2028878
2026-03-27,4582,1-999,256,0.07,53070
2026-03-27,4582,"10,001-15,000",92,1.7,1136811
2026-03-27,4582,"100,001-200,000",36,7.5,5001385
2026-03-27,4582,"15,001-20,000",61,1.64,1092496
2026-03-27,4582,"20,001-30,000",67,2.55,1700243
2026-03-27,4582,"200,001-400,000",23,8.79,5858053
2026-03-27,4582,"30,001-40,000",38,1.97,1317967
2026-03-27,4582,"40,001-50,000",20,1.33,890061
2026-03-27,4582,"400,001-600,000",8,5.52,3678257
2026-03-27,4582,"5,001-10,000",243,2.8,1866941
2026-03-27,4582,"50,001-100,000",61,6.29,4191601
2026-03-27,4582,"600,001-800,000",4,4.2,2802611
2026-03-27,4582,"800,001-1,000,000",1,1.4,933602
2026-03-27,4582,"more than 1,000,001",12,51.12,34048024
2026-03-27,4582,total,1843,100.0,66600000
2026-03-27,4582,差異數調整（說明4）,0,0.0,0
2026-04-10,4582,"1,000-5,000",914,3.04,2029082
2026-04-10,4582,1-999,256,0.08,53389
2026-04-10,4582,"10,001-15,000",91,1.67,1114811
2026-04-10,4582,"100,001-200,000",36,7.49,4991345
2026-04-10,4582,"15,001-20,000",60,1.6,1068979
2026-04-10,4582,"20,001-30,000",64,2.43,1619583
2026-04-10,4582,"200,001-400,000",23,8.82,5877378
2026-04-10,4582,"30,001-40,000",37,1.93,1288336
2026-04-10,4582,"40,001-50,000",22,1.46,978061
2026-04-10,4582,"400,001-600,000",8,5.52,3678257
2026-04-10,4582,"5,001-10,000",242,2.76,1843941
2026-04-10,4582,"50,001-100,000",62,6.41,4272601
2026-04-10,4582,"600,001-800,000",4,4.2,2802611
2026-04-10,4582,"800,001-1,000,000",1,1.4,933602
2026-04-10,4582,"more than 1,000,001",12,51.12,34048024
2026-04-10,4582,total,1832,100.0,66600000
2026-04-10,4582,差異數調整（說明4）,0,0.0,0
2026-04-17,4582,"1,000-5,000",923,3.06,2044156
2026-04-17,4582,1-999,257,0.07,52894
2026-04-17,4582,"10,001-15,000",92,1.7,1134328
2026-04-17,4582,"100,001-200,000",37,7.71,5137845
2026-04-17,4582,"15,001-20,000",57,1.51,1009979
2026-04-17,4582,"20,001-30,000",64,2.43,1622539
2026-04-17,4582,"200,001-400,000",23,8.86,5905712
2026-04-17,4582,"30,001-40,000",37,1.95,1298967
2026-04-17,4582,"40,001-50,000",21,1.39,927061
2026-04-17,4582,"400,001-600,000",8,5.52,3678257
2026-04-17,4582,"5,001-10,000",239,2.73,1824424
2026-04-17,4582,"50,001-100,000",61,6.29,4191601
2026-04-17,4582,"600,001-800,000",4,4.19,2790611
2026-04-17,4582,"800,001-1,000,000",1,1.4,933602
2026-04-17,4582,"more than 1,000,001",12,51.12,34048024
2026-04-17,4582,total,1836,100.0,66600000
2026-04-17,4582,差異數調整（說明4）,0,0.0,0
2026-04-24,4582,"1,000-5,000",1161,3.64,2427550
2026-04-24,4582,1-999,334,0.11,73857
2026-04-24,4582,"10,001-15,000",86,1.58,1055264
2026-04-24,4582,"100,001-200,000",37,7.62,5081267
2026-04-24,4582,"15,001-20,000",56,1.5,1002963
2026-04-24,4582,"20,001-30,000",59,2.27,1514444
2026-04-24,4582,"200,001-400,000",24,9.11,6073881
2026-04-24,4582,"30,001-40,000",35,1.81,1209380
2026-04-24,4582,"40,001-50,000",25,1.63,1091639
2026-04-24,4582,"400,001-600,000",9,6.4,4266240
2026-04-24,4582,"5,001-10,000",246,2.83,1888330
2026-04-24,4582,"50,001-100,000",55,5.7,3798931
2026-04-24,4582,"600,001-800,000",3,3.26,2173628
2026-04-24,4582,"800,001-1,000,000",1,1.4,933602
2026-04-24,4582,"more than 1,000,001",12,51.06,34009024
2026-04-24,4582,total,2143,100.0,66600000
2026-04-24,4582,差異數調整（說明4）,0,0.0,0
2026-05-08,4582,"1,000-5,000",1151,3.69,2463423
2026-05-08,4582,1-999,333,0.1,70333
2026-05-08,4582,"10,001-15,000",95,1.76,1173295
2026-05-08,4582,"100,001-200,000",36,7.45,4963110
2026-05-08,4582,"15,001-20,000",59,1.58,1055072
2026-05-08,4582,"20,001-30,000",59,2.28,1524039
2026-05-08,4582,"200,001-400,000",24,9.24,6159433
2026-05-08,4582,"30,001-40,000",36,1.89,1260676
2026-05-08,4582,"40,001-50,000",24,1.57,1048755
2026-05-08,4582,"400,001-600,000",8,5.83,3886240
2026-05-08,4582,"5,001-10,000",245,2.8,1869553
2026-05-08,4582,"50,001-100,000",57,6.02,4009817
2026-05-08,4582,"600,001-800,000",3,3.26,2173628
2026-05-08,4582,"800,001-1,000,000",1,1.4,933602
2026-05-08,4582,"more than 1,000,001",12,51.06,34009024
2026-05-08,4582,total,2143,100.0,66600000
2026-05-08,4582,差異數調整（說明4）,0,0.0,0
2026-05-15,4582,"1,000-5,000",1149,3.68,2457329
2026-05-15,4582,1-999,327,0.1,67359
2026-05-15,4582,"10,001-15,000",95,1.77,1185299
2026-05-15,4582,"100,001-200,000",37,7.61,5068802
2026-05-15,4582,"15,001-20,000",59,1.57,1051072
2026-05-15,4582,"20,001-30,000",66,2.52,1683095
2026-05-15,4582,"200,001-400,000",24,9.16,6103421
2026-05-15,4582,"30,001-40,000",35,1.84,1229010
2026-05-15,4582,"40,001-50,000",22,1.46,972921
2026-05-15,4582,"400,001-600,000",8,5.82,3876240
2026-05-15,4582,"5,001-10,000",254,2.9,1931424
2026-05-15,4582,"50,001-100,000",58,6.02,4015774
2026-05-15,4582,"600,001-800,000",3,3.26,2173628
2026-05-15,4582,"800,001-1,000,000",1,1.4,933602
2026-05-15,4582,"more than 1,000,001",12,50.82,33851024
2026-05-15,4582,total,2150,100.0,66600000
2026-05-15,4582,差異數調整（說明4）,0,0.0,0
2026-05-22,4582,"1,000-5,000",1357,3.97,2999273
2026-05-22,4582,1-999,328,0.09,69865
2026-05-22,4582,"10,001-15,000",116,1.94,1469935
2026-05-22,4582,"100,001-200,000",46,8.5,6417596
2026-05-22,4582,"15,001-20,000",92,2.23,1683942
2026-05-22,4582,"20,001-30,000",91,3.13,2363040
2026-05-22,4582,"200,001-400,000",27,9.31,7030421
2026-05-22,4582,"30,001-40,000",54,2.56,1936205
2026-05-22,4582,"40,001-50,000",33,1.99,1508535
2026-05-22,4582,"400,001-600,000",8,5.26,3975240
2026-05-22,4582,"5,001-10,000",322,3.34,2527752
2026-05-22,4582,"50,001-100,000",69,6.55,4949942
2026-05-22,4582,"600,001-800,000",5,4.83,3647628
2026-05-22,4582,"800,001-1,000,000",1,1.23,933602
2026-05-22,4582,"more than 1,000,001",12,45.0,33967024
2026-05-22,4582,total,2561,100.0,75480000
2026-05-22,4582,差異數調整（說明4）,0,0.0,0
