date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6482,"100,001-200,000",6,3.14,900663
2026-01-23,6482,"15,001-20,000",38,2.34,671990
2026-01-23,6482,"20,001-30,000",30,2.5,717056
2026-01-23,6482,"200,001-400,000",3,2.25,645180
2026-01-23,6482,"30,001-40,000",11,1.37,392760
2026-01-23,6482,"40,001-50,000",14,2.19,627420
2026-01-23,6482,"400,001-600,000",1,1.82,522469
2026-01-23,6482,"5,001-10,000",162,3.96,1136263
2026-01-23,6482,"50,001-100,000",19,4.78,1370973
2026-01-23,6482,"600,001-800,000",0,0.0,0
2026-01-23,6482,"800,001-1,000,000",0,0.0,0
2026-01-23,6482,"more than 1,000,001",7,65.78,18835754
2026-01-23,6482,total,2099,100.0,28634463
2026-01-23,6482,差異數調整（說明4）,0,0.0,0
2026-01-30,6482,"1,000-5,000",918,6.59,1888197
2026-01-30,6482,1-999,810,0.48,139613
2026-01-30,6482,"10,001-15,000",61,2.65,759873
2026-01-30,6482,"100,001-200,000",6,3.18,910663
2026-01-30,6482,"15,001-20,000",37,2.27,652390
2026-01-30,6482,"20,001-30,000",31,2.58,740603
2026-01-30,6482,"200,001-400,000",3,2.24,644180
2026-01-30,6482,"30,001-40,000",11,1.36,391760
2026-01-30,6482,"40,001-50,000",14,2.19,627420
2026-01-30,6482,"400,001-600,000",1,1.82,522469
2026-01-30,6482,"5,001-10,000",163,4.02,1151568
2026-01-30,6482,"50,001-100,000",19,4.78,1369973
2026-01-30,6482,"600,001-800,000",0,0.0,0
2026-01-30,6482,"800,001-1,000,000",0,0.0,0
2026-01-30,6482,"more than 1,000,001",7,65.78,18835754
2026-01-30,6482,total,2081,100.0,28634463
2026-01-30,6482,差異數調整（說明4）,0,0.0,0
2026-02-06,6482,"1,000-5,000",918,6.62,1898149
2026-02-06,6482,1-999,796,0.48,139828
2026-02-06,6482,"10,001-15,000",64,2.78,796864
2026-02-06,6482,"100,001-200,000",4,1.86,534000
2026-02-06,6482,"15,001-20,000",37,2.28,653242
2026-02-06,6482,"20,001-30,000",32,2.72,780612
2026-02-06,6482,"200,001-400,000",5,3.64,1043843
2026-02-06,6482,"30,001-40,000",11,1.36,391075
2026-02-06,6482,"40,001-50,000",12,1.85,530420
2026-02-06,6482,"400,001-600,000",1,1.82,522469
2026-02-06,6482,"5,001-10,000",161,3.96,1134897
2026-02-06,6482,"50,001-100,000",19,4.79,1373310
2026-02-06,6482,"600,001-800,000",0,0.0,0
2026-02-06,6482,"800,001-1,000,000",0,0.0,0
2026-02-06,6482,"more than 1,000,001",7,65.78,18835754
2026-02-06,6482,total,2067,100.0,28634463
2026-02-06,6482,差異數調整（說明4）,0,0.0,0
2026-02-13,6482,"1,000-5,000",908,6.55,1877848
2026-02-13,6482,1-999,801,0.5,143512
2026-02-13,6482,"10,001-15,000",62,2.67,767324
2026-02-13,6482,"100,001-200,000",4,1.85,530000
2026-02-13,6482,"15,001-20,000",38,2.33,668582
2026-02-13,6482,"20,001-30,000",32,2.73,783612
2026-02-13,6482,"200,001-400,000",5,3.64,1044843
2026-02-13,6482,"30,001-40,000",12,1.48,424269
2026-02-13,6482,"40,001-50,000",12,1.85,530420
2026-02-13,6482,"400,001-600,000",1,1.82,522469
2026-02-13,6482,"5,001-10,000",161,3.96,1134520
2026-02-13,6482,"50,001-100,000",19,4.78,1371310
2026-02-13,6482,"600,001-800,000",0,0.0,0
2026-02-13,6482,"800,001-1,000,000",0,0.0,0
2026-02-13,6482,"more than 1,000,001",7,65.78,18835754
2026-02-13,6482,total,2062,100.0,28634463
2026-02-13,6482,差異數調整（說明4）,0,0.0,0
2026-03-06,6482,"1,000-5,000",894,6.48,1856342
2026-03-06,6482,1-999,794,0.49,140873
2026-03-06,6482,"10,001-15,000",63,2.71,777404
2026-03-06,6482,"100,001-200,000",4,1.87,538000
2026-03-06,6482,"15,001-20,000",38,2.37,680582
2026-03-06,6482,"20,001-30,000",31,2.64,756404
2026-03-06,6482,"200,001-400,000",5,3.64,1044843
2026-03-06,6482,"30,001-40,000",9,1.09,312560
2026-03-06,6482,"40,001-50,000",13,2.01,575620
2026-03-06,6482,"400,001-600,000",1,1.82,522469
2026-03-06,6482,"5,001-10,000",161,4.01,1149540
2026-03-06,6482,"50,001-100,000",20,5.04,1444072
2026-03-06,6482,"600,001-800,000",0,0.0,0
2026-03-06,6482,"800,001-1,000,000",0,0.0,0
2026-03-06,6482,"more than 1,000,001",7,65.78,18835754
2026-03-06,6482,total,2040,100.0,28634463
2026-03-06,6482,差異數調整（說明4）,0,0.0,0
2026-03-13,6482,"1,000-5,000",882,6.45,1848779
2026-03-13,6482,1-999,797,0.48,139539
2026-03-13,6482,"10,001-15,000",65,2.82,809604
2026-03-13,6482,"100,001-200,000",4,1.87,536000
2026-03-13,6482,"15,001-20,000",39,2.45,701982
2026-03-13,6482,"20,001-30,000",29,2.45,703241
2026-03-13,6482,"200,001-400,000",5,3.64,1044843
2026-03-13,6482,"30,001-40,000",10,1.19,341560
2026-03-13,6482,"40,001-50,000",13,2.01,577620
2026-03-13,6482,"400,001-600,000",1,1.82,522469
2026-03-13,6482,"5,001-10,000",158,3.91,1121000
2026-03-13,6482,"50,001-100,000",20,5.07,1452072
2026-03-13,6482,"600,001-800,000",0,0.0,0
2026-03-13,6482,"800,001-1,000,000",0,0.0,0
2026-03-13,6482,"more than 1,000,001",7,65.78,18835754
2026-03-13,6482,total,2030,100.0,28634463
2026-03-13,6482,差異數調整（說明4）,0,0.0,0
2026-03-20,6482,"1,000-5,000",882,6.51,1866067
2026-03-20,6482,1-999,805,0.49,140885
2026-03-20,6482,"10,001-15,000",64,2.77,796004
2026-03-20,6482,"100,001-200,000",4,1.86,533000
2026-03-20,6482,"15,001-20,000",39,2.45,702182
2026-03-20,6482,"20,001-30,000",29,2.45,703985
2026-03-20,6482,"200,001-400,000",5,3.64,1043843
2026-03-20,6482,"30,001-40,000",9,1.07,308582
2026-03-20,6482,"40,001-50,000",14,2.18,626620
2026-03-20,6482,"400,001-600,000",1,1.82,522469
2026-03-20,6482,"5,001-10,000",160,3.94,1131000
2026-03-20,6482,"50,001-100,000",20,4.97,1424072
2026-03-20,6482,"600,001-800,000",0,0.0,0
2026-03-20,6482,"800,001-1,000,000",0,0.0,0
2026-03-20,6482,"more than 1,000,001",7,65.78,18835754
2026-03-20,6482,total,2039,100.0,28634463
2026-03-20,6482,差異數調整（說明4）,0,0.0,0
2026-03-27,6482,"1,000-5,000",909,6.65,1905196
2026-03-27,6482,1-999,800,0.48,139651
2026-03-27,6482,"10,001-15,000",60,2.59,744004
2026-03-27,6482,"100,001-200,000",3,1.34,384000
2026-03-27,6482,"15,001-20,000",37,2.33,667353
2026-03-27,6482,"20,001-30,000",33,2.77,793626
2026-03-27,6482,"200,001-400,000",5,3.63,1040843
2026-03-27,6482,"30,001-40,000",10,1.21,348582
2026-03-27,6482,"40,001-50,000",15,2.35,674620
2026-03-27,6482,"400,001-600,000",1,1.82,522469
2026-03-27,6482,"5,001-10,000",168,4.2,1204055
2026-03-27,6482,"50,001-100,000",19,4.79,1374310
2026-03-27,6482,"600,001-800,000",0,0.0,0
2026-03-27,6482,"800,001-1,000,000",0,0.0,0
2026-03-27,6482,"more than 1,000,001",7,65.78,18835754
2026-03-27,6482,total,2067,100.0,28634463
2026-03-27,6482,差異數調整（說明4）,0,0.0,0
2026-04-10,6482,"1,000-5,000",913,6.61,1895095
2026-04-10,6482,1-999,805,0.49,140702
2026-04-10,6482,"10,001-15,000",59,2.52,723665
2026-04-10,6482,"100,001-200,000",3,1.32,380000
2026-04-10,6482,"15,001-20,000",37,2.29,658553
2026-04-10,6482,"20,001-30,000",34,2.81,806606
2026-04-10,6482,"200,001-400,000",5,3.66,1050843
2026-04-10,6482,"30,001-40,000",14,1.74,499202
2026-04-10,6482,"40,001-50,000",12,1.87,535620
2026-04-10,6482,"400,001-600,000",1,1.82,522469
2026-04-10,6482,"5,001-10,000",171,4.28,1227644
2026-04-10,6482,"50,001-100,000",19,4.74,1358310
2026-04-10,6482,"600,001-800,000",0,0.0,0
2026-04-10,6482,"800,001-1,000,000",0,0.0,0
2026-04-10,6482,"more than 1,000,001",7,65.78,18835754
2026-04-10,6482,total,2080,100.0,28634463
2026-04-10,6482,差異數調整（說明4）,0,0.0,0
2026-04-17,6482,"1,000-5,000",903,6.61,1893696
2026-04-17,6482,1-999,821,0.49,140775
2026-04-17,6482,"10,001-15,000",59,2.53,724625
2026-04-17,6482,"100,001-200,000",3,1.32,380000
2026-04-17,6482,"15,001-20,000",36,2.23,639873
2026-04-17,6482,"20,001-30,000",32,2.65,761138
2026-04-17,6482,"200,001-400,000",5,3.66,1050843
2026-04-17,6482,"30,001-40,000",12,1.45,416440
2026-04-17,6482,"40,001-50,000",12,1.87,535620
2026-04-17,6482,"400,001-600,000",1,1.82,522469
2026-04-17,6482,"5,001-10,000",169,4.29,1231158
2026-04-17,6482,"50,001-100,000",21,5.24,1502072
2026-04-17,6482,"600,001-800,000",0,0.0,0
2026-04-17,6482,"800,001-1,000,000",0,0.0,0
2026-04-17,6482,"more than 1,000,001",7,65.78,18835754
2026-04-17,6482,total,2081,100.0,28634463
2026-04-17,6482,差異數調整（說明4）,0,0.0,0
2026-04-24,6482,"1,000-5,000",907,6.65,1904862
2026-04-24,6482,1-999,794,0.48,137620
2026-04-24,6482,"10,001-15,000",62,2.67,764825
2026-04-24,6482,"100,001-200,000",3,1.32,380000
2026-04-24,6482,"15,001-20,000",40,2.48,712145
2026-04-24,6482,"20,001-30,000",32,2.66,763938
2026-04-24,6482,"200,001-400,000",5,3.66,1050843
2026-04-24,6482,"30,001-40,000",12,1.46,420440
2026-04-24,6482,"40,001-50,000",12,1.87,535620
2026-04-24,6482,"400,001-600,000",1,1.82,522469
2026-04-24,6482,"5,001-10,000",163,4.1,1174875
2026-04-24,6482,"50,001-100,000",20,4.99,1431072
2026-04-24,6482,"600,001-800,000",0,0.0,0
2026-04-24,6482,"800,001-1,000,000",0,0.0,0
2026-04-24,6482,"more than 1,000,001",7,65.78,18835754
2026-04-24,6482,total,2058,100.0,28634463
2026-04-24,6482,差異數調整（說明4）,0,0.0,0
2026-05-08,6482,"1,000-5,000",882,6.46,1851360
2026-05-08,6482,1-999,784,0.47,137402
2026-05-08,6482,"10,001-15,000",65,2.8,803296
2026-05-08,6482,"100,001-200,000",3,1.33,381000
2026-05-08,6482,"15,001-20,000",37,2.29,658053
2026-05-08,6482,"20,001-30,000",34,2.81,806058
2026-05-08,6482,"200,001-400,000",5,3.66,1050843
2026-05-08,6482,"30,001-40,000",11,1.33,381418
2026-05-08,6482,"40,001-50,000",13,2.01,577842
2026-05-08,6482,"400,001-600,000",1,1.82,522469
2026-05-08,6482,"5,001-10,000",165,4.15,1189096
2026-05-08,6482,"50,001-100,000",20,5.02,1439872
2026-05-08,6482,"600,001-800,000",0,0.0,0
2026-05-08,6482,"800,001-1,000,000",0,0.0,0
2026-05-08,6482,"more than 1,000,001",7,65.78,18835754
2026-05-08,6482,total,2027,100.0,28634463
2026-05-08,6482,差異數調整（說明4）,0,0.0,0
