date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5426,"1,000-5,000",9119,12.82,18436533
2026-01-09,5426,1-999,23669,0.83,1194823
2026-01-09,5426,"10,001-15,000",384,3.44,4949358
2026-01-09,5426,"100,001-200,000",37,3.52,5072258
2026-01-09,5426,"15,001-20,000",232,2.99,4311491
2026-01-09,5426,"20,001-30,000",185,3.26,4696537
2026-01-09,5426,"200,001-400,000",16,3.11,4477608
2026-01-09,5426,"30,001-40,000",81,2.02,2911312
2026-01-09,5426,"40,001-50,000",56,1.8,2596565
2026-01-09,5426,"400,001-600,000",4,1.28,1852501
2026-01-09,5426,"5,001-10,000",1293,7.13,10266310
2026-01-09,5426,"50,001-100,000",64,3.07,4423238
2026-01-09,5426,"600,001-800,000",4,1.91,2760000
2026-01-09,5426,"800,001-1,000,000",0,0.0,0
2026-01-09,5426,"more than 1,000,001",17,52.74,75851466
2026-01-09,5426,total,35161,100.0,143800000
2026-01-09,5426,差異數調整（說明4）,0,0.0,0
2026-01-16,5426,"1,000-5,000",9084,12.8,18412640
2026-01-16,5426,1-999,23667,0.83,1197690
2026-01-16,5426,"10,001-15,000",384,3.43,4936157
2026-01-16,5426,"100,001-200,000",33,3.16,4556258
2026-01-16,5426,"15,001-20,000",232,3.0,4321491
2026-01-16,5426,"20,001-30,000",184,3.22,4633079
2026-01-16,5426,"200,001-400,000",15,2.91,4193608
2026-01-16,5426,"30,001-40,000",75,1.87,2689765
2026-01-16,5426,"40,001-50,000",59,1.89,2724565
2026-01-16,5426,"400,001-600,000",5,1.61,2323501
2026-01-16,5426,"5,001-10,000",1284,7.08,10190581
2026-01-16,5426,"50,001-100,000",69,3.38,4874238
2026-01-16,5426,"600,001-800,000",4,2.05,2956000
2026-01-16,5426,"800,001-1,000,000",1,0.67,973910
2026-01-16,5426,"more than 1,000,001",16,52.02,74816517
2026-01-16,5426,total,35112,100.0,143800000
2026-01-16,5426,差異數調整（說明4）,0,0.0,0
2026-01-23,5426,"1,000-5,000",9234,13.02,18733664
2026-01-23,5426,1-999,23713,0.85,1236477
2026-01-23,5426,"10,001-15,000",386,3.44,4948865
2026-01-23,5426,"100,001-200,000",35,3.27,4713258
2026-01-23,5426,"15,001-20,000",233,3.02,4353348
2026-01-23,5426,"20,001-30,000",190,3.33,4801079
2026-01-23,5426,"200,001-400,000",16,3.0,4327608
2026-01-23,5426,"30,001-40,000",72,1.79,2587325
2026-01-23,5426,"40,001-50,000",65,2.07,2986565
2026-01-23,5426,"400,001-600,000",5,1.53,2207501
2026-01-23,5426,"5,001-10,000",1302,7.17,10321695
2026-01-23,5426,"50,001-100,000",66,3.2,4608238
2026-01-23,5426,"600,001-800,000",3,1.44,2078000
2026-01-23,5426,"800,001-1,000,000",0,0.0,0
2026-01-23,5426,"more than 1,000,001",17,52.77,75896377
2026-01-23,5426,total,35337,100.0,143800000
2026-01-23,5426,差異數調整（說明4）,0,0.0,0
2026-01-30,5426,"1,000-5,000",9176,12.95,18626691
2026-01-30,5426,1-999,23592,0.86,1237508
2026-01-30,5426,"10,001-15,000",380,3.38,4865860
2026-01-30,5426,"100,001-200,000",35,3.2,4606258
2026-01-30,5426,"15,001-20,000",241,3.12,4500348
2026-01-30,5426,"20,001-30,000",186,3.26,4699077
2026-01-30,5426,"200,001-400,000",15,2.77,3984608
2026-01-30,5426,"30,001-40,000",78,1.95,2807325
2026-01-30,5426,"40,001-50,000",60,1.91,2754565
2026-01-30,5426,"400,001-600,000",6,1.87,2695501
2026-01-30,5426,"5,001-10,000",1291,7.11,10232898
2026-01-30,5426,"50,001-100,000",69,3.32,4780507
2026-01-30,5426,"600,001-800,000",3,1.45,2095000
2026-01-30,5426,"800,001-1,000,000",0,0.0,0
2026-01-30,5426,"more than 1,000,001",17,52.79,75913854
2026-01-30,5426,total,35149,100.0,143800000
2026-01-30,5426,差異數調整（說明4）,0,0.0,0
2026-02-06,5426,"1,000-5,000",9142,12.94,18613781
2026-02-06,5426,1-999,23608,0.87,1259500
2026-02-06,5426,"10,001-15,000",382,3.39,4884619
2026-02-06,5426,"100,001-200,000",34,3.12,4495258
2026-02-06,5426,"15,001-20,000",228,2.96,4259654
2026-02-06,5426,"20,001-30,000",191,3.35,4821275
2026-02-06,5426,"200,001-400,000",16,3.1,4464608
2026-02-06,5426,"30,001-40,000",77,1.92,2773325
2026-02-06,5426,"40,001-50,000",57,1.82,2623565
2026-02-06,5426,"400,001-600,000",5,1.56,2247501
2026-02-06,5426,"5,001-10,000",1296,7.15,10282910
2026-02-06,5426,"50,001-100,000",72,3.48,5011507
2026-02-06,5426,"600,001-800,000",3,1.47,2125000
2026-02-06,5426,"800,001-1,000,000",1,0.61,885980
2026-02-06,5426,"more than 1,000,001",16,52.19,75051517
2026-02-06,5426,total,35128,100.0,143800000
2026-02-06,5426,差異數調整（說明4）,0,0.0,0
2026-02-13,5426,"1,000-5,000",9149,12.94,18612227
2026-02-13,5426,1-999,23610,0.88,1269867
2026-02-13,5426,"10,001-15,000",382,3.4,4894119
2026-02-13,5426,"100,001-200,000",31,2.89,4161258
2026-02-13,5426,"15,001-20,000",232,3.01,4328650
2026-02-13,5426,"20,001-30,000",189,3.32,4782027
2026-02-13,5426,"200,001-400,000",17,3.21,4623608
2026-02-13,5426,"30,001-40,000",77,1.92,2766566
2026-02-13,5426,"40,001-50,000",57,1.82,2625565
2026-02-13,5426,"400,001-600,000",5,1.58,2281501
2026-02-13,5426,"5,001-10,000",1293,7.11,10238269
2026-02-13,5426,"50,001-100,000",68,3.41,4913507
2026-02-13,5426,"600,001-800,000",3,1.48,2130000
2026-02-13,5426,"800,001-1,000,000",0,0.0,0
2026-02-13,5426,"more than 1,000,001",17,52.97,76172836
2026-02-13,5426,total,35130,100.0,143800000
2026-02-13,5426,差異數調整（說明4）,0,0.0,0
2026-03-06,5426,"1,000-5,000",8984,12.75,18343759
2026-03-06,5426,1-999,23605,0.88,1267428
2026-03-06,5426,"10,001-15,000",376,3.34,4809045
2026-03-06,5426,"100,001-200,000",33,3.08,4431258
2026-03-06,5426,"15,001-20,000",229,2.96,4263654
2026-03-06,5426,"20,001-30,000",184,3.24,4669277
2026-03-06,5426,"200,001-400,000",17,3.2,4612608
2026-03-06,5426,"30,001-40,000",74,1.85,2665307
2026-03-06,5426,"40,001-50,000",59,1.88,2714433
2026-03-06,5426,"400,001-600,000",4,1.25,1801501
2026-03-06,5426,"5,001-10,000",1260,6.91,9939590
2026-03-06,5426,"50,001-100,000",69,3.49,5031507
2026-03-06,5426,"600,001-800,000",4,1.93,2783000
2026-03-06,5426,"800,001-1,000,000",0,0.0,0
2026-03-06,5426,"more than 1,000,001",17,53.17,76467633
2026-03-06,5426,total,34915,100.0,143800000
2026-03-06,5426,差異數調整（說明4）,0,0.0,0
2026-03-13,5426,"1,000-5,000",8955,12.7,18274258
2026-03-13,5426,1-999,23660,0.88,1276448
2026-03-13,5426,"10,001-15,000",376,3.34,4804065
2026-03-13,5426,"100,001-200,000",30,2.84,4098258
2026-03-13,5426,"15,001-20,000",224,2.89,4169654
2026-03-13,5426,"20,001-30,000",184,3.24,4663277
2026-03-13,5426,"200,001-400,000",15,2.9,4180608
2026-03-13,5426,"30,001-40,000",78,1.96,2820307
2026-03-13,5426,"40,001-50,000",55,1.76,2537433
2026-03-13,5426,"400,001-600,000",5,1.56,2250501
2026-03-13,5426,"5,001-10,000",1261,6.91,9941361
2026-03-13,5426,"50,001-100,000",73,3.71,5348507
2026-03-13,5426,"600,001-800,000",4,1.99,2875000
2026-03-13,5426,"800,001-1,000,000",0,0.0,0
2026-03-13,5426,"more than 1,000,001",17,53.24,76560323
2026-03-13,5426,total,34937,100.0,143800000
2026-03-13,5426,差異數調整（說明4）,0,0.0,0
2026-03-20,5426,"1,000-5,000",8912,12.62,18151636
2026-03-20,5426,1-999,23698,0.88,1273394
2026-03-20,5426,"10,001-15,000",372,3.3,4747567
2026-03-20,5426,"100,001-200,000",30,2.87,4131258
2026-03-20,5426,"15,001-20,000",220,2.85,4107654
2026-03-20,5426,"20,001-30,000",182,3.22,4638677
2026-03-20,5426,"200,001-400,000",15,2.98,4294658
2026-03-20,5426,"30,001-40,000",76,1.92,2768907
2026-03-20,5426,"40,001-50,000",56,1.79,2586433
2026-03-20,5426,"400,001-600,000",6,1.98,2849501
2026-03-20,5426,"5,001-10,000",1250,6.86,9867170
2026-03-20,5426,"50,001-100,000",77,3.87,5572507
2026-03-20,5426,"600,001-800,000",3,1.53,2205000
2026-03-20,5426,"800,001-1,000,000",0,0.0,0
2026-03-20,5426,"more than 1,000,001",17,53.27,76605638
2026-03-20,5426,total,34914,100.0,143800000
2026-03-20,5426,差異數調整（說明4）,0,0.0,0
2026-03-27,5426,"1,000-5,000",8859,12.53,18026497
2026-03-27,5426,1-999,23736,0.88,1272864
2026-03-27,5426,"10,001-15,000",370,3.28,4727153
2026-03-27,5426,"100,001-200,000",30,2.76,3976258
2026-03-27,5426,"15,001-20,000",215,2.78,4008654
2026-03-27,5426,"20,001-30,000",182,3.21,4620677
2026-03-27,5426,"200,001-400,000",16,3.15,4533658
2026-03-27,5426,"30,001-40,000",79,1.99,2871907
2026-03-27,5426,"40,001-50,000",55,1.76,2537433
2026-03-27,5426,"400,001-600,000",5,1.6,2311501
2026-03-27,5426,"5,001-10,000",1251,6.86,9867532
2026-03-27,5426,"50,001-100,000",77,3.88,5592507
2026-03-27,5426,"600,001-800,000",4,2.01,2896000
2026-03-27,5426,"800,001-1,000,000",0,0.0,0
2026-03-27,5426,"more than 1,000,001",17,53.23,76557359
2026-03-27,5426,total,34896,100.0,143800000
2026-03-27,5426,差異數調整（說明4）,0,0.0,0
2026-04-10,5426,"1,000-5,000",8769,12.38,17811108
2026-04-10,5426,1-999,23732,0.88,1267142
2026-04-10,5426,"10,001-15,000",364,3.23,4648674
2026-04-10,5426,"100,001-200,000",32,2.89,4163193
2026-04-10,5426,"15,001-20,000",223,2.89,4160654
2026-04-10,5426,"20,001-30,000",176,3.11,4481277
2026-04-10,5426,"200,001-400,000",18,3.65,5252658
2026-04-10,5426,"30,001-40,000",76,1.9,2740907
2026-04-10,5426,"40,001-50,000",51,1.64,2358433
2026-04-10,5426,"400,001-600,000",4,1.36,1959501
2026-04-10,5426,"5,001-10,000",1235,6.77,9736669
2026-04-10,5426,"50,001-100,000",76,3.86,5553507
2026-04-10,5426,"600,001-800,000",1,0.5,720000
2026-04-10,5426,"800,001-1,000,000",2,1.2,1731000
2026-04-10,5426,"more than 1,000,001",17,53.69,77215277
2026-04-10,5426,total,34776,100.0,143800000
2026-04-10,5426,差異數調整（說明4）,0,0.0,0
2026-04-17,5426,"1,000-5,000",8749,12.36,17778267
2026-04-17,5426,1-999,23695,0.87,1257530
2026-04-17,5426,"10,001-15,000",361,3.19,4597483
2026-04-17,5426,"100,001-200,000",34,3.08,4433193
2026-04-17,5426,"15,001-20,000",220,2.85,4107828
2026-04-17,5426,"20,001-30,000",177,3.14,4519277
2026-04-17,5426,"200,001-400,000",18,3.74,5389658
2026-04-17,5426,"30,001-40,000",75,1.87,2699907
2026-04-17,5426,"40,001-50,000",51,1.64,2359453
2026-04-17,5426,"400,001-600,000",3,1.0,1446501
2026-04-17,5426,"5,001-10,000",1235,6.76,9722691
2026-04-17,5426,"50,001-100,000",75,3.8,5468507
2026-04-17,5426,"600,001-800,000",3,1.38,1998000
2026-04-17,5426,"800,001-1,000,000",0,0.0,0
2026-04-17,5426,"more than 1,000,001",18,54.25,78021705
2026-04-17,5426,total,34714,100.0,143800000
2026-04-17,5426,差異數調整（說明4）,0,0.0,0
2026-04-24,5426,"1,000-5,000",8717,12.33,17739392
2026-04-24,5426,1-999,23666,0.87,1256869
2026-04-24,5426,"10,001-15,000",363,3.2,4615578
2026-04-24,5426,"100,001-200,000",35,3.18,4573193
2026-04-24,5426,"15,001-20,000",219,2.84,4092768
2026-04-24,5426,"20,001-30,000",175,3.08,4441873
2026-04-24,5426,"200,001-400,000",16,3.29,4732658
2026-04-24,5426,"30,001-40,000",76,1.9,2741907
2026-04-24,5426,"40,001-50,000",51,1.63,2349585
2026-04-24,5426,"400,001-600,000",5,1.66,2388501
2026-04-24,5426,"5,001-10,000",1227,6.71,9662115
2026-04-24,5426,"50,001-100,000",81,4.07,5856375
2026-04-24,5426,"600,001-800,000",2,0.94,1354000
2026-04-24,5426,"800,001-1,000,000",0,0.0,0
2026-04-24,5426,"more than 1,000,001",18,54.23,77995186
2026-04-24,5426,total,34651,100.0,143800000
2026-04-24,5426,差異數調整（說明4）,0,0.0,0
