date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,2939,差異數調整（說明4）,0,0.0,0
2026-04-10,2939,"1,000-5,000",543,2.38,1085684
2026-04-10,2939,1-999,6551,0.05,23089
2026-04-10,2939,"10,001-15,000",42,1.18,540579
2026-04-10,2939,"100,001-200,000",16,4.85,2212089
2026-04-10,2939,"15,001-20,000",19,0.78,358000
2026-04-10,2939,"20,001-30,000",20,1.15,525610
2026-04-10,2939,"200,001-400,000",10,5.72,2607900
2026-04-10,2939,"30,001-40,000",18,1.4,642000
2026-04-10,2939,"40,001-50,000",5,0.51,234000
2026-04-10,2939,"400,001-600,000",4,4.15,1893000
2026-04-10,2939,"5,001-10,000",99,1.66,758637
2026-04-10,2939,"50,001-100,000",29,4.72,2154138
2026-04-10,2939,"600,001-800,000",6,9.11,4153000
2026-04-10,2939,"800,001-1,000,000",3,6.37,2902000
2026-04-10,2939,"more than 1,000,001",14,55.89,25458939
2026-04-10,2939,total,7379,100.0,45548665
2026-04-10,2939,差異數調整（說明4）,0,0.0,0
2026-04-17,2939,"1,000-5,000",537,2.37,1081984
2026-04-17,2939,1-999,6484,0.04,22624
2026-04-17,2939,"10,001-15,000",42,1.19,542565
2026-04-17,2939,"100,001-200,000",16,4.87,2221089
2026-04-17,2939,"15,001-20,000",21,0.86,391771
2026-04-17,2939,"20,001-30,000",19,1.09,497010
2026-04-17,2939,"200,001-400,000",10,5.72,2607900
2026-04-17,2939,"30,001-40,000",19,1.49,679000
2026-04-17,2939,"40,001-50,000",4,0.4,185000
2026-04-17,2939,"400,001-600,000",4,4.15,1893000
2026-04-17,2939,"5,001-10,000",94,1.58,722645
2026-04-17,2939,"50,001-100,000",29,4.74,2163138
2026-04-17,2939,"600,001-800,000",6,9.11,4153000
2026-04-17,2939,"800,001-1,000,000",3,6.43,2930000
2026-04-17,2939,"more than 1,000,001",14,55.89,25457939
2026-04-17,2939,total,7302,100.0,45548665
2026-04-17,2939,差異數調整（說明4）,0,0.0,0
2026-04-24,2939,"1,000-5,000",534,2.36,1074984
2026-04-24,2939,1-999,6401,0.04,22490
2026-04-24,2939,"10,001-15,000",40,1.12,511848
2026-04-24,2939,"100,001-200,000",17,5.31,2421089
2026-04-24,2939,"15,001-20,000",22,0.89,407918
2026-04-24,2939,"20,001-30,000",21,1.18,541650
2026-04-24,2939,"200,001-400,000",9,5.26,2397900
2026-04-24,2939,"30,001-40,000",19,1.49,683000
2026-04-24,2939,"40,001-50,000",4,0.4,185000
2026-04-24,2939,"400,001-600,000",4,4.15,1893000
2026-04-24,2939,"5,001-10,000",90,1.51,689709
2026-04-24,2939,"50,001-100,000",29,4.75,2167138
2026-04-24,2939,"600,001-800,000",6,9.11,4153000
2026-04-24,2939,"800,001-1,000,000",3,6.45,2942000
2026-04-24,2939,"more than 1,000,001",14,55.89,25457939
2026-04-24,2939,total,7213,100.0,45548665
2026-04-24,2939,差異數調整（說明4）,0,0.0,0
2026-05-08,2939,"1,000-5,000",529,2.33,1063955
2026-05-08,2939,1-999,6375,0.04,22681
2026-05-08,2939,"10,001-15,000",41,1.15,525948
2026-05-08,2939,"100,001-200,000",16,4.92,2245089
2026-05-08,2939,"15,001-20,000",23,0.93,426918
2026-05-08,2939,"20,001-30,000",20,1.17,533659
2026-05-08,2939,"200,001-400,000",9,5.26,2397900
2026-05-08,2939,"30,001-40,000",19,1.47,671000
2026-05-08,2939,"40,001-50,000",4,0.4,185000
2026-05-08,2939,"400,001-600,000",4,4.15,1893000
2026-05-08,2939,"5,001-10,000",88,1.47,671438
2026-05-08,2939,"50,001-100,000",30,4.91,2240138
2026-05-08,2939,"600,001-800,000",6,9.29,4235000
2026-05-08,2939,"800,001-1,000,000",3,6.54,2979000
2026-05-08,2939,"more than 1,000,001",14,55.89,25457939
2026-05-08,2939,total,7181,100.0,45548665
2026-05-08,2939,差異數調整（說明4）,0,0.0,0
2026-05-15,2939,"1,000-5,000",522,2.3,1048684
2026-05-15,2939,1-999,6362,0.04,22379
2026-05-15,2939,"10,001-15,000",40,1.12,513558
2026-05-15,2939,"100,001-200,000",16,4.93,2249089
2026-05-15,2939,"15,001-20,000",22,0.9,410310
2026-05-15,2939,"20,001-30,000",21,1.22,559029
2026-05-15,2939,"200,001-400,000",9,5.25,2393900
2026-05-15,2939,"30,001-40,000",18,1.42,646930
2026-05-15,2939,"40,001-50,000",4,0.4,185000
2026-05-15,2939,"400,001-600,000",4,4.21,1919000
2026-05-15,2939,"5,001-10,000",87,1.47,669709
2026-05-15,2939,"50,001-100,000",30,4.91,2239138
2026-05-15,2939,"600,001-800,000",6,9.29,4235000
2026-05-15,2939,"800,001-1,000,000",2,4.34,1980000
2026-05-15,2939,"more than 1,000,001",15,58.12,26476939
2026-05-15,2939,total,7158,100.0,45548665
2026-05-15,2939,差異數調整（說明4）,0,0.0,0
2026-05-22,2939,"1,000-5,000",519,2.3,1052079
2026-05-22,2939,1-999,6354,0.04,22042
2026-05-22,2939,"10,001-15,000",40,1.12,514561
2026-05-22,2939,"100,001-200,000",16,4.95,2257089
2026-05-22,2939,"15,001-20,000",22,0.89,408310
2026-05-22,2939,"20,001-30,000",21,1.21,552963
2026-05-22,2939,"200,001-400,000",9,5.26,2397900
2026-05-22,2939,"30,001-40,000",17,1.33,607000
2026-05-22,2939,"40,001-50,000",4,0.4,185000
2026-05-22,2939,"400,001-600,000",4,4.21,1919000
2026-05-22,2939,"5,001-10,000",84,1.41,642644
2026-05-22,2939,"50,001-100,000",31,5.04,2297138
2026-05-22,2939,"600,001-800,000",6,9.29,4235000
2026-05-22,2939,"800,001-1,000,000",2,4.34,1980000
2026-05-22,2939,"more than 1,000,001",15,58.13,26477939
2026-05-22,2939,total,7144,100.0,45548665
2026-05-22,2939,差異數調整（說明4）,0,0.0,0
