date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2486,"1,000-5,000",24356,19.14,44791639
2026-01-09,2486,1-999,40095,0.82,1937843
2026-01-09,2486,"10,001-15,000",799,4.25,9965551
2026-01-09,2486,"100,001-200,000",88,5.37,12576777
2026-01-09,2486,"15,001-20,000",478,3.71,8682257
2026-01-09,2486,"20,001-30,000",408,4.39,10293610
2026-01-09,2486,"200,001-400,000",56,6.56,15370914
2026-01-09,2486,"30,001-40,000",172,2.62,6146202
2026-01-09,2486,"40,001-50,000",122,2.39,5603642
2026-01-09,2486,"400,001-600,000",9,1.87,4375227
2026-01-09,2486,"5,001-10,000",2530,8.21,19219246
2026-01-09,2486,"50,001-100,000",219,6.73,15764680
2026-01-09,2486,"600,001-800,000",4,1.2,2821931
2026-01-09,2486,"800,001-1,000,000",3,1.11,2599338
2026-01-09,2486,"more than 1,000,001",23,31.54,73809722
2026-01-09,2486,total,69362,100.0,233958579
2026-01-09,2486,差異數調整（說明4）,0,0.0,0
2026-01-16,2486,"1,000-5,000",24757,19.58,45826394
2026-01-16,2486,1-999,40225,0.84,1975200
2026-01-16,2486,"10,001-15,000",822,4.37,10235623
2026-01-16,2486,"100,001-200,000",88,5.3,12400688
2026-01-16,2486,"15,001-20,000",492,3.8,8912894
2026-01-16,2486,"20,001-30,000",410,4.41,10332956
2026-01-16,2486,"200,001-400,000",51,5.81,13615123
2026-01-16,2486,"30,001-40,000",177,2.7,6333588
2026-01-16,2486,"40,001-50,000",126,2.46,5757588
2026-01-16,2486,"400,001-600,000",10,2.05,4808462
2026-01-16,2486,"5,001-10,000",2673,8.71,20385396
2026-01-16,2486,"50,001-100,000",217,6.58,15401181
2026-01-16,2486,"600,001-800,000",5,1.49,3490270
2026-01-16,2486,"800,001-1,000,000",2,0.73,1715800
2026-01-16,2486,"more than 1,000,001",22,31.1,72767416
2026-01-16,2486,total,70077,100.0,233958579
2026-01-16,2486,差異數調整（說明4）,0,0.0,0
2026-01-23,2486,"1,000-5,000",23258,18.29,42794828
2026-01-23,2486,1-999,40188,0.82,1928309
2026-01-23,2486,"10,001-15,000",770,4.09,9581109
2026-01-23,2486,"100,001-200,000",91,5.53,12938020
2026-01-23,2486,"15,001-20,000",473,3.67,8598944
2026-01-23,2486,"20,001-30,000",392,4.23,9909498
2026-01-23,2486,"200,001-400,000",43,4.76,11143436
2026-01-23,2486,"30,001-40,000",163,2.49,5846132
2026-01-23,2486,"40,001-50,000",120,2.36,5522141
2026-01-23,2486,"400,001-600,000",12,2.46,5775796
2026-01-23,2486,"5,001-10,000",2462,8.04,18822473
2026-01-23,2486,"50,001-100,000",205,6.25,14644253
2026-01-23,2486,"600,001-800,000",6,1.77,4159931
2026-01-23,2486,"800,001-1,000,000",2,0.72,1692800
2026-01-23,2486,"more than 1,000,001",26,34.45,80600909
2026-01-23,2486,total,68211,100.0,233958579
2026-01-23,2486,差異數調整（說明4）,0,0.0,0
2026-01-30,2486,"1,000-5,000",18906,14.38,33648941
2026-01-30,2486,1-999,40019,0.76,1787981
2026-01-30,2486,"10,001-15,000",615,3.25,7619988
2026-01-30,2486,"100,001-200,000",77,4.43,10371164
2026-01-30,2486,"15,001-20,000",369,2.86,6700010
2026-01-30,2486,"20,001-30,000",312,3.35,7854432
2026-01-30,2486,"200,001-400,000",44,4.91,11508892
2026-01-30,2486,"30,001-40,000",152,2.32,5441593
2026-01-30,2486,"40,001-50,000",95,1.86,4363949
2026-01-30,2486,"400,001-600,000",12,2.46,5757053
2026-01-30,2486,"5,001-10,000",1872,6.12,14320250
2026-01-30,2486,"50,001-100,000",179,5.42,12697537
2026-01-30,2486,"600,001-800,000",6,1.8,4224845
2026-01-30,2486,"800,001-1,000,000",6,2.19,5143410
2026-01-30,2486,"more than 1,000,001",28,43.81,102518534
2026-01-30,2486,total,62692,100.0,233958579
2026-01-30,2486,差異數調整（說明4）,0,0.0,0
2026-02-06,2486,"1,000-5,000",17423,13.38,31304698
2026-02-06,2486,1-999,40123,0.75,1767209
2026-02-06,2486,"10,001-15,000",611,3.24,7582466
2026-02-06,2486,"100,001-200,000",81,4.75,11132086
2026-02-06,2486,"15,001-20,000",357,2.76,6478982
2026-02-06,2486,"20,001-30,000",335,3.62,8475951
2026-02-06,2486,"200,001-400,000",40,4.47,10463271
2026-02-06,2486,"30,001-40,000",149,2.26,5303236
2026-02-06,2486,"40,001-50,000",90,1.75,4113769
2026-02-06,2486,"400,001-600,000",11,2.26,5306276
2026-02-06,2486,"5,001-10,000",1801,5.91,13837520
2026-02-06,2486,"50,001-100,000",186,5.68,13292114
2026-02-06,2486,"600,001-800,000",8,2.46,5768931
2026-02-06,2486,"800,001-1,000,000",5,1.9,4453410
2026-02-06,2486,"more than 1,000,001",30,44.74,104678660
2026-02-06,2486,total,61250,100.0,233958579
2026-02-06,2486,差異數調整（說明4）,0,0.0,0
2026-02-13,2486,"1,000-5,000",17265,13.35,31235672
2026-02-13,2486,1-999,40308,0.75,1777767
2026-02-13,2486,"10,001-15,000",622,3.29,7717057
2026-02-13,2486,"100,001-200,000",83,4.93,11547530
2026-02-13,2486,"15,001-20,000",347,2.68,6285661
2026-02-13,2486,"20,001-30,000",338,3.64,8527511
2026-02-13,2486,"200,001-400,000",40,4.45,10425420
2026-02-13,2486,"30,001-40,000",156,2.36,5541402
2026-02-13,2486,"40,001-50,000",85,1.66,3888543
2026-02-13,2486,"400,001-600,000",10,2.09,4892029
2026-02-13,2486,"5,001-10,000",1817,5.96,13957595
2026-02-13,2486,"50,001-100,000",188,5.73,13409350
2026-02-13,2486,"600,001-800,000",5,1.55,3646178
2026-02-13,2486,"800,001-1,000,000",8,2.92,6847652
2026-02-13,2486,"more than 1,000,001",31,44.56,104259212
2026-02-13,2486,total,61303,100.0,233958579
2026-02-13,2486,差異數調整（說明4）,0,0.0,0
2026-03-06,2486,"1,000-5,000",19883,15.43,36119487
2026-03-06,2486,1-999,42060,0.9,2122402
2026-03-06,2486,"10,001-15,000",683,3.63,8506614
2026-03-06,2486,"100,001-200,000",83,4.9,11471905
2026-03-06,2486,"15,001-20,000",374,2.91,6809137
2026-03-06,2486,"20,001-30,000",355,3.82,8958165
2026-03-06,2486,"200,001-400,000",47,5.3,12417483
2026-03-06,2486,"30,001-40,000",163,2.47,5781538
2026-03-06,2486,"40,001-50,000",86,1.68,3945858
2026-03-06,2486,"400,001-600,000",11,2.3,5385211
2026-03-06,2486,"5,001-10,000",2036,6.63,15518621
2026-03-06,2486,"50,001-100,000",191,5.75,13456226
2026-03-06,2486,"600,001-800,000",9,2.79,6535531
2026-03-06,2486,"800,001-1,000,000",3,1.07,2521784
2026-03-06,2486,"more than 1,000,001",33,40.35,94408617
2026-03-06,2486,total,66017,100.0,233958579
2026-03-06,2486,差異數調整（說明4）,0,0.0,0
2026-03-13,2486,"1,000-5,000",19621,15.22,35617559
2026-03-13,2486,1-999,42839,0.91,2146969
2026-03-13,2486,"10,001-15,000",672,3.58,8382006
2026-03-13,2486,"100,001-200,000",88,5.14,12043932
2026-03-13,2486,"15,001-20,000",382,2.98,6973498
2026-03-13,2486,"20,001-30,000",339,3.65,8555200
2026-03-13,2486,"200,001-400,000",47,5.47,12804303
2026-03-13,2486,"30,001-40,000",160,2.41,5639584
2026-03-13,2486,"40,001-50,000",96,1.88,4413824
2026-03-13,2486,"400,001-600,000",15,3.21,7520023
2026-03-13,2486,"5,001-10,000",1978,6.43,15057943
2026-03-13,2486,"50,001-100,000",181,5.53,12956263
2026-03-13,2486,"600,001-800,000",7,2.13,5000379
2026-03-13,2486,"800,001-1,000,000",2,0.74,1747000
2026-03-13,2486,"more than 1,000,001",34,40.64,95100096
2026-03-13,2486,total,66461,100.0,233958579
2026-03-13,2486,差異數調整（說明4）,0,0.0,0
2026-03-20,2486,"1,000-5,000",18920,14.24,33325331
2026-03-20,2486,1-999,43690,0.87,2050937
2026-03-20,2486,"10,001-15,000",606,3.23,7559079
2026-03-20,2486,"100,001-200,000",84,4.94,11576802
2026-03-20,2486,"15,001-20,000",352,2.73,6404832
2026-03-20,2486,"20,001-30,000",321,3.43,8045963
2026-03-20,2486,"200,001-400,000",44,5.2,12186083
2026-03-20,2486,"30,001-40,000",151,2.27,5311632
2026-03-20,2486,"40,001-50,000",93,1.82,4275245
2026-03-20,2486,"400,001-600,000",15,3.19,7468042
2026-03-20,2486,"5,001-10,000",1807,5.87,13752787
2026-03-20,2486,"50,001-100,000",171,5.25,12300853
2026-03-20,2486,"600,001-800,000",8,2.43,5705832
2026-03-20,2486,"800,001-1,000,000",4,1.49,3497000
2026-03-20,2486,"more than 1,000,001",33,42.95,100499161
2026-03-20,2486,total,66299,100.0,233958579
2026-03-20,2486,差異數調整（說明4）,1,0.0,-1000
2026-03-27,2486,"1,000-5,000",18661,14.09,32981027
2026-03-27,2486,1-999,43938,0.86,2034423
2026-03-27,2486,"10,001-15,000",611,3.24,7593101
2026-03-27,2486,"100,001-200,000",95,5.74,13431156
2026-03-27,2486,"15,001-20,000",344,2.67,6246871
2026-03-27,2486,"20,001-30,000",326,3.51,8221163
2026-03-27,2486,"200,001-400,000",43,5.18,12125578
2026-03-27,2486,"30,001-40,000",147,2.22,5209387
2026-03-27,2486,"40,001-50,000",91,1.78,4181505
2026-03-27,2486,"400,001-600,000",15,3.19,7471547
2026-03-27,2486,"5,001-10,000",1819,5.91,13842529
2026-03-27,2486,"50,001-100,000",184,5.65,13232538
2026-03-27,2486,"600,001-800,000",9,2.79,6543356
2026-03-27,2486,"800,001-1,000,000",4,1.55,3631234
2026-03-27,2486,"more than 1,000,001",32,41.55,97213164
2026-03-27,2486,total,66319,100.0,233958579
2026-03-27,2486,差異數調整（說明4）,0,0.0,0
2026-04-10,2486,"1,000-5,000",16793,12.73,29787027
2026-04-10,2486,1-999,43609,0.84,1966438
2026-04-10,2486,"10,001-15,000",576,3.06,7173912
2026-04-10,2486,"100,001-200,000",94,5.63,13187816
2026-04-10,2486,"15,001-20,000",327,2.54,5955478
2026-04-10,2486,"20,001-30,000",302,3.27,7661986
2026-04-10,2486,"200,001-400,000",42,5.06,11861281
2026-04-10,2486,"30,001-40,000",133,1.98,4641783
2026-04-10,2486,"40,001-50,000",100,1.97,4609134
2026-04-10,2486,"400,001-600,000",15,3.29,7716138
2026-04-10,2486,"5,001-10,000",1699,5.53,12940474
2026-04-10,2486,"50,001-100,000",184,5.62,13154639
2026-04-10,2486,"600,001-800,000",9,2.65,6221019
2026-04-10,2486,"800,001-1,000,000",5,1.99,4656784
2026-04-10,2486,"more than 1,000,001",33,43.78,102427668
2026-04-10,2486,total,63921,100.0,233958579
2026-04-10,2486,差異數調整（說明4）,2,0.0,-2998
2026-04-17,2486,"1,000-5,000",17897,13.47,31536467
2026-04-17,2486,1-999,44738,0.9,2129423
2026-04-17,2486,"10,001-15,000",556,2.94,6899394
2026-04-17,2486,"100,001-200,000",92,5.56,13024153
2026-04-17,2486,"15,001-20,000",326,2.53,5932665
2026-04-17,2486,"20,001-30,000",299,3.23,7562985
2026-04-17,2486,"200,001-400,000",47,5.63,13179463
2026-04-17,2486,"30,001-40,000",145,2.18,5122064
2026-04-17,2486,"40,001-50,000",87,1.7,4001705
2026-04-17,2486,"400,001-600,000",10,2.14,5023920
2026-04-17,2486,"5,001-10,000",1774,5.8,13592060
2026-04-17,2486,"50,001-100,000",180,5.55,13009506
2026-04-17,2486,"600,001-800,000",10,3.1,7256396
2026-04-17,2486,"800,001-1,000,000",7,2.64,6186986
2026-04-17,2486,"more than 1,000,001",31,42.55,99614008
2026-04-17,2486,total,66199,100.0,234071195
2026-04-17,2486,差異數調整（說明4）,0,0.0,0
2026-04-24,2486,"1,000-5,000",17599,13.34,31244908
2026-04-24,2486,1-999,44806,0.92,2171940
2026-04-24,2486,"10,001-15,000",582,3.08,7226806
2026-04-24,2486,"100,001-200,000",91,5.58,13072071
2026-04-24,2486,"15,001-20,000",328,2.56,6003528
2026-04-24,2486,"20,001-30,000",301,3.23,7580539
2026-04-24,2486,"200,001-400,000",50,5.77,13525882
2026-04-24,2486,"30,001-40,000",151,2.26,5311896
2026-04-24,2486,"40,001-50,000",90,1.77,4155093
2026-04-24,2486,"400,001-600,000",11,2.41,5653920
2026-04-24,2486,"5,001-10,000",1798,5.88,13774317
2026-04-24,2486,"50,001-100,000",181,5.54,12991893
2026-04-24,2486,"600,001-800,000",9,2.74,6421396
2026-04-24,2486,"800,001-1,000,000",7,2.77,6489981
2026-04-24,2486,"more than 1,000,001",30,42.07,98514147
2026-04-24,2486,total,66034,100.0,234118318
2026-04-24,2486,差異數調整（說明4）,1,0.0,-19999
2026-05-08,2486,"1,000-5,000",20001,14.96,35113046
2026-05-08,2486,1-999,48433,1.14,2685576
2026-05-08,2486,"10,001-15,000",621,3.3,7745931
2026-05-08,2486,"100,001-200,000",90,5.45,12799814
2026-05-08,2486,"15,001-20,000",340,2.63,6189629
2026-05-08,2486,"20,001-30,000",323,3.51,8241536
2026-05-08,2486,"200,001-400,000",51,5.93,13930114
2026-05-08,2486,"30,001-40,000",151,2.27,5342916
2026-05-08,2486,"40,001-50,000",86,1.68,3959826
2026-05-08,2486,"400,001-600,000",12,2.57,6031683
2026-05-08,2486,"5,001-10,000",1934,6.31,14809355
2026-05-08,2486,"50,001-100,000",180,5.54,13005855
2026-05-08,2486,"600,001-800,000",6,1.72,4037396
2026-05-08,2486,"800,001-1,000,000",10,3.81,8961998
2026-05-08,2486,"more than 1,000,001",29,39.12,91820335
2026-05-08,2486,total,72267,100.0,234675010
2026-05-08,2486,差異數調整（說明4）,0,0.0,0
