date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3287,"100,001-200,000",13,4.14,1823568
2026-01-02,3287,"15,001-20,000",47,1.96,865157
2026-01-02,3287,"20,001-30,000",56,3.22,1418482
2026-01-02,3287,"200,001-400,000",7,4.36,1917803
2026-01-02,3287,"30,001-40,000",19,1.49,656597
2026-01-02,3287,"40,001-50,000",12,1.27,560474
2026-01-02,3287,"400,001-600,000",4,4.41,1942279
2026-01-02,3287,"5,001-10,000",316,5.82,2561621
2026-01-02,3287,"50,001-100,000",22,3.53,1553646
2026-01-02,3287,"600,001-800,000",2,2.81,1237316
2026-01-02,3287,"800,001-1,000,000",1,2.19,966196
2026-01-02,3287,"more than 1,000,001",4,48.76,21443019
2026-01-02,3287,total,4333,100.0,43970483
2026-01-02,3287,差異數調整（說明4）,0,0.0,0
2026-01-09,3287,"1,000-5,000",2835,12.68,5577481
2026-01-09,3287,1-999,870,0.23,102159
2026-01-09,3287,"10,001-15,000",98,2.9,1276957
2026-01-09,3287,"100,001-200,000",13,4.15,1829144
2026-01-09,3287,"15,001-20,000",49,2.04,898457
2026-01-09,3287,"20,001-30,000",59,3.38,1489182
2026-01-09,3287,"200,001-400,000",6,3.9,1716803
2026-01-09,3287,"30,001-40,000",18,1.43,631597
2026-01-09,3287,"40,001-50,000",12,1.27,562474
2026-01-09,3287,"400,001-600,000",4,4.41,1942279
2026-01-09,3287,"5,001-10,000",319,5.86,2579773
2026-01-09,3287,"50,001-100,000",24,3.9,1717646
2026-01-09,3287,"600,001-800,000",2,2.81,1237316
2026-01-09,3287,"800,001-1,000,000",1,2.19,966196
2026-01-09,3287,"more than 1,000,001",4,48.76,21443019
2026-01-09,3287,total,4314,100.0,43970483
2026-01-09,3287,差異數調整（說明4）,0,0.0,0
2026-01-16,3287,"1,000-5,000",2845,12.72,5595936
2026-01-16,3287,1-999,877,0.23,101846
2026-01-16,3287,"10,001-15,000",97,2.87,1263966
2026-01-16,3287,"100,001-200,000",12,3.77,1660843
2026-01-16,3287,"15,001-20,000",47,1.97,869457
2026-01-16,3287,"20,001-30,000",57,3.24,1425182
2026-01-16,3287,"200,001-400,000",7,4.37,1925803
2026-01-16,3287,"30,001-40,000",18,1.44,633597
2026-01-16,3287,"40,001-50,000",13,1.38,608474
2026-01-16,3287,"400,001-600,000",4,4.41,1942279
2026-01-16,3287,"5,001-10,000",326,6.01,2643923
2026-01-16,3287,"50,001-100,000",24,3.75,1652646
2026-01-16,3287,"600,001-800,000",2,2.81,1237316
2026-01-16,3287,"800,001-1,000,000",1,2.19,966196
2026-01-16,3287,"more than 1,000,001",4,48.76,21443019
2026-01-16,3287,total,4334,100.0,43970483
2026-01-16,3287,差異數調整（說明4）,0,0.0,0
2026-01-23,3287,"1,000-5,000",2803,12.55,5519504
2026-01-23,3287,1-999,878,0.23,101536
2026-01-23,3287,"10,001-15,000",93,2.74,1209037
2026-01-23,3287,"100,001-200,000",12,3.72,1638405
2026-01-23,3287,"15,001-20,000",51,2.17,957457
2026-01-23,3287,"20,001-30,000",53,3.06,1347182
2026-01-23,3287,"200,001-400,000",8,4.92,2166803
2026-01-23,3287,"30,001-40,000",15,1.18,521597
2026-01-23,3287,"40,001-50,000",11,1.17,517474
2026-01-23,3287,"400,001-600,000",4,4.41,1943279
2026-01-23,3287,"5,001-10,000",326,6.02,2648032
2026-01-23,3287,"50,001-100,000",25,3.98,1753646
2026-01-23,3287,"600,001-800,000",2,2.81,1237316
2026-01-23,3287,"800,001-1,000,000",1,2.19,966196
2026-01-23,3287,"more than 1,000,001",4,48.76,21443019
2026-01-23,3287,total,4286,100.0,43970483
2026-01-23,3287,差異數調整（說明4）,0,0.0,0
2026-01-30,3287,"1,000-5,000",3028,13.18,5795729
2026-01-30,3287,1-999,897,0.23,105526
2026-01-30,3287,"10,001-15,000",96,2.83,1246037
2026-01-30,3287,"100,001-200,000",10,3.35,1475821
2026-01-30,3287,"15,001-20,000",50,2.13,938457
2026-01-30,3287,"20,001-30,000",53,3.01,1324182
2026-01-30,3287,"200,001-400,000",8,4.98,2191803
2026-01-30,3287,"30,001-40,000",14,1.11,489597
2026-01-30,3287,"40,001-50,000",12,1.29,567474
2026-01-30,3287,"400,001-600,000",4,4.43,1952279
2026-01-30,3287,"5,001-10,000",327,5.98,2630401
2026-01-30,3287,"50,001-100,000",23,3.65,1606646
2026-01-30,3287,"600,001-800,000",2,2.81,1237316
2026-01-30,3287,"800,001-1,000,000",1,2.19,966196
2026-01-30,3287,"more than 1,000,001",4,48.76,21443019
2026-01-30,3287,total,4529,100.0,43970483
2026-01-30,3287,差異數調整（說明4）,0,0.0,0
2026-02-06,3287,"1,000-5,000",3004,13.06,5746084
2026-02-06,3287,1-999,899,0.23,105255
2026-02-06,3287,"10,001-15,000",93,2.74,1209037
2026-02-06,3287,"100,001-200,000",10,3.36,1478595
2026-02-06,3287,"15,001-20,000",50,2.13,937457
2026-02-06,3287,"20,001-30,000",51,2.87,1265182
2026-02-06,3287,"200,001-400,000",8,4.99,2195945
2026-02-06,3287,"30,001-40,000",16,1.26,556597
2026-02-06,3287,"40,001-50,000",13,1.4,618474
2026-02-06,3287,"400,001-600,000",4,4.42,1945279
2026-02-06,3287,"5,001-10,000",330,6.05,2660401
2026-02-06,3287,"50,001-100,000",23,3.65,1605646
2026-02-06,3287,"600,001-800,000",2,2.81,1237316
2026-02-06,3287,"800,001-1,000,000",1,2.19,966196
2026-02-06,3287,"more than 1,000,001",4,48.76,21443019
2026-02-06,3287,total,4508,100.0,43970483
2026-02-06,3287,差異數調整（說明4）,0,0.0,0
2026-02-13,3287,"1,000-5,000",2977,12.98,5710597
2026-02-13,3287,1-999,893,0.23,104974
2026-02-13,3287,"10,001-15,000",95,2.81,1238037
2026-02-13,3287,"100,001-200,000",10,3.28,1442363
2026-02-13,3287,"15,001-20,000",51,2.16,951457
2026-02-13,3287,"20,001-30,000",51,2.89,1272182
2026-02-13,3287,"200,001-400,000",8,4.96,2183945
2026-02-13,3287,"30,001-40,000",17,1.35,594597
2026-02-13,3287,"40,001-50,000",11,1.17,515474
2026-02-13,3287,"400,001-600,000",4,4.43,1949279
2026-02-13,3287,"5,001-10,000",328,6.01,2644401
2026-02-13,3287,"50,001-100,000",25,3.9,1716646
2026-02-13,3287,"600,001-800,000",2,2.81,1237316
2026-02-13,3287,"800,001-1,000,000",1,2.19,966196
2026-02-13,3287,"more than 1,000,001",4,48.76,21443019
2026-02-13,3287,total,4477,100.0,43970483
2026-02-13,3287,差異數調整（說明4）,0,0.0,0
2026-03-06,3287,"1,000-5,000",2920,12.81,5634674
2026-03-06,3287,1-999,883,0.23,102383
2026-03-06,3287,"10,001-15,000",99,2.93,1292037
2026-03-06,3287,"100,001-200,000",9,2.87,1263763
2026-03-06,3287,"15,001-20,000",52,2.22,979457
2026-03-06,3287,"20,001-30,000",48,2.71,1194182
2026-03-06,3287,"200,001-400,000",9,5.67,2495945
2026-03-06,3287,"30,001-40,000",18,1.44,636597
2026-03-06,3287,"40,001-50,000",10,1.04,459474
2026-03-06,3287,"400,001-600,000",4,4.41,1939279
2026-03-06,3287,"5,001-10,000",315,5.75,2528515
2026-03-06,3287,"50,001-100,000",26,4.08,1797646
2026-03-06,3287,"600,001-800,000",2,2.81,1237316
2026-03-06,3287,"800,001-1,000,000",1,2.19,966196
2026-03-06,3287,"more than 1,000,001",4,48.76,21443019
2026-03-06,3287,total,4400,100.0,43970483
2026-03-06,3287,差異數調整（說明4）,0,0.0,0
2026-03-13,3287,"1,000-5,000",2902,12.69,5581175
2026-03-13,3287,1-999,875,0.22,100876
2026-03-13,3287,"10,001-15,000",93,2.76,1214037
2026-03-13,3287,"100,001-200,000",9,3.01,1324598
2026-03-13,3287,"15,001-20,000",58,2.48,1091457
2026-03-13,3287,"20,001-30,000",49,2.76,1217182
2026-03-13,3287,"200,001-400,000",9,5.76,2536945
2026-03-13,3287,"30,001-40,000",18,1.45,638597
2026-03-13,3287,"40,001-50,000",12,1.26,556474
2026-03-13,3287,"400,001-600,000",4,4.41,1939279
2026-03-13,3287,"5,001-10,000",309,5.61,2467686
2026-03-13,3287,"50,001-100,000",24,3.76,1655646
2026-03-13,3287,"600,001-800,000",2,2.81,1237316
2026-03-13,3287,"800,001-1,000,000",1,2.19,966196
2026-03-13,3287,"more than 1,000,001",4,48.76,21443019
2026-03-13,3287,total,4369,100.0,43970483
2026-03-13,3287,差異數調整（說明4）,0,0.0,0
2026-03-20,3287,"1,000-5,000",2868,12.6,5542186
2026-03-20,3287,1-999,875,0.22,100674
2026-03-20,3287,"10,001-15,000",94,2.77,1222037
2026-03-20,3287,"100,001-200,000",9,3.05,1341443
2026-03-20,3287,"15,001-20,000",53,2.26,996457
2026-03-20,3287,"20,001-30,000",51,2.9,1275182
2026-03-20,3287,"200,001-400,000",9,5.82,2562945
2026-03-20,3287,"30,001-40,000",16,1.26,557597
2026-03-20,3287,"40,001-50,000",11,1.13,497000
2026-03-20,3287,"400,001-600,000",4,4.42,1944279
2026-03-20,3287,"5,001-10,000",308,5.61,2467432
2026-03-20,3287,"50,001-100,000",27,4.13,1816720
2026-03-20,3287,"600,001-800,000",2,2.81,1237316
2026-03-20,3287,"800,001-1,000,000",1,2.19,966196
2026-03-20,3287,"more than 1,000,001",4,48.76,21443019
2026-03-20,3287,total,4332,100.0,43970483
2026-03-20,3287,差異數調整（說明4）,0,0.0,0
2026-03-27,3287,"1,000-5,000",2867,12.68,5576424
2026-03-27,3287,1-999,877,0.22,100943
2026-03-27,3287,"10,001-15,000",95,2.79,1229037
2026-03-27,3287,"100,001-200,000",9,2.94,1294172
2026-03-27,3287,"15,001-20,000",53,2.25,993457
2026-03-27,3287,"20,001-30,000",52,2.97,1306182
2026-03-27,3287,"200,001-400,000",9,5.81,2558945
2026-03-27,3287,"30,001-40,000",18,1.44,636597
2026-03-27,3287,"40,001-50,000",11,1.16,512838
2026-03-27,3287,"400,001-600,000",4,4.41,1939279
2026-03-27,3287,"5,001-10,000",307,5.57,2449432
2026-03-27,3287,"50,001-100,000",25,3.92,1726646
2026-03-27,3287,"600,001-800,000",2,2.81,1237316
2026-03-27,3287,"800,001-1,000,000",1,2.19,966196
2026-03-27,3287,"more than 1,000,001",4,48.76,21443019
2026-03-27,3287,total,4334,100.0,43970483
2026-03-27,3287,差異數調整（說明4）,0,0.0,0
2026-04-10,3287,"1,000-5,000",2849,12.61,5546434
2026-04-10,3287,1-999,893,0.22,100141
2026-04-10,3287,"10,001-15,000",95,2.79,1231037
2026-04-10,3287,"100,001-200,000",9,3.02,1328964
2026-04-10,3287,"15,001-20,000",54,2.3,1012457
2026-04-10,3287,"20,001-30,000",52,2.98,1311182
2026-04-10,3287,"200,001-400,000",9,5.84,2569945
2026-04-10,3287,"30,001-40,000",17,1.37,602597
2026-04-10,3287,"40,001-50,000",11,1.16,512838
2026-04-10,3287,"400,001-600,000",4,4.41,1939279
2026-04-10,3287,"5,001-10,000",304,5.55,2442432
2026-04-10,3287,"50,001-100,000",25,3.92,1726646
2026-04-10,3287,"600,001-800,000",2,2.81,1237316
2026-04-10,3287,"800,001-1,000,000",1,2.19,966196
2026-04-10,3287,"more than 1,000,001",4,48.76,21443019
2026-04-10,3287,total,4329,100.0,43970483
2026-04-10,3287,差異數調整（說明4）,0,0.0,0
2026-04-17,3287,"1,000-5,000",2812,12.48,5488001
2026-04-17,3287,1-999,899,0.23,102727
2026-04-17,3287,"10,001-15,000",90,2.65,1167037
2026-04-17,3287,"100,001-200,000",9,3.1,1363661
2026-04-17,3287,"15,001-20,000",54,2.29,1008457
2026-04-17,3287,"20,001-30,000",52,2.97,1309332
2026-04-17,3287,"200,001-400,000",9,5.83,2565945
2026-04-17,3287,"30,001-40,000",17,1.36,600597
2026-04-17,3287,"40,001-50,000",12,1.27,559838
2026-04-17,3287,"400,001-600,000",4,4.4,1938279
2026-04-17,3287,"5,001-10,000",309,5.64,2480432
2026-04-17,3287,"50,001-100,000",25,3.95,1739646
2026-04-17,3287,"600,001-800,000",2,2.81,1237316
2026-04-17,3287,"800,001-1,000,000",1,2.19,966196
2026-04-17,3287,"more than 1,000,001",4,48.76,21443019
2026-04-17,3287,total,4299,100.0,43970483
2026-04-17,3287,差異數調整（說明4）,0,0.0,0
2026-04-24,3287,"1,000-5,000",2785,12.38,5444931
2026-04-24,3287,1-999,893,0.23,101268
2026-04-24,3287,"10,001-15,000",92,2.71,1195283
2026-04-24,3287,"100,001-200,000",9,3.21,1413887
2026-04-24,3287,"15,001-20,000",53,2.24,986457
2026-04-24,3287,"20,001-30,000",53,3.03,1336332
2026-04-24,3287,"200,001-400,000",9,5.84,2570945
2026-04-24,3287,"30,001-40,000",17,1.37,603597
2026-04-24,3287,"40,001-50,000",11,1.16,512838
2026-04-24,3287,"400,001-600,000",4,4.41,1941279
2026-04-24,3287,"5,001-10,000",305,5.56,2446489
2026-04-24,3287,"50,001-100,000",25,4.02,1770646
2026-04-24,3287,"600,001-800,000",2,2.81,1237316
2026-04-24,3287,"800,001-1,000,000",1,2.19,966196
2026-04-24,3287,"more than 1,000,001",4,48.76,21443019
2026-04-24,3287,total,4263,100.0,43970483
2026-04-24,3287,差異數調整（說明4）,0,0.0,0
2026-05-08,3287,"1,000-5,000",2738,12.18,5359982
2026-05-08,3287,1-999,888,0.22,100956
2026-05-08,3287,"10,001-15,000",95,2.78,1223283
2026-05-08,3287,"100,001-200,000",8,2.76,1214457
2026-05-08,3287,"15,001-20,000",54,2.27,999457
2026-05-08,3287,"20,001-30,000",54,3.11,1369332
2026-05-08,3287,"200,001-400,000",10,6.29,2767375
2026-05-08,3287,"30,001-40,000",17,1.35,596597
2026-05-08,3287,"40,001-50,000",10,1.07,470838
2026-05-08,3287,"400,001-600,000",4,4.41,1942279
2026-05-08,3287,"5,001-10,000",304,5.53,2434750
2026-05-08,3287,"50,001-100,000",26,4.19,1844646
2026-05-08,3287,"600,001-800,000",2,2.81,1237316
2026-05-08,3287,"800,001-1,000,000",1,2.19,966196
2026-05-08,3287,"more than 1,000,001",4,48.76,21443019
2026-05-08,3287,total,4215,100.0,43970483
2026-05-08,3287,差異數調整（說明4）,0,0.0,0
