date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3054,"800,001-1,000,000",1,1.2,971544
2026-01-23,3054,"more than 1,000,001",10,86.2,69521386
2026-01-23,3054,total,3028,100.0,80651041
2026-01-23,3054,差異數調整（說明4）,0,0.0,0
2026-01-30,3054,"1,000-5,000",563,1.51,1223028
2026-01-30,3054,1-999,2211,0.28,231776
2026-01-30,3054,"10,001-15,000",32,0.52,424023
2026-01-30,3054,"100,001-200,000",10,1.8,1456105
2026-01-30,3054,"15,001-20,000",29,0.65,527217
2026-01-30,3054,"20,001-30,000",14,0.43,354069
2026-01-30,3054,"200,001-400,000",9,3.04,2457564
2026-01-30,3054,"30,001-40,000",16,0.72,583970
2026-01-30,3054,"40,001-50,000",7,0.37,305996
2026-01-30,3054,"400,001-600,000",0,0.0,0
2026-01-30,3054,"5,001-10,000",95,0.9,733249
2026-01-30,3054,"50,001-100,000",18,1.44,1164296
2026-01-30,3054,"600,001-800,000",1,0.85,689818
2026-01-30,3054,"800,001-1,000,000",1,1.2,971544
2026-01-30,3054,"more than 1,000,001",10,86.2,69528386
2026-01-30,3054,total,3016,100.0,80651041
2026-01-30,3054,差異數調整（說明4）,0,0.0,0
2026-02-06,3054,"1,000-5,000",557,1.48,1197087
2026-02-06,3054,1-999,2211,0.28,230663
2026-02-06,3054,"10,001-15,000",34,0.55,449456
2026-02-06,3054,"100,001-200,000",10,1.8,1456105
2026-02-06,3054,"15,001-20,000",27,0.61,492417
2026-02-06,3054,"20,001-30,000",15,0.46,374490
2026-02-06,3054,"200,001-400,000",8,2.58,2082564
2026-02-06,3054,"30,001-40,000",17,0.76,619970
2026-02-06,3054,"40,001-50,000",6,0.32,263996
2026-02-06,3054,"400,001-600,000",1,0.49,401000
2026-02-06,3054,"5,001-10,000",96,0.92,745249
2026-02-06,3054,"50,001-100,000",18,1.44,1165296
2026-02-06,3054,"600,001-800,000",1,0.85,689818
2026-02-06,3054,"800,001-1,000,000",1,1.2,971544
2026-02-06,3054,"more than 1,000,001",10,86.18,69511386
2026-02-06,3054,total,3012,100.0,80651041
2026-02-06,3054,差異數調整（說明4）,0,0.0,0
2026-02-13,3054,"1,000-5,000",545,1.44,1167070
2026-02-13,3054,1-999,2211,0.28,231427
2026-02-13,3054,"10,001-15,000",39,0.63,513968
2026-02-13,3054,"100,001-200,000",10,1.78,1436105
2026-02-13,3054,"15,001-20,000",24,0.53,431423
2026-02-13,3054,"20,001-30,000",14,0.43,350490
2026-02-13,3054,"200,001-400,000",8,2.59,2094200
2026-02-13,3054,"30,001-40,000",17,0.76,612970
2026-02-13,3054,"40,001-50,000",6,0.32,263996
2026-02-13,3054,"400,001-600,000",1,0.51,416000
2026-02-13,3054,"5,001-10,000",94,0.91,735348
2026-02-13,3054,"50,001-100,000",19,1.53,1241296
2026-02-13,3054,"600,001-800,000",1,0.85,689818
2026-02-13,3054,"800,001-1,000,000",1,1.2,971544
2026-02-13,3054,"more than 1,000,001",10,86.16,69495386
2026-02-13,3054,total,3000,100.0,80651041
2026-02-13,3054,差異數調整（說明4）,0,0.0,0
2026-03-06,3054,"1,000-5,000",667,1.74,1408319
2026-03-06,3054,1-999,2230,0.27,221501
2026-03-06,3054,"10,001-15,000",36,0.56,459360
2026-03-06,3054,"100,001-200,000",9,1.56,1264105
2026-03-06,3054,"15,001-20,000",25,0.55,446091
2026-03-06,3054,"20,001-30,000",23,0.71,578067
2026-03-06,3054,"200,001-400,000",8,2.49,2011200
2026-03-06,3054,"30,001-40,000",15,0.68,552686
2026-03-06,3054,"40,001-50,000",6,0.33,272280
2026-03-06,3054,"400,001-600,000",1,0.56,457000
2026-03-06,3054,"5,001-10,000",92,0.91,736707
2026-03-06,3054,"50,001-100,000",18,1.43,1156977
2026-03-06,3054,"600,001-800,000",1,0.85,689818
2026-03-06,3054,"800,001-1,000,000",1,1.2,971544
2026-03-06,3054,"more than 1,000,001",10,86.08,69425386
2026-03-06,3054,total,3142,100.0,80651041
2026-03-06,3054,差異數調整（說明4）,0,0.0,0
2026-03-13,3054,"1,000-5,000",783,1.94,1567867
2026-03-13,3054,1-999,2206,0.26,217216
2026-03-13,3054,"10,001-15,000",34,0.55,449887
2026-03-13,3054,"100,001-200,000",10,1.8,1455659
2026-03-13,3054,"15,001-20,000",32,0.72,584027
2026-03-13,3054,"20,001-30,000",25,0.81,656067
2026-03-13,3054,"200,001-400,000",8,2.43,1965564
2026-03-13,3054,"30,001-40,000",13,0.58,471970
2026-03-13,3054,"40,001-50,000",15,0.84,684593
2026-03-13,3054,"400,001-600,000",1,0.53,430000
2026-03-13,3054,"5,001-10,000",89,0.88,713125
2026-03-13,3054,"50,001-100,000",15,1.31,1063318
2026-03-13,3054,"600,001-800,000",1,0.85,689818
2026-03-13,3054,"800,001-1,000,000",1,1.2,971544
2026-03-13,3054,"more than 1,000,001",10,85.21,68730386
2026-03-13,3054,total,3243,100.0,80651041
2026-03-13,3054,差異數調整（說明4）,0,0.0,0
2026-03-20,3054,"1,000-5,000",811,1.96,1585840
2026-03-20,3054,1-999,2276,0.28,227543
2026-03-20,3054,"10,001-15,000",43,0.69,564513
2026-03-20,3054,"100,001-200,000",13,2.4,1935691
2026-03-20,3054,"15,001-20,000",23,0.51,416567
2026-03-20,3054,"20,001-30,000",19,0.6,485067
2026-03-20,3054,"200,001-400,000",7,2.39,1929098
2026-03-20,3054,"30,001-40,000",16,0.71,577794
2026-03-20,3054,"40,001-50,000",11,0.6,490456
2026-03-20,3054,"400,001-600,000",0,0.0,0
2026-03-20,3054,"5,001-10,000",90,0.87,702748
2026-03-20,3054,"50,001-100,000",20,1.66,1343976
2026-03-20,3054,"600,001-800,000",1,0.85,689818
2026-03-20,3054,"800,001-1,000,000",1,1.2,971544
2026-03-20,3054,"more than 1,000,001",10,85.21,68730386
2026-03-20,3054,total,3341,100.0,80651041
2026-03-20,3054,差異數調整（說明4）,0,0.0,0
2026-03-27,3054,"1,000-5,000",793,1.96,1584439
2026-03-27,3054,1-999,2295,0.28,232694
2026-03-27,3054,"10,001-15,000",41,0.66,537753
2026-03-27,3054,"100,001-200,000",11,1.99,1609225
2026-03-27,3054,"15,001-20,000",28,0.62,501027
2026-03-27,3054,"20,001-30,000",22,0.73,589067
2026-03-27,3054,"200,001-400,000",7,2.22,1792564
2026-03-27,3054,"30,001-40,000",14,0.63,509023
2026-03-27,3054,"40,001-50,000",10,0.55,449114
2026-03-27,3054,"400,001-600,000",1,0.51,413000
2026-03-27,3054,"5,001-10,000",96,0.94,759625
2026-03-27,3054,"50,001-100,000",18,1.6,1291762
2026-03-27,3054,"600,001-800,000",1,0.85,689818
2026-03-27,3054,"800,001-1,000,000",1,1.2,971544
2026-03-27,3054,"more than 1,000,001",10,85.2,68720386
2026-03-27,3054,total,3348,100.0,80651041
2026-03-27,3054,差異數調整（說明4）,0,0.0,0
2026-04-10,3054,"1,000-5,000",936,2.22,1797923
2026-04-10,3054,1-999,2299,0.28,226297
2026-04-10,3054,"10,001-15,000",36,0.57,467516
2026-04-10,3054,"100,001-200,000",9,1.57,1266391
2026-04-10,3054,"15,001-20,000",27,0.6,485027
2026-04-10,3054,"20,001-30,000",21,0.67,544273
2026-04-10,3054,"200,001-400,000",8,2.42,1953358
2026-04-10,3054,"30,001-40,000",15,0.67,543139
2026-04-10,3054,"40,001-50,000",9,0.51,415280
2026-04-10,3054,"400,001-600,000",1,0.55,448000
2026-04-10,3054,"5,001-10,000",99,0.95,773328
2026-04-10,3054,"50,001-100,000",19,1.68,1358761
2026-04-10,3054,"600,001-800,000",1,0.85,689818
2026-04-10,3054,"800,001-1,000,000",1,1.2,971544
2026-04-10,3054,"more than 1,000,001",10,85.19,68710386
2026-04-10,3054,total,3491,100.0,80651041
2026-04-10,3054,差異數調整（說明4）,0,0.0,0
2026-04-17,3054,"1,000-5,000",990,2.34,1893607
2026-04-17,3054,1-999,2319,0.28,230166
2026-04-17,3054,"10,001-15,000",28,0.44,358859
2026-04-17,3054,"100,001-200,000",10,1.71,1380391
2026-04-17,3054,"15,001-20,000",31,0.69,558027
2026-04-17,3054,"20,001-30,000",23,0.7,572608
2026-04-17,3054,"200,001-400,000",8,2.42,1956358
2026-04-17,3054,"30,001-40,000",10,0.45,366794
2026-04-17,3054,"40,001-50,000",11,0.61,497165
2026-04-17,3054,"400,001-600,000",1,0.56,458000
2026-04-17,3054,"5,001-10,000",108,1.04,841988
2026-04-17,3054,"50,001-100,000",17,1.44,1165330
2026-04-17,3054,"600,001-800,000",1,0.85,689818
2026-04-17,3054,"800,001-1,000,000",1,1.2,971544
2026-04-17,3054,"more than 1,000,001",10,85.19,68710386
2026-04-17,3054,total,3568,100.0,80651041
2026-04-17,3054,差異數調整（說明4）,0,0.0,0
2026-04-24,3054,"1,000-5,000",1008,2.43,1961402
2026-04-24,3054,1-999,2306,0.28,230729
2026-04-24,3054,"10,001-15,000",28,0.44,360450
2026-04-24,3054,"100,001-200,000",8,1.41,1140215
2026-04-24,3054,"15,001-20,000",37,0.81,654027
2026-04-24,3054,"20,001-30,000",19,0.59,478547
2026-04-24,3054,"200,001-400,000",8,2.41,1947358
2026-04-24,3054,"30,001-40,000",9,0.41,330794
2026-04-24,3054,"40,001-50,000",9,0.51,416820
2026-04-24,3054,"400,001-600,000",1,0.55,445000
2026-04-24,3054,"5,001-10,000",115,1.12,907005
2026-04-24,3054,"50,001-100,000",21,1.74,1406946
2026-04-24,3054,"600,001-800,000",1,0.85,689818
2026-04-24,3054,"800,001-1,000,000",1,1.2,971544
2026-04-24,3054,"more than 1,000,001",10,85.19,68710386
2026-04-24,3054,total,3581,100.0,80651041
2026-04-24,3054,差異數調整（說明4）,0,0.0,0
