date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5522,"100,001-200,000",71,1.33,10465858
2026-01-02,5522,"15,001-20,000",229,0.54,4269411
2026-01-02,5522,"20,001-30,000",214,0.69,5459136
2026-01-02,5522,"200,001-400,000",39,1.45,11334904
2026-01-02,5522,"30,001-40,000",110,0.5,3935001
2026-01-02,5522,"40,001-50,000",75,0.43,3410494
2026-01-02,5522,"400,001-600,000",6,0.37,2951503
2026-01-02,5522,"5,001-10,000",1288,1.29,10125432
2026-01-02,5522,"50,001-100,000",134,1.18,9292870
2026-01-02,5522,"600,001-800,000",8,0.71,5624951
2026-01-02,5522,"800,001-1,000,000",5,0.54,4260757
2026-01-02,5522,"more than 1,000,001",31,87.52,684078208
2026-01-02,5522,total,17289,100.0,781596241
2026-01-02,5522,差異數調整（說明4）,0,0.0,0
2026-01-09,5522,"1,000-5,000",10297,2.6,20328494
2026-01-09,5522,1-999,4261,0.09,723157
2026-01-09,5522,"10,001-15,000",405,0.66,5201055
2026-01-09,5522,"100,001-200,000",69,1.28,10023493
2026-01-09,5522,"15,001-20,000",235,0.55,4362143
2026-01-09,5522,"20,001-30,000",212,0.69,5417345
2026-01-09,5522,"200,001-400,000",36,1.34,10536640
2026-01-09,5522,"30,001-40,000",108,0.49,3899001
2026-01-09,5522,"40,001-50,000",74,0.42,3356304
2026-01-09,5522,"400,001-600,000",10,0.62,4900888
2026-01-09,5522,"5,001-10,000",1312,1.31,10309815
2026-01-09,5522,"50,001-100,000",140,1.25,9804169
2026-01-09,5522,"600,001-800,000",8,0.72,5669476
2026-01-09,5522,"800,001-1,000,000",7,0.75,5918303
2026-01-09,5522,"more than 1,000,001",29,87.14,681145958
2026-01-09,5522,total,17203,100.0,781596241
2026-01-09,5522,差異數調整（說明4）,0,0.0,0
2026-01-16,5522,"1,000-5,000",10283,2.6,20357266
2026-01-16,5522,1-999,4254,0.09,728540
2026-01-16,5522,"10,001-15,000",404,0.66,5190727
2026-01-16,5522,"100,001-200,000",65,1.19,9361256
2026-01-16,5522,"15,001-20,000",245,0.58,4540201
2026-01-16,5522,"20,001-30,000",208,0.68,5315336
2026-01-16,5522,"200,001-400,000",38,1.39,10921036
2026-01-16,5522,"30,001-40,000",111,0.51,4017813
2026-01-16,5522,"40,001-50,000",75,0.43,3390898
2026-01-16,5522,"400,001-600,000",9,0.56,4407680
2026-01-16,5522,"5,001-10,000",1319,1.32,10354541
2026-01-16,5522,"50,001-100,000",137,1.22,9563870
2026-01-16,5522,"600,001-800,000",10,0.89,6976274
2026-01-16,5522,"800,001-1,000,000",7,0.75,5930140
2026-01-16,5522,"more than 1,000,001",29,87.07,680540663
2026-01-16,5522,total,17194,100.0,781596241
2026-01-16,5522,差異數調整（說明4）,0,0.0,0
2026-01-23,5522,"1,000-5,000",10297,2.6,20366533
2026-01-23,5522,1-999,4208,0.09,720012
2026-01-23,5522,"10,001-15,000",405,0.66,5214662
2026-01-23,5522,"100,001-200,000",61,1.12,8800256
2026-01-23,5522,"15,001-20,000",237,0.56,4396805
2026-01-23,5522,"20,001-30,000",212,0.69,5437113
2026-01-23,5522,"200,001-400,000",41,1.49,11671036
2026-01-23,5522,"30,001-40,000",109,0.5,3913043
2026-01-23,5522,"40,001-50,000",76,0.44,3469898
2026-01-23,5522,"400,001-600,000",9,0.58,4593426
2026-01-23,5522,"5,001-10,000",1349,1.35,10566048
2026-01-23,5522,"50,001-100,000",139,1.24,9760870
2026-01-23,5522,"600,001-800,000",9,0.82,6410654
2026-01-23,5522,"800,001-1,000,000",6,0.66,5213662
2026-01-23,5522,"more than 1,000,001",29,87.13,681062223
2026-01-23,5522,total,17187,100.0,781596241
2026-01-23,5522,差異數調整（說明4）,0,0.0,0
2026-01-30,5522,"1,000-5,000",10280,2.59,20312750
2026-01-30,5522,1-999,4171,0.09,713869
2026-01-30,5522,"10,001-15,000",407,0.67,5245059
2026-01-30,5522,"100,001-200,000",60,1.11,8749256
2026-01-30,5522,"15,001-20,000",229,0.54,4256415
2026-01-30,5522,"20,001-30,000",215,0.7,5501301
2026-01-30,5522,"200,001-400,000",41,1.5,11737036
2026-01-30,5522,"30,001-40,000",106,0.48,3798440
2026-01-30,5522,"40,001-50,000",72,0.42,3285949
2026-01-30,5522,"400,001-600,000",9,0.58,4564868
2026-01-30,5522,"5,001-10,000",1377,1.37,10725215
2026-01-30,5522,"50,001-100,000",149,1.32,10341870
2026-01-30,5522,"600,001-800,000",7,0.62,4873183
2026-01-30,5522,"800,001-1,000,000",8,0.88,6928691
2026-01-30,5522,"more than 1,000,001",29,87.07,680562339
2026-01-30,5522,total,17160,100.0,781596241
2026-01-30,5522,差異數調整（說明4）,0,0.0,0
2026-02-06,5522,"1,000-5,000",10289,2.59,20305149
2026-02-06,5522,1-999,4165,0.09,710916
2026-02-06,5522,"10,001-15,000",403,0.66,5187059
2026-02-06,5522,"100,001-200,000",64,1.17,9146068
2026-02-06,5522,"15,001-20,000",239,0.56,4421455
2026-02-06,5522,"20,001-30,000",220,0.71,5621113
2026-02-06,5522,"200,001-400,000",42,1.52,11952036
2026-02-06,5522,"30,001-40,000",101,0.46,3624500
2026-02-06,5522,"40,001-50,000",77,0.44,3515949
2026-02-06,5522,"400,001-600,000",8,0.51,4016868
2026-02-06,5522,"5,001-10,000",1376,1.37,10741157
2026-02-06,5522,"50,001-100,000",141,1.24,9752870
2026-02-06,5522,"600,001-800,000",8,0.71,5554632
2026-02-06,5522,"800,001-1,000,000",6,0.66,5186709
2026-02-06,5522,"more than 1,000,001",31,87.23,681859760
2026-02-06,5522,total,17170,100.0,781596241
2026-02-06,5522,差異數調整（說明4）,0,0.0,0
2026-02-13,5522,"1,000-5,000",10323,2.6,20371939
2026-02-13,5522,1-999,4130,0.08,703100
2026-02-13,5522,"10,001-15,000",410,0.67,5266366
2026-02-13,5522,"100,001-200,000",62,1.14,8923068
2026-02-13,5522,"15,001-20,000",239,0.56,4438496
2026-02-13,5522,"20,001-30,000",224,0.73,5724213
2026-02-13,5522,"200,001-400,000",44,1.61,12624036
2026-02-13,5522,"30,001-40,000",104,0.47,3731733
2026-02-13,5522,"40,001-50,000",77,0.44,3511716
2026-02-13,5522,"400,001-600,000",7,0.44,3449927
2026-02-13,5522,"5,001-10,000",1393,1.38,10858492
2026-02-13,5522,"50,001-100,000",147,1.3,10187957
2026-02-13,5522,"600,001-800,000",8,0.71,5584572
2026-02-13,5522,"800,001-1,000,000",7,0.76,5952516
2026-02-13,5522,"more than 1,000,001",30,87.03,680268110
2026-02-13,5522,total,17205,100.0,781596241
2026-02-13,5522,差異數調整（說明4）,0,0.0,0
2026-03-06,5522,"1,000-5,000",10247,2.58,20232895
2026-03-06,5522,1-999,4123,0.08,701169
2026-03-06,5522,"10,001-15,000",414,0.68,5323734
2026-03-06,5522,"100,001-200,000",67,1.22,9563344
2026-03-06,5522,"15,001-20,000",241,0.57,4466212
2026-03-06,5522,"20,001-30,000",224,0.73,5741323
2026-03-06,5522,"200,001-400,000",45,1.67,13053248
2026-03-06,5522,"30,001-40,000",100,0.45,3577032
2026-03-06,5522,"40,001-50,000",80,0.46,3632716
2026-03-06,5522,"400,001-600,000",7,0.42,3350626
2026-03-06,5522,"5,001-10,000",1381,1.37,10768563
2026-03-06,5522,"50,001-100,000",142,1.26,9880870
2026-03-06,5522,"600,001-800,000",9,0.79,6245380
2026-03-06,5522,"800,001-1,000,000",7,0.75,5888709
2026-03-06,5522,"more than 1,000,001",29,86.89,679170420
2026-03-06,5522,total,17116,100.0,781596241
2026-03-06,5522,差異數調整（說明4）,0,0.0,0
2026-03-13,5522,"1,000-5,000",10228,2.58,20220252
2026-03-13,5522,1-999,4131,0.08,702919
2026-03-13,5522,"10,001-15,000",423,0.69,5458084
2026-03-13,5522,"100,001-200,000",68,1.24,9710013
2026-03-13,5522,"15,001-20,000",236,0.56,4379329
2026-03-13,5522,"20,001-30,000",231,0.75,5912697
2026-03-13,5522,"200,001-400,000",43,1.61,12590436
2026-03-13,5522,"30,001-40,000",103,0.47,3679032
2026-03-13,5522,"40,001-50,000",75,0.43,3415288
2026-03-13,5522,"400,001-600,000",7,0.43,3421626
2026-03-13,5522,"5,001-10,000",1373,1.36,10694811
2026-03-13,5522,"50,001-100,000",146,1.3,10226070
2026-03-13,5522,"600,001-800,000",8,0.72,5681443
2026-03-13,5522,"800,001-1,000,000",6,0.64,5016448
2026-03-13,5522,"more than 1,000,001",31,87.06,680487793
2026-03-13,5522,total,17109,100.0,781596241
2026-03-13,5522,差異數調整（說明4）,0,0.0,0
2026-03-20,5522,"1,000-5,000",10311,2.6,20343379
2026-03-20,5522,1-999,4148,0.08,701876
2026-03-20,5522,"10,001-15,000",411,0.67,5313952
2026-03-20,5522,"100,001-200,000",69,1.26,9916306
2026-03-20,5522,"15,001-20,000",230,0.54,4270799
2026-03-20,5522,"20,001-30,000",230,0.75,5862524
2026-03-20,5522,"200,001-400,000",40,1.45,11352124
2026-03-20,5522,"30,001-40,000",107,0.48,3815456
2026-03-20,5522,"40,001-50,000",76,0.44,3480288
2026-03-20,5522,"400,001-600,000",8,0.49,3880644
2026-03-20,5522,"5,001-10,000",1377,1.37,10744771
2026-03-20,5522,"50,001-100,000",149,1.32,10356297
2026-03-20,5522,"600,001-800,000",10,0.88,6898765
2026-03-20,5522,"800,001-1,000,000",5,0.53,4210507
2026-03-20,5522,"more than 1,000,001",31,87.05,680448553
2026-03-20,5522,total,17202,100.0,781596241
2026-03-20,5522,差異數調整（說明4）,0,0.0,0
2026-03-27,5522,"1,000-5,000",10205,2.57,20141054
2026-03-27,5522,1-999,4120,0.08,690306
2026-03-27,5522,"10,001-15,000",406,0.67,5239207
2026-03-27,5522,"100,001-200,000",74,1.37,10715390
2026-03-27,5522,"15,001-20,000",224,0.53,4153777
2026-03-27,5522,"20,001-30,000",227,0.73,5778849
2026-03-27,5522,"200,001-400,000",38,1.39,10897862
2026-03-27,5522,"30,001-40,000",112,0.51,4017569
2026-03-27,5522,"40,001-50,000",73,0.42,3355287
2026-03-27,5522,"400,001-600,000",8,0.49,3834305
2026-03-27,5522,"5,001-10,000",1337,1.33,10426188
2026-03-27,5522,"50,001-100,000",140,1.24,9768071
2026-03-27,5522,"600,001-800,000",10,0.85,6697953
2026-03-27,5522,"800,001-1,000,000",4,0.43,3366552
2026-03-27,5522,"more than 1,000,001",32,87.32,682513871
2026-03-27,5522,total,17010,100.0,781596241
2026-03-27,5522,差異數調整（說明4）,0,0.0,0
2026-04-10,5522,"1,000-5,000",10075,2.54,19891301
2026-04-10,5522,1-999,4084,0.08,676575
2026-04-10,5522,"10,001-15,000",397,0.65,5120367
2026-04-10,5522,"100,001-200,000",78,1.44,11331170
2026-04-10,5522,"15,001-20,000",228,0.54,4240506
2026-04-10,5522,"20,001-30,000",224,0.72,5671717
2026-04-10,5522,"200,001-400,000",32,1.12,8817271
2026-04-10,5522,"30,001-40,000",108,0.49,3867468
2026-04-10,5522,"40,001-50,000",77,0.44,3513287
2026-04-10,5522,"400,001-600,000",9,0.53,4160260
2026-04-10,5522,"5,001-10,000",1327,1.32,10332214
2026-04-10,5522,"50,001-100,000",139,1.23,9662071
2026-04-10,5522,"600,001-800,000",9,0.77,6049953
2026-04-10,5522,"800,001-1,000,000",5,0.55,4361359
2026-04-10,5522,"more than 1,000,001",33,87.5,683900722
2026-04-10,5522,total,16825,100.0,781596241
2026-04-10,5522,差異數調整（說明4）,0,0.0,0
2026-04-17,5522,"1,000-5,000",10175,2.57,20117819
2026-04-17,5522,1-999,4112,0.08,677473
2026-04-17,5522,"10,001-15,000",409,0.67,5282697
2026-04-17,5522,"100,001-200,000",74,1.37,10763257
2026-04-17,5522,"15,001-20,000",234,0.55,4336222
2026-04-17,5522,"20,001-30,000",229,0.74,5830543
2026-04-17,5522,"200,001-400,000",35,1.22,9600648
2026-04-17,5522,"30,001-40,000",104,0.47,3726646
2026-04-17,5522,"40,001-50,000",80,0.46,3664133
2026-04-17,5522,"400,001-600,000",11,0.67,5245237
2026-04-17,5522,"5,001-10,000",1331,1.32,10379051
2026-04-17,5522,"50,001-100,000",139,1.23,9652535
2026-04-17,5522,"600,001-800,000",9,0.77,6027009
2026-04-17,5522,"800,001-1,000,000",4,0.43,3366552
2026-04-17,5522,"more than 1,000,001",33,87.37,682926419
2026-04-17,5522,total,16979,100.0,781596241
2026-04-17,5522,差異數調整（說明4）,0,0.0,0
2026-04-24,5522,"1,000-5,000",10327,2.61,20411808
2026-04-24,5522,1-999,4113,0.08,680920
2026-04-24,5522,"10,001-15,000",412,0.68,5320317
2026-04-24,5522,"100,001-200,000",76,1.4,10967222
2026-04-24,5522,"15,001-20,000",249,0.58,4611145
2026-04-24,5522,"20,001-30,000",233,0.75,5938650
2026-04-24,5522,"200,001-400,000",40,1.42,11106796
2026-04-24,5522,"30,001-40,000",109,0.5,3917696
2026-04-24,5522,"40,001-50,000",77,0.45,3540358
2026-04-24,5522,"400,001-600,000",9,0.55,4361543
2026-04-24,5522,"5,001-10,000",1345,1.33,10469164
2026-04-24,5522,"50,001-100,000",138,1.22,9539726
2026-04-24,5522,"600,001-800,000",9,0.76,6003999
2026-04-24,5522,"800,001-1,000,000",4,0.43,3367552
2026-04-24,5522,"more than 1,000,001",33,87.17,681359345
2026-04-24,5522,total,17174,100.0,781596241
2026-04-24,5522,差異數調整（說明4）,0,0.0,0
