date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2756,total,1699,100.0,24597584
2026-01-23,2756,差異數調整（說明4）,0,0.0,0
2026-01-30,2756,"1,000-5,000",675,5.22,1284652
2026-01-30,2756,1-999,798,0.42,104651
2026-01-30,2756,"10,001-15,000",29,1.57,386600
2026-01-30,2756,"100,001-200,000",5,3.19,786766
2026-01-30,2756,"15,001-20,000",14,1.02,251052
2026-01-30,2756,"20,001-30,000",13,1.29,317804
2026-01-30,2756,"200,001-400,000",4,5.25,1291582
2026-01-30,2756,"30,001-40,000",9,1.24,305128
2026-01-30,2756,"40,001-50,000",9,1.63,402265
2026-01-30,2756,"400,001-600,000",3,6.68,1643223
2026-01-30,2756,"5,001-10,000",111,3.3,812854
2026-01-30,2756,"50,001-100,000",13,3.62,891260
2026-01-30,2756,"600,001-800,000",3,7.89,1942054
2026-01-30,2756,"800,001-1,000,000",1,4.05,998275
2026-01-30,2756,"more than 1,000,001",6,53.58,13179418
2026-01-30,2756,total,1693,100.0,24597584
2026-01-30,2756,差異數調整（說明4）,0,0.0,0
2026-02-06,2756,"1,000-5,000",676,5.23,1287300
2026-02-06,2756,1-999,796,0.42,104328
2026-02-06,2756,"10,001-15,000",29,1.57,386406
2026-02-06,2756,"100,001-200,000",5,3.2,787741
2026-02-06,2756,"15,001-20,000",13,0.97,240246
2026-02-06,2756,"20,001-30,000",13,1.31,322804
2026-02-06,2756,"200,001-400,000",4,5.31,1307582
2026-02-06,2756,"30,001-40,000",9,1.23,304128
2026-02-06,2756,"40,001-50,000",9,1.65,406265
2026-02-06,2756,"400,001-600,000",3,6.68,1643223
2026-02-06,2756,"5,001-10,000",107,3.2,788554
2026-02-06,2756,"50,001-100,000",13,3.65,899260
2026-02-06,2756,"600,001-800,000",3,7.89,1942054
2026-02-06,2756,"800,001-1,000,000",1,4.05,998275
2026-02-06,2756,"more than 1,000,001",6,53.58,13179418
2026-02-06,2756,total,1687,100.0,24597584
2026-02-06,2756,差異數調整（說明4）,0,0.0,0
2026-02-13,2756,"1,000-5,000",651,5.11,1258359
2026-02-13,2756,1-999,795,0.42,104247
2026-02-13,2756,"10,001-15,000",29,1.56,384406
2026-02-13,2756,"100,001-200,000",5,3.2,787474
2026-02-13,2756,"15,001-20,000",12,0.91,226246
2026-02-13,2756,"20,001-30,000",14,1.4,344804
2026-02-13,2756,"200,001-400,000",4,5.47,1345582
2026-02-13,2756,"30,001-40,000",8,1.13,280128
2026-02-13,2756,"40,001-50,000",9,1.65,406265
2026-02-13,2756,"400,001-600,000",3,6.68,1643223
2026-02-13,2756,"5,001-10,000",108,3.25,800843
2026-02-13,2756,"50,001-100,000",13,3.64,896260
2026-02-13,2756,"600,001-800,000",3,7.89,1942054
2026-02-13,2756,"800,001-1,000,000",1,4.05,998275
2026-02-13,2756,"more than 1,000,001",6,53.58,13179418
2026-02-13,2756,total,1661,100.0,24597584
2026-02-13,2756,差異數調整（說明4）,0,0.0,0
2026-03-06,2756,"1,000-5,000",655,5.16,1269877
2026-03-06,2756,1-999,804,0.42,104979
2026-03-06,2756,"10,001-15,000",29,1.55,382956
2026-03-06,2756,"100,001-200,000",5,3.12,768952
2026-03-06,2756,"15,001-20,000",14,1.04,258246
2026-03-06,2756,"20,001-30,000",11,1.08,265804
2026-03-06,2756,"200,001-400,000",4,5.7,1402582
2026-03-06,2756,"30,001-40,000",7,0.97,240128
2026-03-06,2756,"40,001-50,000",10,1.83,450265
2026-03-06,2756,"400,001-600,000",3,6.69,1646223
2026-03-06,2756,"5,001-10,000",105,3.16,778565
2026-03-06,2756,"50,001-100,000",13,3.69,909260
2026-03-06,2756,"600,001-800,000",3,7.89,1942054
2026-03-06,2756,"800,001-1,000,000",1,4.05,998275
2026-03-06,2756,"more than 1,000,001",6,53.58,13179418
2026-03-06,2756,total,1670,100.0,24597584
2026-03-06,2756,差異數調整（說明4）,0,0.0,0
2026-03-13,2756,"1,000-5,000",652,5.09,1252325
2026-03-13,2756,1-999,802,0.42,105125
2026-03-13,2756,"10,001-15,000",27,1.44,356406
2026-03-13,2756,"100,001-200,000",5,3.13,771696
2026-03-13,2756,"15,001-20,000",14,1.03,253796
2026-03-13,2756,"20,001-30,000",14,1.39,343804
2026-03-13,2756,"200,001-400,000",4,5.69,1401582
2026-03-13,2756,"30,001-40,000",6,0.84,208128
2026-03-13,2756,"40,001-50,000",10,1.83,450265
2026-03-13,2756,"400,001-600,000",3,6.68,1643223
2026-03-13,2756,"5,001-10,000",102,3.11,765227
2026-03-13,2756,"50,001-100,000",13,3.76,926260
2026-03-13,2756,"600,001-800,000",3,7.89,1942054
2026-03-13,2756,"800,001-1,000,000",1,4.05,998275
2026-03-13,2756,"more than 1,000,001",6,53.58,13179418
2026-03-13,2756,total,1662,100.0,24597584
2026-03-13,2756,差異數調整（說明4）,0,0.0,0
2026-03-20,2756,"1,000-5,000",650,5.05,1243443
2026-03-20,2756,1-999,806,0.42,105677
2026-03-20,2756,"10,001-15,000",27,1.45,358406
2026-03-20,2756,"100,001-200,000",6,3.58,881696
2026-03-20,2756,"15,001-20,000",11,0.83,204796
2026-03-20,2756,"20,001-30,000",14,1.41,347804
2026-03-20,2756,"200,001-400,000",4,5.68,1397582
2026-03-20,2756,"30,001-40,000",7,0.97,240128
2026-03-20,2756,"40,001-50,000",11,2.03,500265
2026-03-20,2756,"400,001-600,000",3,6.66,1638223
2026-03-20,2756,"5,001-10,000",105,3.17,781557
2026-03-20,2756,"50,001-100,000",11,3.16,778260
2026-03-20,2756,"600,001-800,000",3,7.89,1942054
2026-03-20,2756,"800,001-1,000,000",1,4.05,998275
2026-03-20,2756,"more than 1,000,001",6,53.58,13179418
2026-03-20,2756,total,1665,100.0,24597584
2026-03-20,2756,差異數調整（說明4）,0,0.0,0
2026-03-27,2756,"1,000-5,000",659,5.15,1269112
2026-03-27,2756,1-999,790,0.41,102700
2026-03-27,2756,"10,001-15,000",29,1.56,384906
2026-03-27,2756,"100,001-200,000",5,3.17,780696
2026-03-27,2756,"15,001-20,000",12,0.89,220796
2026-03-27,2756,"20,001-30,000",12,1.17,289112
2026-03-27,2756,"200,001-400,000",4,5.68,1397582
2026-03-27,2756,"30,001-40,000",8,1.1,272128
2026-03-27,2756,"40,001-50,000",11,2.03,500265
2026-03-27,2756,"400,001-600,000",3,6.66,1638223
2026-03-27,2756,"5,001-10,000",102,3.07,756057
2026-03-27,2756,"50,001-100,000",12,3.52,866260
2026-03-27,2756,"600,001-800,000",3,7.89,1942054
2026-03-27,2756,"800,001-1,000,000",1,4.05,998275
2026-03-27,2756,"more than 1,000,001",6,53.58,13179418
2026-03-27,2756,total,1657,100.0,24597584
2026-03-27,2756,差異數調整（說明4）,0,0.0,0
2026-04-10,2756,"1,000-5,000",686,5.46,1343445
2026-04-10,2756,1-999,794,0.41,102554
2026-04-10,2756,"10,001-15,000",29,1.53,376406
2026-04-10,2756,"100,001-200,000",5,2.99,736696
2026-04-10,2756,"15,001-20,000",14,1.03,253952
2026-04-10,2756,"20,001-30,000",14,1.34,329804
2026-04-10,2756,"200,001-400,000",4,5.62,1383582
2026-04-10,2756,"30,001-40,000",10,1.39,342893
2026-04-10,2756,"40,001-50,000",10,1.83,451265
2026-04-10,2756,"400,001-600,000",3,6.66,1638223
2026-04-10,2756,"5,001-10,000",99,2.94,724757
2026-04-10,2756,"50,001-100,000",11,3.36,828260
2026-04-10,2756,"600,001-800,000",3,7.89,1942054
2026-04-10,2756,"800,001-1,000,000",1,4.05,998275
2026-04-10,2756,"more than 1,000,001",6,53.58,13179418
2026-04-10,2756,total,1689,100.0,24597584
2026-04-10,2756,差異數調整（說明4）,1,-0.13,-34000
2026-04-17,2756,"1,000-5,000",674,5.37,1321590
2026-04-17,2756,1-999,797,0.42,104878
2026-04-17,2756,"10,001-15,000",30,1.57,388406
2026-04-17,2756,"100,001-200,000",6,3.41,840696
2026-04-17,2756,"15,001-20,000",16,1.17,289933
2026-04-17,2756,"20,001-30,000",14,1.35,333804
2026-04-17,2756,"200,001-400,000",4,5.58,1374582
2026-04-17,2756,"30,001-40,000",9,1.26,311893
2026-04-17,2756,"40,001-50,000",10,1.81,446265
2026-04-17,2756,"400,001-600,000",3,6.66,1638223
2026-04-17,2756,"5,001-10,000",98,2.87,706307
2026-04-17,2756,"50,001-100,000",10,2.93,721260
2026-04-17,2756,"600,001-800,000",3,7.89,1942054
2026-04-17,2756,"800,001-1,000,000",1,4.05,998275
2026-04-17,2756,"more than 1,000,001",6,53.58,13179418
2026-04-17,2756,total,1681,100.0,24597584
2026-04-17,2756,差異數調整（說明4）,0,0.0,0
2026-04-24,2756,"1,000-5,000",676,5.42,1334018
2026-04-24,2756,1-999,793,0.42,103400
2026-04-24,2756,"10,001-15,000",33,1.72,423406
2026-04-24,2756,"100,001-200,000",7,3.79,933696
2026-04-24,2756,"15,001-20,000",17,1.28,315333
2026-04-24,2756,"20,001-30,000",11,1.05,260404
2026-04-24,2756,"200,001-400,000",4,5.55,1367582
2026-04-24,2756,"30,001-40,000",9,1.28,315893
2026-04-24,2756,"40,001-50,000",10,1.81,446265
2026-04-24,2756,"400,001-600,000",3,6.66,1638223
2026-04-24,2756,"5,001-10,000",98,2.9,713357
2026-04-24,2756,"50,001-100,000",9,2.54,626260
2026-04-24,2756,"600,001-800,000",3,7.89,1942054
2026-04-24,2756,"800,001-1,000,000",1,4.05,998275
2026-04-24,2756,"more than 1,000,001",6,53.58,13179418
2026-04-24,2756,total,1680,100.0,24597584
2026-04-24,2756,差異數調整（說明4）,0,0.0,0
2026-05-08,2756,"1,000-5,000",676,5.38,1325761
2026-05-08,2756,1-999,791,0.41,102869
2026-05-08,2756,"10,001-15,000",32,1.72,423406
2026-05-08,2756,"100,001-200,000",6,3.42,841685
2026-05-08,2756,"15,001-20,000",17,1.21,299583
2026-05-08,2756,"20,001-30,000",11,1.04,258204
2026-05-08,2756,"200,001-400,000",4,5.51,1356582
2026-05-08,2756,"30,001-40,000",10,1.46,359128
2026-05-08,2756,"40,001-50,000",9,1.64,405265
2026-05-08,2756,"400,001-600,000",3,6.66,1638223
2026-05-08,2756,"5,001-10,000",104,3.04,749871
2026-05-08,2756,"50,001-100,000",10,2.91,717260
2026-05-08,2756,"600,001-800,000",3,7.89,1942054
2026-05-08,2756,"800,001-1,000,000",1,4.05,998275
2026-05-08,2756,"more than 1,000,001",6,53.58,13179418
2026-05-08,2756,total,1683,100.0,24597584
2026-05-08,2756,差異數調整（說明4）,0,0.0,0
2026-05-15,2756,"1,000-5,000",662,5.24,1288924
2026-05-15,2756,1-999,794,0.42,104447
2026-05-15,2756,"10,001-15,000",25,1.34,330406
2026-05-15,2756,"100,001-200,000",6,3.46,852685
2026-05-15,2756,"15,001-20,000",18,1.3,321192
2026-05-15,2756,"20,001-30,000",13,1.26,311204
2026-05-15,2756,"200,001-400,000",4,5.42,1333582
2026-05-15,2756,"30,001-40,000",7,1.0,247128
2026-05-15,2756,"40,001-50,000",13,2.36,582265
2026-05-15,2756,"400,001-600,000",3,6.66,1638223
2026-05-15,2756,"5,001-10,000",112,3.3,813521
2026-05-15,2756,"50,001-100,000",9,2.65,654260
2026-05-15,2756,"600,001-800,000",3,7.89,1942054
2026-05-15,2756,"800,001-1,000,000",1,4.05,998275
2026-05-15,2756,"more than 1,000,001",6,53.58,13179418
2026-05-15,2756,total,1676,100.0,24597584
2026-05-15,2756,差異數調整（說明4）,0,0.0,0
2026-05-22,2756,"1,000-5,000",661,5.31,1306660
2026-05-22,2756,1-999,789,0.41,103225
2026-05-22,2756,"10,001-15,000",27,1.44,354406
2026-05-22,2756,"100,001-200,000",6,3.51,863685
2026-05-22,2756,"15,001-20,000",17,1.23,303192
2026-05-22,2756,"20,001-30,000",15,1.46,359204
2026-05-22,2756,"200,001-400,000",4,5.39,1327582
2026-05-22,2756,"30,001-40,000",5,0.72,179128
2026-05-22,2756,"40,001-50,000",13,2.37,584265
2026-05-22,2756,"400,001-600,000",3,6.66,1638223
2026-05-22,2756,"5,001-10,000",110,3.29,811007
2026-05-22,2756,"50,001-100,000",9,2.63,647260
2026-05-22,2756,"600,001-800,000",3,7.89,1942054
2026-05-22,2756,"800,001-1,000,000",1,4.05,998275
2026-05-22,2756,"more than 1,000,001",6,53.58,13179418
2026-05-22,2756,total,1669,100.0,24597584
2026-05-22,2756,差異數調整（說明4）,0,0.0,0
2026-05-29,2756,"1,000-5,000",653,5.3,1306056
2026-05-29,2756,1-999,784,0.41,102530
2026-05-29,2756,"10,001-15,000",27,1.44,355406
2026-05-29,2756,"100,001-200,000",6,3.57,879685
2026-05-29,2756,"15,001-20,000",16,1.18,292192
2026-05-29,2756,"20,001-30,000",14,1.36,335204
2026-05-29,2756,"200,001-400,000",4,5.38,1324582
2026-05-29,2756,"30,001-40,000",6,0.87,215128
2026-05-29,2756,"40,001-50,000",12,2.19,539265
2026-05-29,2756,"400,001-600,000",3,6.66,1638223
2026-05-29,2756,"5,001-10,000",106,3.17,781306
2026-05-29,2756,"50,001-100,000",10,2.87,708260
2026-05-29,2756,"600,001-800,000",3,7.89,1942054
2026-05-29,2756,"800,001-1,000,000",1,4.05,998275
2026-05-29,2756,"more than 1,000,001",6,53.58,13179418
2026-05-29,2756,total,1651,100.0,24597584
2026-05-29,2756,差異數調整（說明4）,0,0.0,0
