date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2072,"600,001-800,000",3,1.22,2076475
2026-02-06,2072,"800,001-1,000,000",1,0.51,867917
2026-02-06,2072,"more than 1,000,001",12,77.23,131292716
2026-02-06,2072,total,4603,100.0,170000000
2026-02-06,2072,差異數調整（說明4）,0,0.0,0
2026-02-13,2072,"1,000-5,000",2077,2.41,4099441
2026-02-13,2072,1-999,1662,0.19,329618
2026-02-13,2072,"10,001-15,000",117,0.88,1507929
2026-02-13,2072,"100,001-200,000",45,3.63,6174433
2026-02-13,2072,"15,001-20,000",75,0.77,1319718
2026-02-13,2072,"20,001-30,000",90,1.28,2188819
2026-02-13,2072,"200,001-400,000",24,3.77,6420054
2026-02-13,2072,"30,001-40,000",39,0.83,1415870
2026-02-13,2072,"40,001-50,000",25,0.64,1104993
2026-02-13,2072,"400,001-600,000",8,2.19,3734560
2026-02-13,2072,"5,001-10,000",318,1.41,2400931
2026-02-13,2072,"50,001-100,000",72,2.99,5096526
2026-02-13,2072,"600,001-800,000",3,1.22,2076475
2026-02-13,2072,"800,001-1,000,000",1,0.51,867917
2026-02-13,2072,"more than 1,000,001",12,77.21,131262716
2026-02-13,2072,total,4568,100.0,170000000
2026-02-13,2072,差異數調整（說明4）,0,0.0,0
2026-03-06,2072,"1,000-5,000",2162,2.47,4209023
2026-03-06,2072,1-999,1734,0.19,339977
2026-03-06,2072,"10,001-15,000",114,0.86,1462962
2026-03-06,2072,"100,001-200,000",46,3.66,6231010
2026-03-06,2072,"15,001-20,000",81,0.84,1431374
2026-03-06,2072,"20,001-30,000",86,1.25,2127523
2026-03-06,2072,"200,001-400,000",23,3.62,6161840
2026-03-06,2072,"30,001-40,000",42,0.89,1522235
2026-03-06,2072,"40,001-50,000",25,0.64,1097504
2026-03-06,2072,"400,001-600,000",8,2.19,3728560
2026-03-06,2072,"5,001-10,000",324,1.43,2435205
2026-03-06,2072,"50,001-100,000",70,2.95,5015679
2026-03-06,2072,"600,001-800,000",3,1.22,2080475
2026-03-06,2072,"800,001-1,000,000",1,0.51,867917
2026-03-06,2072,"more than 1,000,001",12,77.22,131288716
2026-03-06,2072,total,4731,100.0,170000000
2026-03-06,2072,差異數調整（說明4）,0,0.0,0
2026-03-13,2072,"1,000-5,000",2234,2.54,4321800
2026-03-13,2072,1-999,1820,0.2,351027
2026-03-13,2072,"10,001-15,000",127,0.95,1624556
2026-03-13,2072,"100,001-200,000",46,3.58,6098835
2026-03-13,2072,"15,001-20,000",78,0.8,1361365
2026-03-13,2072,"20,001-30,000",81,1.18,2017310
2026-03-13,2072,"200,001-400,000",23,3.52,5991740
2026-03-13,2072,"30,001-40,000",46,0.97,1657876
2026-03-13,2072,"40,001-50,000",24,0.61,1050504
2026-03-13,2072,"400,001-600,000",7,1.89,3221560
2026-03-13,2072,"5,001-10,000",318,1.4,2391923
2026-03-13,2072,"50,001-100,000",68,2.82,4795396
2026-03-13,2072,"600,001-800,000",4,1.64,2792475
2026-03-13,2072,"800,001-1,000,000",1,0.51,867917
2026-03-13,2072,"more than 1,000,001",12,77.32,131455716
2026-03-13,2072,total,4889,100.0,170000000
2026-03-13,2072,差異數調整（說明4）,0,0.0,0
2026-03-20,2072,"1,000-5,000",2364,2.69,4576769
2026-03-20,2072,1-999,1952,0.21,373193
2026-03-20,2072,"10,001-15,000",131,0.97,1665108
2026-03-20,2072,"100,001-200,000",41,3.24,5512842
2026-03-20,2072,"15,001-20,000",80,0.81,1392879
2026-03-20,2072,"20,001-30,000",74,1.06,1805636
2026-03-20,2072,"200,001-400,000",22,3.39,5771057
2026-03-20,2072,"30,001-40,000",43,0.9,1539781
2026-03-20,2072,"40,001-50,000",32,0.83,1424054
2026-03-20,2072,"400,001-600,000",7,2.0,3411560
2026-03-20,2072,"5,001-10,000",328,1.45,2480910
2026-03-20,2072,"50,001-100,000",67,2.82,4808103
2026-03-20,2072,"600,001-800,000",4,1.68,2865475
2026-03-20,2072,"800,001-1,000,000",1,0.51,867917
2026-03-20,2072,"more than 1,000,001",12,77.35,131504716
2026-03-20,2072,total,5158,100.0,170000000
2026-03-20,2072,差異數調整（說明4）,0,0.0,0
2026-03-27,2072,"1,000-5,000",6825,5.47,10516963
2026-03-27,2072,1-999,2196,0.21,416650
2026-03-27,2072,"10,001-15,000",184,1.23,2367723
2026-03-27,2072,"100,001-200,000",49,3.57,6855680
2026-03-27,2072,"15,001-20,000",133,1.25,2408364
2026-03-27,2072,"20,001-30,000",106,1.38,2651580
2026-03-27,2072,"200,001-400,000",31,4.11,7907877
2026-03-27,2072,"30,001-40,000",59,1.11,2133973
2026-03-27,2072,"40,001-50,000",49,1.14,2190559
2026-03-27,2072,"400,001-600,000",9,2.19,4217662
2026-03-27,2072,"5,001-10,000",520,2.09,4016504
2026-03-27,2072,"50,001-100,000",92,3.4,6538357
2026-03-27,2072,"600,001-800,000",3,1.11,2132794
2026-03-27,2072,"800,001-1,000,000",2,0.91,1756681
2026-03-27,2072,"more than 1,000,001",14,70.77,135888633
2026-03-27,2072,total,10272,100.0,192000000
2026-03-27,2072,差異數調整（說明4）,0,0.0,0
2026-04-10,2072,"1,000-5,000",6187,5.15,9899009
2026-04-10,2072,1-999,2410,0.23,454702
2026-04-10,2072,"10,001-15,000",187,1.25,2409349
2026-04-10,2072,"100,001-200,000",49,3.63,6981180
2026-04-10,2072,"15,001-20,000",123,1.15,2210262
2026-04-10,2072,"20,001-30,000",118,1.53,2948697
2026-04-10,2072,"200,001-400,000",32,4.24,8142511
2026-04-10,2072,"30,001-40,000",59,1.1,2117270
2026-04-10,2072,"40,001-50,000",42,0.98,1889623
2026-04-10,2072,"400,001-600,000",8,1.89,3642560
2026-04-10,2072,"5,001-10,000",539,2.15,4138746
2026-04-10,2072,"50,001-100,000",90,3.35,6441879
2026-04-10,2072,"600,001-800,000",3,1.06,2036898
2026-04-10,2072,"800,001-1,000,000",3,1.38,2655681
2026-04-10,2072,"more than 1,000,001",14,70.84,136031633
2026-04-10,2072,total,9864,100.0,192000000
2026-04-10,2072,差異數調整（說明4）,0,0.0,0
2026-04-17,2072,"1,000-5,000",6095,5.11,9828473
2026-04-17,2072,1-999,2497,0.24,470779
2026-04-17,2072,"10,001-15,000",196,1.31,2518049
2026-04-17,2072,"100,001-200,000",50,3.72,7150666
2026-04-17,2072,"15,001-20,000",117,1.09,2096262
2026-04-17,2072,"20,001-30,000",118,1.53,2939627
2026-04-17,2072,"200,001-400,000",29,3.8,7300331
2026-04-17,2072,"30,001-40,000",59,1.1,2119091
2026-04-17,2072,"40,001-50,000",41,0.96,1845793
2026-04-17,2072,"400,001-600,000",9,2.17,4178560
2026-04-17,2072,"5,001-10,000",561,2.24,4309710
2026-04-17,2072,"50,001-100,000",86,3.21,6176447
2026-04-17,2072,"600,001-800,000",3,1.08,2089898
2026-04-17,2072,"800,001-1,000,000",2,0.93,1790681
2026-04-17,2072,"more than 1,000,001",15,71.45,137185633
2026-04-17,2072,total,9878,100.0,192000000
2026-04-17,2072,差異數調整（說明4）,0,0.0,0
2026-04-24,2072,"1,000-5,000",6067,5.2,9997104
2026-04-24,2072,1-999,2564,0.25,480511
2026-04-24,2072,"10,001-15,000",189,1.26,2433235
2026-04-24,2072,"100,001-200,000",46,3.4,6543029
2026-04-24,2072,"15,001-20,000",108,1.0,1932301
2026-04-24,2072,"20,001-30,000",130,1.68,3234155
2026-04-24,2072,"200,001-400,000",31,4.09,7865982
2026-04-24,2072,"30,001-40,000",66,1.23,2363570
2026-04-24,2072,"40,001-50,000",38,0.89,1721769
2026-04-24,2072,"400,001-600,000",9,2.17,4178560
2026-04-24,2072,"5,001-10,000",571,2.29,4401725
2026-04-24,2072,"50,001-100,000",80,3.01,5785847
2026-04-24,2072,"600,001-800,000",3,1.08,2087898
2026-04-24,2072,"800,001-1,000,000",2,0.93,1790681
2026-04-24,2072,"more than 1,000,001",15,71.44,137183633
2026-04-24,2072,total,9919,100.0,192000000
2026-04-24,2072,差異數調整（說明4）,0,0.0,0
2026-05-08,2072,"1,000-5,000",5940,5.12,9837928
2026-05-08,2072,1-999,2598,0.25,490169
2026-05-08,2072,"10,001-15,000",192,1.28,2465181
2026-05-08,2072,"100,001-200,000",43,3.23,6214608
2026-05-08,2072,"15,001-20,000",111,1.03,1991762
2026-05-08,2072,"20,001-30,000",117,1.53,2944067
2026-05-08,2072,"200,001-400,000",33,4.37,8396689
2026-05-08,2072,"30,001-40,000",65,1.2,2317870
2026-05-08,2072,"40,001-50,000",40,0.92,1783783
2026-05-08,2072,"400,001-600,000",10,2.37,4567034
2026-05-08,2072,"5,001-10,000",563,2.26,4352992
2026-05-08,2072,"50,001-100,000",83,3.14,6046705
2026-05-08,2072,"600,001-800,000",2,0.75,1450898
2026-05-08,2072,"800,001-1,000,000",2,0.93,1790681
2026-05-08,2072,"more than 1,000,001",15,71.53,137349633
2026-05-08,2072,total,9814,100.0,192000000
2026-05-08,2072,差異數調整（說明4）,0,0.0,0
2026-05-15,2072,"1,000-5,000",5964,5.22,10027619
2026-05-15,2072,1-999,2624,0.25,498031
2026-05-15,2072,"10,001-15,000",198,1.33,2569541
2026-05-15,2072,"100,001-200,000",46,3.52,6770608
2026-05-15,2072,"15,001-20,000",111,1.05,2017211
2026-05-15,2072,"20,001-30,000",121,1.58,3035007
2026-05-15,2072,"200,001-400,000",32,4.28,8231689
2026-05-15,2072,"30,001-40,000",58,1.07,2069456
2026-05-15,2072,"40,001-50,000",45,1.04,2013283
2026-05-15,2072,"400,001-600,000",9,2.21,4254040
2026-05-15,2072,"5,001-10,000",559,2.22,4269084
2026-05-15,2072,"50,001-100,000",77,2.94,5653219
2026-05-15,2072,"600,001-800,000",2,0.75,1450898
2026-05-15,2072,"800,001-1,000,000",2,0.93,1790681
2026-05-15,2072,"more than 1,000,001",15,71.53,137349633
2026-05-15,2072,total,9863,100.0,192000000
2026-05-15,2072,差異數調整（說明4）,0,0.0,0
2026-05-22,2072,"1,000-5,000",5789,5.1,9799460
2026-05-22,2072,1-999,2623,0.25,491165
2026-05-22,2072,"10,001-15,000",194,1.3,2512578
2026-05-22,2072,"100,001-200,000",50,3.79,7283094
2026-05-22,2072,"15,001-20,000",118,1.11,2133677
2026-05-22,2072,"20,001-30,000",113,1.47,2825140
2026-05-22,2072,"200,001-400,000",34,4.62,8879724
2026-05-22,2072,"30,001-40,000",57,1.05,2032796
2026-05-22,2072,"40,001-50,000",42,0.97,1868718
2026-05-22,2072,"400,001-600,000",9,2.22,4280150
2026-05-22,2072,"5,001-10,000",544,2.17,4167558
2026-05-22,2072,"50,001-100,000",74,2.82,5417728
2026-05-22,2072,"600,001-800,000",2,0.75,1450898
2026-05-22,2072,"800,001-1,000,000",2,0.93,1790681
2026-05-22,2072,"more than 1,000,001",15,71.38,137066633
2026-05-22,2072,total,9666,100.0,192000000
2026-05-22,2072,差異數調整（說明4）,0,0.0,0
2026-05-29,2072,"1,000-5,000",5755,5.13,9853178
2026-05-29,2072,1-999,2605,0.25,494438
2026-05-29,2072,"10,001-15,000",173,1.15,2226507
2026-05-29,2072,"100,001-200,000",48,3.6,6920746
2026-05-29,2072,"15,001-20,000",123,1.16,2230309
2026-05-29,2072,"20,001-30,000",110,1.42,2734926
2026-05-29,2072,"200,001-400,000",33,4.5,8657909
2026-05-29,2072,"30,001-40,000",60,1.1,2120598
2026-05-29,2072,"40,001-50,000",43,0.99,1907218
2026-05-29,2072,"400,001-600,000",9,2.16,4148116
2026-05-29,2072,"5,001-10,000",565,2.24,4315538
2026-05-29,2072,"50,001-100,000",77,2.96,5688305
2026-05-29,2072,"600,001-800,000",2,0.75,1450898
2026-05-29,2072,"800,001-1,000,000",1,0.42,806681
2026-05-29,2072,"more than 1,000,001",16,72.1,138444633
2026-05-29,2072,total,9620,100.0,192000000
2026-05-29,2072,差異數調整（說明4）,0,0.0,0
