date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3551,"400,001-600,000",8,6.8,4236538
2026-01-16,3551,"5,001-10,000",449,5.32,3314011
2026-01-16,3551,"50,001-100,000",31,3.4,2119457
2026-01-16,3551,"600,001-800,000",5,5.69,3546687
2026-01-16,3551,"800,001-1,000,000",2,2.91,1817531
2026-01-16,3551,"more than 1,000,001",9,37.26,23204750
2026-01-16,3551,total,12687,100.0,62274890
2026-01-16,3551,差異數調整（說明4）,0,0.0,0
2026-01-23,3551,"1,000-5,000",7371,19.14,11921105
2026-01-23,3551,1-999,4886,1.21,756602
2026-01-23,3551,"10,001-15,000",113,2.16,1349913
2026-01-23,3551,"100,001-200,000",16,3.73,2324294
2026-01-23,3551,"15,001-20,000",46,1.33,832562
2026-01-23,3551,"20,001-30,000",53,2.06,1288460
2026-01-23,3551,"200,001-400,000",13,6.01,3746540
2026-01-23,3551,"30,001-40,000",26,1.46,913775
2026-01-23,3551,"40,001-50,000",12,0.84,528721
2026-01-23,3551,"400,001-600,000",8,6.84,4261538
2026-01-23,3551,"5,001-10,000",452,5.27,3285297
2026-01-23,3551,"50,001-100,000",36,4.11,2565115
2026-01-23,3551,"600,001-800,000",5,5.69,3546687
2026-01-23,3551,"800,001-1,000,000",2,2.91,1817531
2026-01-23,3551,"more than 1,000,001",9,37.15,23136750
2026-01-23,3551,total,13048,100.0,62274890
2026-01-23,3551,差異數調整（說明4）,0,0.0,0
2026-01-30,3551,"1,000-5,000",7380,19.42,12096279
2026-01-30,3551,1-999,4866,1.22,761894
2026-01-30,3551,"10,001-15,000",116,2.23,1389211
2026-01-30,3551,"100,001-200,000",19,4.4,2744912
2026-01-30,3551,"15,001-20,000",51,1.49,933710
2026-01-30,3551,"20,001-30,000",62,2.39,1494267
2026-01-30,3551,"200,001-400,000",12,5.61,3498877
2026-01-30,3551,"30,001-40,000",25,1.42,889775
2026-01-30,3551,"40,001-50,000",11,0.79,494268
2026-01-30,3551,"400,001-600,000",8,6.84,4261538
2026-01-30,3551,"5,001-10,000",466,5.44,3392726
2026-01-30,3551,"50,001-100,000",32,3.62,2256465
2026-01-30,3551,"600,001-800,000",5,5.69,3546687
2026-01-30,3551,"800,001-1,000,000",2,2.91,1817531
2026-01-30,3551,"more than 1,000,001",9,36.44,22696750
2026-01-30,3551,total,13064,100.0,62274890
2026-01-30,3551,差異數調整（說明4）,0,0.0,0
2026-02-06,3551,"1,000-5,000",7275,19.33,12039003
2026-02-06,3551,1-999,4769,1.21,758741
2026-02-06,3551,"10,001-15,000",115,2.23,1389998
2026-02-06,3551,"100,001-200,000",18,4.11,2561205
2026-02-06,3551,"15,001-20,000",52,1.53,954815
2026-02-06,3551,"20,001-30,000",59,2.28,1425533
2026-02-06,3551,"200,001-400,000",12,5.67,3531428
2026-02-06,3551,"30,001-40,000",23,1.28,803028
2026-02-06,3551,"40,001-50,000",12,0.85,532268
2026-02-06,3551,"400,001-600,000",8,6.84,4261538
2026-02-06,3551,"5,001-10,000",479,5.64,3512862
2026-02-06,3551,"50,001-100,000",36,4.26,2657503
2026-02-06,3551,"600,001-800,000",5,5.69,3546687
2026-02-06,3551,"800,001-1,000,000",2,2.91,1817531
2026-02-06,3551,"more than 1,000,001",9,36.1,22482750
2026-02-06,3551,total,12874,100.0,62274890
2026-02-06,3551,差異數調整（說明4）,0,0.0,0
2026-02-13,3551,"1,000-5,000",7178,19.16,11931963
2026-02-13,3551,1-999,4724,1.22,761755
2026-02-13,3551,"10,001-15,000",119,2.29,1431986
2026-02-13,3551,"100,001-200,000",21,4.64,2893970
2026-02-13,3551,"15,001-20,000",52,1.53,955479
2026-02-13,3551,"20,001-30,000",60,2.31,1444172
2026-02-13,3551,"200,001-400,000",13,6.03,3761280
2026-02-13,3551,"30,001-40,000",25,1.4,876295
2026-02-13,3551,"40,001-50,000",10,0.7,441268
2026-02-13,3551,"400,001-600,000",7,5.88,3662538
2026-02-13,3551,"5,001-10,000",486,5.65,3522350
2026-02-13,3551,"50,001-100,000",33,3.71,2314866
2026-02-13,3551,"600,001-800,000",6,6.67,4156687
2026-02-13,3551,"800,001-1,000,000",3,4.48,2793305
2026-02-13,3551,"more than 1,000,001",8,34.24,21326976
2026-02-13,3551,total,12745,100.0,62274890
2026-02-13,3551,差異數調整（說明4）,0,0.0,0
2026-03-06,3551,"1,000-5,000",7009,18.83,11731475
2026-03-06,3551,1-999,4611,1.18,739056
2026-03-06,3551,"10,001-15,000",112,2.15,1343995
2026-03-06,3551,"100,001-200,000",19,4.28,2667665
2026-03-06,3551,"15,001-20,000",53,1.54,963792
2026-03-06,3551,"20,001-30,000",60,2.31,1440745
2026-03-06,3551,"200,001-400,000",14,6.87,4278386
2026-03-06,3551,"30,001-40,000",25,1.39,867015
2026-03-06,3551,"40,001-50,000",11,0.77,482467
2026-03-06,3551,"400,001-600,000",7,5.88,3662538
2026-03-06,3551,"5,001-10,000",479,5.62,3504829
2026-03-06,3551,"50,001-100,000",36,4.12,2571225
2026-03-06,3551,"600,001-800,000",7,7.83,4880195
2026-03-06,3551,"800,001-1,000,000",2,2.91,1817531
2026-03-06,3551,"more than 1,000,001",8,34.24,21323976
2026-03-06,3551,total,12453,100.0,62274890
2026-03-06,3551,差異數調整（說明4）,0,0.0,0
2026-03-13,3551,"1,000-5,000",6962,18.76,11683654
2026-03-13,3551,1-999,4545,1.16,728065
2026-03-13,3551,"10,001-15,000",123,2.37,1481743
2026-03-13,3551,"100,001-200,000",19,4.25,2647629
2026-03-13,3551,"15,001-20,000",53,1.53,956109
2026-03-13,3551,"20,001-30,000",57,2.19,1366591
2026-03-13,3551,"200,001-400,000",11,5.18,3231729
2026-03-13,3551,"30,001-40,000",29,1.63,1021284
2026-03-13,3551,"40,001-50,000",11,0.78,485941
2026-03-13,3551,"400,001-600,000",8,6.57,4096195
2026-03-13,3551,"5,001-10,000",465,5.48,3418718
2026-03-13,3551,"50,001-100,000",36,4.09,2549956
2026-03-13,3551,"600,001-800,000",8,8.77,5465769
2026-03-13,3551,"800,001-1,000,000",2,2.91,1817531
2026-03-13,3551,"more than 1,000,001",8,34.24,21323976
2026-03-13,3551,total,12337,100.0,62274890
2026-03-13,3551,差異數調整（說明4）,0,0.0,0
2026-03-20,3551,"1,000-5,000",7028,18.98,11822983
2026-03-20,3551,1-999,4530,1.16,726489
2026-03-20,3551,"10,001-15,000",124,2.39,1490427
2026-03-20,3551,"100,001-200,000",18,4.15,2585129
2026-03-20,3551,"15,001-20,000",50,1.44,897360
2026-03-20,3551,"20,001-30,000",58,2.25,1403589
2026-03-20,3551,"200,001-400,000",12,5.7,3552058
2026-03-20,3551,"30,001-40,000",29,1.63,1017809
2026-03-20,3551,"40,001-50,000",12,0.85,530295
2026-03-20,3551,"400,001-600,000",8,6.67,4155046
2026-03-20,3551,"5,001-10,000",469,5.51,3433895
2026-03-20,3551,"50,001-100,000",38,4.35,2709141
2026-03-20,3551,"600,001-800,000",7,7.72,4809162
2026-03-20,3551,"800,001-1,000,000",2,2.91,1817531
2026-03-20,3551,"more than 1,000,001",8,34.24,21323976
2026-03-20,3551,total,12393,100.0,62274890
2026-03-20,3551,差異數調整（說明4）,0,0.0,0
2026-03-27,3551,"1,000-5,000",7197,19.39,12077095
2026-03-27,3551,1-999,4641,1.18,739830
2026-03-27,3551,"10,001-15,000",123,2.35,1467841
2026-03-27,3551,"100,001-200,000",17,3.88,2421448
2026-03-27,3551,"15,001-20,000",54,1.57,979909
2026-03-27,3551,"20,001-30,000",58,2.27,1418235
2026-03-27,3551,"200,001-400,000",13,5.89,3669414
2026-03-27,3551,"30,001-40,000",27,1.52,947384
2026-03-27,3551,"40,001-50,000",9,0.64,399841
2026-03-27,3551,"400,001-600,000",7,5.88,3662538
2026-03-27,3551,"5,001-10,000",481,5.66,3528132
2026-03-27,3551,"50,001-100,000",41,4.72,2942404
2026-03-27,3551,"600,001-800,000",7,7.83,4879312
2026-03-27,3551,"800,001-1,000,000",2,2.91,1817531
2026-03-27,3551,"more than 1,000,001",8,34.24,21323976
2026-03-27,3551,total,12685,100.0,62274890
2026-03-27,3551,差異數調整（說明4）,0,0.0,0
2026-04-10,3551,"1,000-5,000",7043,19.11,11901083
2026-04-10,3551,1-999,4595,1.19,742729
2026-04-10,3551,"10,001-15,000",120,2.3,1436522
2026-04-10,3551,"100,001-200,000",20,4.53,2825677
2026-04-10,3551,"15,001-20,000",62,1.8,1126365
2026-04-10,3551,"20,001-30,000",55,2.16,1346235
2026-04-10,3551,"200,001-400,000",14,5.94,3701068
2026-04-10,3551,"30,001-40,000",26,1.47,919916
2026-04-10,3551,"40,001-50,000",11,0.77,482841
2026-04-10,3551,"400,001-600,000",7,5.88,3662538
2026-04-10,3551,"5,001-10,000",476,5.62,3504053
2026-04-10,3551,"50,001-100,000",37,4.08,2546693
2026-04-10,3551,"600,001-800,000",7,7.92,4937663
2026-04-10,3551,"800,001-1,000,000",2,2.91,1817531
2026-04-10,3551,"more than 1,000,001",8,34.24,21323976
2026-04-10,3551,total,12483,100.0,62274890
2026-04-10,3551,差異數調整（說明4）,0,0.0,0
2026-04-17,3551,"1,000-5,000",6941,18.58,11574919
2026-04-17,3551,1-999,4652,1.18,739958
2026-04-17,3551,"10,001-15,000",119,2.3,1434565
2026-04-17,3551,"100,001-200,000",23,5.11,3188183
2026-04-17,3551,"15,001-20,000",58,1.68,1051045
2026-04-17,3551,"20,001-30,000",60,2.36,1470288
2026-04-17,3551,"200,001-400,000",13,5.81,3619949
2026-04-17,3551,"30,001-40,000",30,1.69,1058197
2026-04-17,3551,"40,001-50,000",9,0.63,396900
2026-04-17,3551,"400,001-600,000",8,6.56,4091058
2026-04-17,3551,"5,001-10,000",442,5.2,3243084
2026-04-17,3551,"50,001-100,000",37,4.01,2501999
2026-04-17,3551,"600,001-800,000",7,7.64,4763238
2026-04-17,3551,"800,001-1,000,000",2,2.91,1817531
2026-04-17,3551,"more than 1,000,001",8,34.24,21323976
2026-04-17,3551,total,12409,100.0,62274890
2026-04-17,3551,差異數調整（說明4）,0,0.0,0
2026-04-24,3551,"1,000-5,000",7093,18.52,11537986
2026-04-24,3551,1-999,4988,1.21,755408
2026-04-24,3551,"10,001-15,000",117,2.28,1422201
2026-04-24,3551,"100,001-200,000",24,5.41,3374510
2026-04-24,3551,"15,001-20,000",51,1.48,922386
2026-04-24,3551,"20,001-30,000",65,2.54,1586611
2026-04-24,3551,"200,001-400,000",12,5.74,3577110
2026-04-24,3551,"30,001-40,000",29,1.66,1036899
2026-04-24,3551,"40,001-50,000",12,0.86,538667
2026-04-24,3551,"400,001-600,000",8,6.6,4115192
2026-04-24,3551,"5,001-10,000",424,5.09,3173976
2026-04-24,3551,"50,001-100,000",42,4.67,2909996
2026-04-24,3551,"600,001-800,000",6,6.71,4182441
2026-04-24,3551,"800,001-1,000,000",2,2.91,1817531
2026-04-24,3551,"more than 1,000,001",8,34.24,21323976
2026-04-24,3551,total,12881,100.0,62274890
2026-04-24,3551,差異數調整（說明4）,0,0.0,0
2026-05-08,3551,"1,000-5,000",7232,18.77,11689449
2026-05-08,3551,1-999,4898,1.17,734803
2026-05-08,3551,"10,001-15,000",121,2.37,1476077
2026-05-08,3551,"100,001-200,000",24,5.69,3546537
2026-05-08,3551,"15,001-20,000",52,1.49,933260
2026-05-08,3551,"20,001-30,000",61,2.35,1469241
2026-05-08,3551,"200,001-400,000",12,5.64,3516767
2026-05-08,3551,"30,001-40,000",28,1.57,983913
2026-05-08,3551,"40,001-50,000",13,0.94,588021
2026-05-08,3551,"400,001-600,000",8,6.72,4186192
2026-05-08,3551,"5,001-10,000",422,5.09,3170181
2026-05-08,3551,"50,001-100,000",35,3.96,2469470
2026-05-08,3551,"600,001-800,000",5,5.69,3548687
2026-05-08,3551,"800,001-1,000,000",3,4.23,2638316
2026-05-08,3551,"more than 1,000,001",8,34.24,21323976
2026-05-08,3551,total,12922,100.0,62274890
2026-05-08,3551,差異數調整（說明4）,0,0.0,0
2026-05-15,3551,"1,000-5,000",7713,19.89,12386501
2026-05-15,3551,1-999,5068,1.21,754493
2026-05-15,3551,"10,001-15,000",125,2.48,1546232
2026-05-15,3551,"100,001-200,000",21,4.77,2971861
2026-05-15,3551,"15,001-20,000",55,1.62,1009785
2026-05-15,3551,"20,001-30,000",64,2.5,1562096
2026-05-15,3551,"200,001-400,000",12,5.74,3575894
2026-05-15,3551,"30,001-40,000",27,1.51,946201
2026-05-15,3551,"40,001-50,000",15,1.09,681634
2026-05-15,3551,"400,001-600,000",8,6.53,4069858
2026-05-15,3551,"5,001-10,000",435,5.24,3266070
2026-05-15,3551,"50,001-100,000",31,3.5,2184328
2026-05-15,3551,"600,001-800,000",6,6.7,4178430
2026-05-15,3551,"800,001-1,000,000",2,2.91,1817531
2026-05-15,3551,"more than 1,000,001",8,34.24,21323976
2026-05-15,3551,total,13590,100.0,62274890
2026-05-15,3551,差異數調整（說明4）,0,0.0,0
2026-05-22,3551,"1,000-5,000",7844,20.64,12854369
2026-05-22,3551,1-999,5078,1.26,786503
2026-05-22,3551,"10,001-15,000",116,2.26,1408965
2026-05-22,3551,"100,001-200,000",20,4.46,2779884
2026-05-22,3551,"15,001-20,000",63,1.82,1138216
2026-05-22,3551,"20,001-30,000",64,2.56,1599675
2026-05-22,3551,"200,001-400,000",14,6.59,4108042
2026-05-22,3551,"30,001-40,000",25,1.38,865033
2026-05-22,3551,"40,001-50,000",11,0.8,498867
2026-05-22,3551,"400,001-600,000",7,5.86,3652538
2026-05-22,3551,"5,001-10,000",464,5.63,3509216
2026-05-22,3551,"50,001-100,000",34,3.82,2383388
2026-05-22,3551,"600,001-800,000",5,5.69,3548687
2026-05-22,3551,"800,001-1,000,000",2,2.91,1817531
2026-05-22,3551,"more than 1,000,001",8,34.24,21323976
2026-05-22,3551,total,13755,100.0,62274890
2026-05-22,3551,差異數調整（說明4）,0,0.0,0
2026-05-29,3551,"1,000-5,000",7115,18.71,11652884
2026-05-29,3551,1-999,4987,1.19,742880
2026-05-29,3551,"10,001-15,000",106,2.08,1298953
2026-05-29,3551,"100,001-200,000",14,3.2,1995060
2026-05-29,3551,"15,001-20,000",63,1.84,1148522
2026-05-29,3551,"20,001-30,000",62,2.46,1535509
2026-05-29,3551,"200,001-400,000",14,6.43,4006288
2026-05-29,3551,"30,001-40,000",23,1.3,814366
2026-05-29,3551,"40,001-50,000",14,1.03,642074
2026-05-29,3551,"400,001-600,000",11,8.87,5527865
2026-05-29,3551,"5,001-10,000",437,5.26,3278378
2026-05-29,3551,"50,001-100,000",31,3.52,2198263
2026-05-29,3551,"600,001-800,000",6,6.89,4293341
2026-05-29,3551,"800,001-1,000,000",2,2.91,1817531
2026-05-29,3551,"more than 1,000,001",8,34.24,21323976
2026-05-29,3551,total,12893,100.0,62274890
2026-05-29,3551,差異數調整（說明4）,1,0.0,-1000
2026-06-05,3551,"1,000-5,000",7804,20.7,12897024
2026-06-05,3551,1-999,5187,1.27,791685
2026-06-05,3551,"10,001-15,000",119,2.34,1458431
2026-06-05,3551,"100,001-200,000",20,4.55,2836624
2026-06-05,3551,"15,001-20,000",60,1.73,1080711
2026-06-05,3551,"20,001-30,000",63,2.5,1562006
2026-06-05,3551,"200,001-400,000",12,5.79,3606848
2026-06-05,3551,"30,001-40,000",26,1.44,901979
2026-06-05,3551,"40,001-50,000",13,0.98,613733
2026-06-05,3551,"400,001-600,000",8,6.57,4091687
2026-06-05,3551,"5,001-10,000",480,5.79,3610714
2026-06-05,3551,"50,001-100,000",31,3.43,2140254
2026-06-05,3551,"600,001-800,000",5,5.69,3548687
2026-06-05,3551,"800,001-1,000,000",2,2.91,1817531
2026-06-05,3551,"more than 1,000,001",8,34.24,21323976
2026-06-05,3551,total,13838,100.0,62274890
2026-06-05,3551,差異數調整（說明4）,1,-0.01,-7000
