date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3518,"600,001-800,000",5,3.57,3668090
2026-01-09,3518,"800,001-1,000,000",3,2.68,2758784
2026-01-09,3518,"more than 1,000,001",12,28.6,29371609
2026-01-09,3518,total,27906,100.0,102662230
2026-01-09,3518,差異數調整（說明4）,0,0.0,0
2026-01-16,3518,"1,000-5,000",5109,10.1,10374765
2026-01-16,3518,1-999,21053,0.31,320946
2026-01-16,3518,"10,001-15,000",258,3.21,3302978
2026-01-16,3518,"100,001-200,000",76,10.34,10620040
2026-01-16,3518,"15,001-20,000",160,2.84,2925002
2026-01-16,3518,"20,001-30,000",166,4.07,4181160
2026-01-16,3518,"200,001-400,000",40,10.84,11130882
2026-01-16,3518,"30,001-40,000",66,2.25,2309971
2026-01-16,3518,"40,001-50,000",50,2.21,2269693
2026-01-16,3518,"400,001-600,000",13,6.12,6285719
2026-01-16,3518,"5,001-10,000",779,5.9,6064695
2026-01-16,3518,"50,001-100,000",103,6.84,7031896
2026-01-16,3518,"600,001-800,000",4,2.82,2896090
2026-01-16,3518,"800,001-1,000,000",5,4.47,4594784
2026-01-16,3518,"more than 1,000,001",11,27.61,28353609
2026-01-16,3518,total,27893,100.0,102662230
2026-01-16,3518,差異數調整（說明4）,0,0.0,0
2026-01-23,3518,"1,000-5,000",5223,10.31,10584985
2026-01-23,3518,1-999,21098,0.31,319814
2026-01-23,3518,"10,001-15,000",258,3.21,3299109
2026-01-23,3518,"100,001-200,000",74,10.15,10428491
2026-01-23,3518,"15,001-20,000",155,2.74,2814157
2026-01-23,3518,"20,001-30,000",173,4.24,4353559
2026-01-23,3518,"200,001-400,000",39,10.53,10817339
2026-01-23,3518,"30,001-40,000",64,2.19,2251971
2026-01-23,3518,"40,001-50,000",53,2.35,2413693
2026-01-23,3518,"400,001-600,000",13,6.2,6373719
2026-01-23,3518,"5,001-10,000",802,6.07,6237817
2026-01-23,3518,"50,001-100,000",99,6.69,6870093
2026-01-23,3518,"600,001-800,000",4,2.83,2908090
2026-01-23,3518,"800,001-1,000,000",5,4.49,4613784
2026-01-23,3518,"more than 1,000,001",11,27.63,28375609
2026-01-23,3518,total,28071,100.0,102662230
2026-01-23,3518,差異數調整（說明4）,0,0.0,0
2026-01-30,3518,"1,000-5,000",5140,10.17,10445053
2026-01-30,3518,1-999,21156,0.31,320681
2026-01-30,3518,"10,001-15,000",258,3.2,3289158
2026-01-30,3518,"100,001-200,000",80,10.95,11245063
2026-01-30,3518,"15,001-20,000",158,2.8,2875148
2026-01-30,3518,"20,001-30,000",175,4.28,4397547
2026-01-30,3518,"200,001-400,000",36,9.93,10194512
2026-01-30,3518,"30,001-40,000",63,2.15,2216998
2026-01-30,3518,"40,001-50,000",54,2.4,2464693
2026-01-30,3518,"400,001-600,000",13,6.24,6410719
2026-01-30,3518,"5,001-10,000",803,6.09,6254828
2026-01-30,3518,"50,001-100,000",95,6.27,6441347
2026-01-30,3518,"600,001-800,000",4,2.89,2969090
2026-01-30,3518,"800,001-1,000,000",4,3.63,3736784
2026-01-30,3518,"more than 1,000,001",12,28.63,29400609
2026-01-30,3518,total,28051,100.0,102662230
2026-01-30,3518,差異數調整（說明4）,0,0.0,0
2026-02-06,3518,"1,000-5,000",5095,10.07,10341272
2026-02-06,3518,1-999,21204,0.3,318097
2026-02-06,3518,"10,001-15,000",261,3.24,3332952
2026-02-06,3518,"100,001-200,000",79,10.74,11034965
2026-02-06,3518,"15,001-20,000",157,2.77,2844236
2026-02-06,3518,"20,001-30,000",175,4.27,4393033
2026-02-06,3518,"200,001-400,000",36,9.76,10026036
2026-02-06,3518,"30,001-40,000",64,2.19,2255998
2026-02-06,3518,"40,001-50,000",54,2.41,2475693
2026-02-06,3518,"400,001-600,000",10,4.68,4813898
2026-02-06,3518,"5,001-10,000",803,6.08,6247236
2026-02-06,3518,"50,001-100,000",98,6.46,6640717
2026-02-06,3518,"600,001-800,000",7,4.77,4906704
2026-02-06,3518,"800,001-1,000,000",5,4.55,4675784
2026-02-06,3518,"more than 1,000,001",11,27.62,28355609
2026-02-06,3518,total,28059,100.0,102662230
2026-02-06,3518,差異數調整（說明4）,0,0.0,0
2026-02-13,3518,"1,000-5,000",5062,10.02,10295748
2026-02-13,3518,1-999,21284,0.31,320306
2026-02-13,3518,"10,001-15,000",270,3.35,3444165
2026-02-13,3518,"100,001-200,000",79,10.76,11046965
2026-02-13,3518,"15,001-20,000",154,2.72,2800292
2026-02-13,3518,"20,001-30,000",173,4.23,4347607
2026-02-13,3518,"200,001-400,000",35,9.36,9618987
2026-02-13,3518,"30,001-40,000",64,2.19,2248971
2026-02-13,3518,"40,001-50,000",53,2.36,2428720
2026-02-13,3518,"400,001-600,000",11,5.07,5205898
2026-02-13,3518,"5,001-10,000",803,6.09,6254757
2026-02-13,3518,"50,001-100,000",98,6.49,6665717
2026-02-13,3518,"600,001-800,000",7,4.79,4919704
2026-02-13,3518,"800,001-1,000,000",5,4.58,4706784
2026-02-13,3518,"more than 1,000,001",11,27.62,28357609
2026-02-13,3518,total,28109,100.0,102662230
2026-02-13,3518,差異數調整（說明4）,0,0.0,0
2026-03-06,3518,"1,000-5,000",5029,10.0,10270111
2026-03-06,3518,1-999,21532,0.31,319337
2026-03-06,3518,"10,001-15,000",278,3.45,3543508
2026-03-06,3518,"100,001-200,000",80,11.07,11373184
2026-03-06,3518,"15,001-20,000",155,2.73,2812657
2026-03-06,3518,"20,001-30,000",166,4.07,4179440
2026-03-06,3518,"200,001-400,000",37,10.1,10374987
2026-03-06,3518,"30,001-40,000",67,2.31,2371998
2026-03-06,3518,"40,001-50,000",49,2.2,2258703
2026-03-06,3518,"400,001-600,000",9,4.18,4295898
2026-03-06,3518,"5,001-10,000",785,5.94,6101515
2026-03-06,3518,"50,001-100,000",99,6.57,6745795
2026-03-06,3518,"600,001-800,000",6,4.12,4230135
2026-03-06,3518,"800,001-1,000,000",6,5.31,5460353
2026-03-06,3518,"more than 1,000,001",11,27.59,28324609
2026-03-06,3518,total,28309,100.0,102662230
2026-03-06,3518,差異數調整（說明4）,0,0.0,0
2026-03-13,3518,"1,000-5,000",5018,9.97,10245659
2026-03-13,3518,1-999,21723,0.3,316832
2026-03-13,3518,"10,001-15,000",271,3.36,3454088
2026-03-13,3518,"100,001-200,000",79,10.82,11115889
2026-03-13,3518,"15,001-20,000",159,2.81,2887082
2026-03-13,3518,"20,001-30,000",165,4.03,4141722
2026-03-13,3518,"200,001-400,000",38,10.39,10675496
2026-03-13,3518,"30,001-40,000",71,2.43,2494696
2026-03-13,3518,"40,001-50,000",51,2.29,2353703
2026-03-13,3518,"400,001-600,000",9,4.22,4337898
2026-03-13,3518,"5,001-10,000",784,5.96,6119487
2026-03-13,3518,"50,001-100,000",98,6.46,6640581
2026-03-13,3518,"600,001-800,000",8,5.59,5740704
2026-03-13,3518,"800,001-1,000,000",4,3.71,3813784
2026-03-13,3518,"more than 1,000,001",11,27.59,28324609
2026-03-13,3518,total,28489,100.0,102662230
2026-03-13,3518,差異數調整（說明4）,0,0.0,0
2026-03-20,3518,"1,000-5,000",5001,9.95,10217800
2026-03-20,3518,1-999,21911,0.31,320296
2026-03-20,3518,"10,001-15,000",271,3.37,3469706
2026-03-20,3518,"100,001-200,000",82,11.1,11400801
2026-03-20,3518,"15,001-20,000",158,2.79,2872138
2026-03-20,3518,"20,001-30,000",167,4.07,4185904
2026-03-20,3518,"200,001-400,000",39,10.58,10863036
2026-03-20,3518,"30,001-40,000",67,2.29,2353267
2026-03-20,3518,"40,001-50,000",50,2.24,2300703
2026-03-20,3518,"400,001-600,000",9,4.22,4340898
2026-03-20,3518,"5,001-10,000",783,5.95,6112147
2026-03-20,3518,"50,001-100,000",96,6.28,6447437
2026-03-20,3518,"600,001-800,000",8,5.6,5752704
2026-03-20,3518,"800,001-1,000,000",4,3.62,3719784
2026-03-20,3518,"more than 1,000,001",11,27.57,28305609
2026-03-20,3518,total,28657,100.0,102662230
2026-03-20,3518,差異數調整（說明4）,0,0.0,0
2026-03-27,3518,"1,000-5,000",4985,9.94,10209231
2026-03-27,3518,1-999,22217,0.31,322442
2026-03-27,3518,"10,001-15,000",271,3.39,3482285
2026-03-27,3518,"100,001-200,000",84,11.47,11778718
2026-03-27,3518,"15,001-20,000",160,2.83,2911047
2026-03-27,3518,"20,001-30,000",162,3.97,4084949
2026-03-27,3518,"200,001-400,000",39,10.51,10793036
2026-03-27,3518,"30,001-40,000",68,2.33,2394998
2026-03-27,3518,"40,001-50,000",51,2.28,2341703
2026-03-27,3518,"400,001-600,000",9,4.18,4298898
2026-03-27,3518,"5,001-10,000",782,5.94,6105347
2026-03-27,3518,"50,001-100,000",92,6.06,6224479
2026-03-27,3518,"600,001-800,000",8,5.52,5673704
2026-03-27,3518,"800,001-1,000,000",4,3.64,3745784
2026-03-27,3518,"more than 1,000,001",11,27.56,28295609
2026-03-27,3518,total,28943,100.0,102662230
2026-03-27,3518,差異數調整（說明4）,0,0.0,0
2026-04-10,3518,"1,000-5,000",4968,9.86,10132370
2026-04-10,3518,1-999,22938,0.31,321564
2026-04-10,3518,"10,001-15,000",275,3.45,3545161
2026-04-10,3518,"100,001-200,000",82,11.29,11596760
2026-04-10,3518,"15,001-20,000",164,2.91,2987987
2026-04-10,3518,"20,001-30,000",163,3.98,4086213
2026-04-10,3518,"200,001-400,000",39,10.5,10780036
2026-04-10,3518,"30,001-40,000",70,2.4,2464974
2026-04-10,3518,"40,001-50,000",52,2.33,2393703
2026-04-10,3518,"400,001-600,000",9,4.17,4288898
2026-04-10,3518,"5,001-10,000",799,6.1,6264955
2026-04-10,3518,"50,001-100,000",93,6.1,6264512
2026-04-10,3518,"600,001-800,000",7,4.71,4836704
2026-04-10,3518,"800,001-1,000,000",4,3.61,3707784
2026-04-10,3518,"more than 1,000,001",11,28.23,28990609
2026-04-10,3518,total,29674,100.0,102662230
2026-04-10,3518,差異數調整（說明4）,0,0.0,0
2026-04-17,3518,"1,000-5,000",4992,9.86,10129540
2026-04-17,3518,1-999,22886,0.31,319622
2026-04-17,3518,"10,001-15,000",277,3.43,3526803
2026-04-17,3518,"100,001-200,000",78,10.81,11106511
2026-04-17,3518,"15,001-20,000",146,2.6,2675456
2026-04-17,3518,"20,001-30,000",161,3.93,4036630
2026-04-17,3518,"200,001-400,000",41,10.71,10996231
2026-04-17,3518,"30,001-40,000",63,2.15,2213758
2026-04-17,3518,"40,001-50,000",52,2.33,2394764
2026-04-17,3518,"400,001-600,000",10,4.54,4664898
2026-04-17,3518,"5,001-10,000",769,5.87,6034307
2026-04-17,3518,"50,001-100,000",101,6.86,7044674
2026-04-17,3518,"600,001-800,000",7,4.81,4945704
2026-04-17,3518,"800,001-1,000,000",4,3.59,3687723
2026-04-17,3518,"more than 1,000,001",11,28.13,28885609
2026-04-17,3518,total,29598,100.0,102662230
2026-04-17,3518,差異數調整（說明4）,0,0.0,0
2026-04-24,3518,"1,000-5,000",5268,10.28,10561616
2026-04-24,3518,1-999,22942,0.31,324302
2026-04-24,3518,"10,001-15,000",261,3.24,3332570
2026-04-24,3518,"100,001-200,000",79,10.75,11036729
2026-04-24,3518,"15,001-20,000",169,3.04,3126927
2026-04-24,3518,"20,001-30,000",175,4.25,4365027
2026-04-24,3518,"200,001-400,000",38,10.05,10320539
2026-04-24,3518,"30,001-40,000",74,2.53,2605598
2026-04-24,3518,"40,001-50,000",54,2.4,2472629
2026-04-24,3518,"400,001-600,000",10,4.76,4892859
2026-04-24,3518,"5,001-10,000",765,5.9,6067332
2026-04-24,3518,"50,001-100,000",97,6.66,6838606
2026-04-24,3518,"600,001-800,000",7,4.8,4935103
2026-04-24,3518,"800,001-1,000,000",2,1.84,1891784
2026-04-24,3518,"more than 1,000,001",12,29.11,29890609
2026-04-24,3518,total,29953,100.0,102662230
2026-04-24,3518,差異數調整（說明4）,0,0.0,0
2026-05-08,3518,"1,000-5,000",5292,10.39,10673856
2026-05-08,3518,1-999,22936,0.33,339275
2026-05-08,3518,"10,001-15,000",266,3.32,3416785
2026-05-08,3518,"100,001-200,000",73,10.0,10268692
2026-05-08,3518,"15,001-20,000",168,3.02,3109692
2026-05-08,3518,"20,001-30,000",164,4.03,4139199
2026-05-08,3518,"200,001-400,000",43,11.33,11639963
2026-05-08,3518,"30,001-40,000",77,2.67,2750449
2026-05-08,3518,"40,001-50,000",54,2.39,2459892
2026-05-08,3518,"400,001-600,000",8,3.81,3918603
2026-05-08,3518,"5,001-10,000",732,5.61,5766434
2026-05-08,3518,"50,001-100,000",96,6.63,6810894
2026-05-08,3518,"600,001-800,000",7,4.71,4841103
2026-05-08,3518,"800,001-1,000,000",2,1.81,1860784
2026-05-08,3518,"more than 1,000,001",13,29.87,30666609
2026-05-08,3518,total,29931,100.0,102662230
2026-05-08,3518,差異數調整（說明4）,0,0.0,0
2026-05-15,3518,"1,000-5,000",5155,10.1,10376076
2026-05-15,3518,1-999,22883,0.32,338379
2026-05-15,3518,"10,001-15,000",259,3.23,3319624
2026-05-15,3518,"100,001-200,000",77,10.43,10716401
2026-05-15,3518,"15,001-20,000",147,2.62,2698431
2026-05-15,3518,"20,001-30,000",175,4.25,4366411
2026-05-15,3518,"200,001-400,000",43,10.97,11264853
2026-05-15,3518,"30,001-40,000",80,2.79,2864585
2026-05-15,3518,"40,001-50,000",47,2.09,2153249
2026-05-15,3518,"400,001-600,000",10,4.65,4783527
2026-05-15,3518,"5,001-10,000",739,5.63,5783972
2026-05-15,3518,"50,001-100,000",94,6.51,6690795
2026-05-15,3518,"600,001-800,000",7,4.82,4957534
2026-05-15,3518,"800,001-1,000,000",1,0.96,988784
2026-05-15,3518,"more than 1,000,001",14,30.54,31359609
2026-05-15,3518,total,29731,100.0,102662230
2026-05-15,3518,差異數調整（說明4）,0,0.0,0
