date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5903,"1,000-5,000",5744,4.08,9129025
2025-12-19,5903,1-999,12490,0.75,1691771
2025-12-19,5903,"10,001-15,000",56,0.31,711358
2025-12-19,5903,"100,001-200,000",14,0.95,2131896
2025-12-19,5903,"15,001-20,000",31,0.24,546070
2025-12-19,5903,"20,001-30,000",31,0.34,773825
2025-12-19,5903,"200,001-400,000",7,0.96,2149012
2025-12-19,5903,"30,001-40,000",19,0.3,681805
2025-12-19,5903,"40,001-50,000",12,0.24,536287
2025-12-19,5903,"400,001-600,000",2,0.47,1063977
2025-12-19,5903,"5,001-10,000",263,0.89,1994577
2025-12-19,5903,"50,001-100,000",15,0.46,1038486
2025-12-19,5903,"600,001-800,000",1,0.31,703000
2025-12-19,5903,"800,001-1,000,000",0,0.0,0
2025-12-19,5903,"more than 1,000,001",17,89.62,200068911
2025-12-19,5903,total,18702,100.0,223220000
2025-12-19,5903,差異數調整（說明4）,0,0.0,0
2025-12-26,5903,"1,000-5,000",5725,4.07,9091861
2025-12-26,5903,1-999,12473,0.75,1689935
2025-12-26,5903,"10,001-15,000",56,0.31,708358
2025-12-26,5903,"100,001-200,000",14,0.95,2134896
2025-12-26,5903,"15,001-20,000",30,0.23,532069
2025-12-26,5903,"20,001-30,000",32,0.35,797826
2025-12-26,5903,"200,001-400,000",7,0.97,2166012
2025-12-26,5903,"30,001-40,000",19,0.3,681805
2025-12-26,5903,"40,001-50,000",11,0.22,491287
2025-12-26,5903,"400,001-600,000",2,0.47,1063977
2025-12-26,5903,"5,001-10,000",263,0.89,1992577
2025-12-26,5903,"50,001-100,000",16,0.49,1097486
2025-12-26,5903,"600,001-800,000",1,0.31,703000
2025-12-26,5903,"800,001-1,000,000",0,0.0,0
2025-12-26,5903,"more than 1,000,001",17,89.62,200068911
2025-12-26,5903,total,18666,100.0,223220000
2025-12-26,5903,差異數調整（說明4）,0,0.0,0
2026-01-02,5903,"1,000-5,000",5709,4.06,9076390
2026-01-02,5903,1-999,12466,0.75,1686356
2026-01-02,5903,"10,001-15,000",57,0.32,721358
2026-01-02,5903,"100,001-200,000",14,0.96,2155896
2026-01-02,5903,"15,001-20,000",28,0.22,496069
2026-01-02,5903,"20,001-30,000",31,0.34,764825
2026-01-02,5903,"200,001-400,000",6,0.77,1720012
2026-01-02,5903,"30,001-40,000",22,0.35,786805
2026-01-02,5903,"40,001-50,000",11,0.22,491287
2026-01-02,5903,"400,001-600,000",3,0.66,1477977
2026-01-02,5903,"5,001-10,000",267,0.9,2024628
2026-01-02,5903,"50,001-100,000",15,0.46,1046486
2026-01-02,5903,"600,001-800,000",1,0.31,703000
2026-01-02,5903,"800,001-1,000,000",0,0.0,0
2026-01-02,5903,"more than 1,000,001",17,89.62,200068911
2026-01-02,5903,total,18647,100.0,223220000
2026-01-02,5903,差異數調整（說明4）,0,0.0,0
2026-01-09,5903,"1,000-5,000",5701,4.05,9061079
2026-01-09,5903,1-999,12389,0.75,1679493
2026-01-09,5903,"10,001-15,000",54,0.3,689358
2026-01-09,5903,"100,001-200,000",16,1.09,2450896
2026-01-09,5903,"15,001-20,000",29,0.22,511069
2026-01-09,5903,"20,001-30,000",31,0.34,767825
2026-01-09,5903,"200,001-400,000",5,0.63,1426012
2026-01-09,5903,"30,001-40,000",22,0.35,782805
2026-01-09,5903,"40,001-50,000",11,0.22,491287
2026-01-09,5903,"400,001-600,000",3,0.68,1533977
2026-01-09,5903,"5,001-10,000",272,0.91,2051802
2026-01-09,5903,"50,001-100,000",14,0.43,971486
2026-01-09,5903,"600,001-800,000",1,0.31,703000
2026-01-09,5903,"800,001-1,000,000",0,0.0,0
2026-01-09,5903,"more than 1,000,001",17,89.64,200099911
2026-01-09,5903,total,18565,100.0,223220000
2026-01-09,5903,差異數調整（說明4）,0,0.0,0
2026-01-16,5903,"1,000-5,000",5726,4.07,9104177
2026-01-16,5903,1-999,12371,0.74,1673734
2026-01-16,5903,"10,001-15,000",53,0.3,672358
