date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3073,"more than 1,000,001",1,63.07,24919922
2026-01-09,3073,total,4528,100.0,39511028
2026-01-09,3073,差異數調整（說明4）,0,0.0,0
2026-01-16,3073,"1,000-5,000",2264,10.51,4155838
2026-01-16,3073,1-999,1841,0.9,357464
2026-01-16,3073,"10,001-15,000",81,2.38,944039
2026-01-16,3073,"100,001-200,000",16,6.26,2476011
2026-01-16,3073,"15,001-20,000",37,1.63,645187
2026-01-16,3073,"20,001-30,000",36,2.13,842335
2026-01-16,3073,"200,001-400,000",15,9.51,3760023
2026-01-16,3073,"30,001-40,000",14,1.25,494420
2026-01-16,3073,"40,001-50,000",13,1.43,567511
2026-01-16,3073,"400,001-600,000",4,5.2,2055804
2026-01-16,3073,"5,001-10,000",270,4.66,1842113
2026-01-16,3073,"50,001-100,000",19,3.25,1285626
2026-01-16,3073,"600,001-800,000",1,1.75,692250
2026-01-16,3073,"800,001-1,000,000",4,9.9,3915310
2026-01-16,3073,"more than 1,000,001",9,39.17,15477097
2026-01-16,3073,total,4624,100.0,39511028
2026-01-16,3073,差異數調整（說明4）,0,0.0,0
2026-01-23,3073,"1,000-5,000",2374,11.12,4394743
2026-01-23,3073,1-999,1836,0.9,359190
2026-01-23,3073,"10,001-15,000",84,2.48,982115
2026-01-23,3073,"100,001-200,000",15,6.16,2436450
2026-01-23,3073,"15,001-20,000",36,1.57,623017
2026-01-23,3073,"20,001-30,000",36,2.1,833035
2026-01-23,3073,"200,001-400,000",14,9.0,3558022
2026-01-23,3073,"30,001-40,000",14,1.25,496965
2026-01-23,3073,"40,001-50,000",13,1.41,561046
2026-01-23,3073,"400,001-600,000",3,3.85,1523304
2026-01-23,3073,"5,001-10,000",285,5.0,1976217
2026-01-23,3073,"50,001-100,000",24,4.25,1682267
2026-01-23,3073,"600,001-800,000",1,1.75,692250
2026-01-23,3073,"800,001-1,000,000",4,9.9,3915310
2026-01-23,3073,"more than 1,000,001",9,39.17,15477097
2026-01-23,3073,total,4748,100.0,39511028
2026-01-23,3073,差異數調整（說明4）,0,0.0,0
2026-01-30,3073,"1,000-5,000",2365,11.18,4419570
2026-01-30,3073,1-999,1835,0.91,361164
2026-01-30,3073,"10,001-15,000",92,2.73,1082371
2026-01-30,3073,"100,001-200,000",14,5.6,2213988
2026-01-30,3073,"15,001-20,000",37,1.62,643155
2026-01-30,3073,"20,001-30,000",36,2.14,846562
2026-01-30,3073,"200,001-400,000",15,9.45,3734657
2026-01-30,3073,"30,001-40,000",12,1.05,417965
2026-01-30,3073,"40,001-50,000",13,1.4,557046
2026-01-30,3073,"400,001-600,000",3,3.86,1528304
2026-01-30,3073,"5,001-10,000",284,4.97,1963758
2026-01-30,3073,"50,001-100,000",23,4.19,1657831
2026-01-30,3073,"600,001-800,000",1,1.75,692250
2026-01-30,3073,"800,001-1,000,000",4,9.9,3915310
2026-01-30,3073,"more than 1,000,001",9,39.17,15477097
2026-01-30,3073,total,4743,100.0,39511028
2026-01-30,3073,差異數調整（說明4）,0,0.0,0
2026-02-06,3073,"1,000-5,000",2360,11.14,4404893
2026-02-06,3073,1-999,1819,0.91,360563
2026-02-06,3073,"10,001-15,000",93,2.78,1100711
2026-02-06,3073,"100,001-200,000",14,5.63,2226468
2026-02-06,3073,"15,001-20,000",38,1.69,669655
2026-02-06,3073,"20,001-30,000",33,1.95,773912
2026-02-06,3073,"200,001-400,000",15,9.46,3741657
2026-02-06,3073,"30,001-40,000",13,1.13,449020
2026-02-06,3073,"40,001-50,000",12,1.3,514966
2026-02-06,3073,"400,001-600,000",3,3.86,1528304
2026-02-06,3073,"5,001-10,000",295,5.21,2062366
2026-02-06,3073,"50,001-100,000",23,4.11,1626856
2026-02-06,3073,"600,001-800,000",1,1.75,692250
2026-02-06,3073,"800,001-1,000,000",4,9.9,3915310
2026-02-06,3073,"more than 1,000,001",9,39.08,15444097
2026-02-06,3073,total,4732,100.0,39511028
2026-02-06,3073,差異數調整（說明4）,0,0.0,0
2026-02-13,3073,"1,000-5,000",2381,11.24,4442587
2026-02-13,3073,1-999,1817,0.9,356903
2026-02-13,3073,"10,001-15,000",95,2.84,1122816
2026-02-13,3073,"100,001-200,000",13,5.43,2148666
2026-02-13,3073,"15,001-20,000",36,1.61,636615
2026-02-13,3073,"20,001-30,000",36,2.16,856147
2026-02-13,3073,"200,001-400,000",15,9.31,3681498
2026-02-13,3073,"30,001-40,000",12,1.06,420525
2026-02-13,3073,"40,001-50,000",12,1.3,517170
2026-02-13,3073,"400,001-600,000",3,3.76,1488304
2026-02-13,3073,"5,001-10,000",295,5.19,2052284
2026-02-13,3073,"50,001-100,000",25,4.54,1795856
2026-02-13,3073,"600,001-800,000",1,1.75,692250
2026-02-13,3073,"800,001-1,000,000",4,9.9,3915310
2026-02-13,3073,"more than 1,000,001",10,38.93,15384097
2026-02-13,3073,total,4755,100.0,39511028
2026-02-13,3073,差異數調整（說明4）,0,0.0,0
2026-03-06,3073,"1,000-5,000",2349,11.15,4408429
2026-03-06,3073,1-999,1817,0.91,359647
2026-03-06,3073,"10,001-15,000",94,2.81,1112122
2026-03-06,3073,"100,001-200,000",16,6.16,2436794
2026-03-06,3073,"15,001-20,000",35,1.55,616185
2026-03-06,3073,"20,001-30,000",37,2.21,873773
2026-03-06,3073,"200,001-400,000",15,9.38,3707498
2026-03-06,3073,"30,001-40,000",12,1.1,434693
2026-03-06,3073,"40,001-50,000",14,1.54,609627
2026-03-06,3073,"400,001-600,000",3,3.76,1488304
2026-03-06,3073,"5,001-10,000",292,5.19,2050664
2026-03-06,3073,"50,001-100,000",20,3.53,1396635
2026-03-06,3073,"600,001-800,000",1,1.75,692250
2026-03-06,3073,"800,001-1,000,000",4,9.9,3915310
2026-03-06,3073,"more than 1,000,001",10,38.99,15409097
2026-03-06,3073,total,4719,100.0,39511028
2026-03-06,3073,差異數調整（說明4）,0,0.0,0
2026-03-13,3073,"1,000-5,000",2324,11.12,4394070
2026-03-13,3073,1-999,1809,0.89,355372
2026-03-13,3073,"10,001-15,000",94,2.81,1110351
2026-03-13,3073,"100,001-200,000",14,5.5,2175787
2026-03-13,3073,"15,001-20,000",36,1.61,637185
2026-03-13,3073,"20,001-30,000",36,2.14,847073
2026-03-13,3073,"200,001-400,000",15,9.36,3701498
2026-03-13,3073,"30,001-40,000",11,0.99,392198
2026-03-13,3073,"40,001-50,000",16,1.73,686627
2026-03-13,3073,"400,001-600,000",3,3.78,1494304
2026-03-13,3073,"5,001-10,000",290,5.17,2043398
2026-03-13,3073,"50,001-100,000",22,4.05,1603508
2026-03-13,3073,"600,001-800,000",1,1.75,692250
2026-03-13,3073,"800,001-1,000,000",4,9.9,3915310
2026-03-13,3073,"more than 1,000,001",10,39.13,15462097
2026-03-13,3073,total,4685,100.0,39511028
2026-03-13,3073,差異數調整（說明4）,0,0.0,0
2026-03-20,3073,"1,000-5,000",2304,11.05,4367599
2026-03-20,3073,1-999,1808,0.89,353891
2026-03-20,3073,"10,001-15,000",93,2.77,1097335
2026-03-20,3073,"100,001-200,000",16,6.34,2507754
2026-03-20,3073,"15,001-20,000",34,1.51,598485
2026-03-20,3073,"20,001-30,000",37,2.19,867998
2026-03-20,3073,"200,001-400,000",14,8.84,3494498
2026-03-20,3073,"30,001-40,000",11,1.01,399889
2026-03-20,3073,"40,001-50,000",14,1.54,609406
2026-03-20,3073,"400,001-600,000",3,3.84,1518304
2026-03-20,3073,"5,001-10,000",299,5.37,2123777
2026-03-20,3073,"50,001-100,000",21,3.77,1491435
2026-03-20,3073,"600,001-800,000",1,1.75,692250
2026-03-20,3073,"800,001-1,000,000",4,9.9,3915310
2026-03-20,3073,"more than 1,000,001",10,39.16,15473097
2026-03-20,3073,total,4669,100.0,39511028
2026-03-20,3073,差異數調整（說明4）,0,0.0,0
2026-03-27,3073,"1,000-5,000",2288,10.94,4325160
2026-03-27,3073,1-999,1817,0.9,357609
2026-03-27,3073,"10,001-15,000",94,2.82,1116840
2026-03-27,3073,"100,001-200,000",14,5.31,2101808
2026-03-27,3073,"15,001-20,000",32,1.43,565835
2026-03-27,3073,"20,001-30,000",38,2.25,889648
2026-03-27,3073,"200,001-400,000",16,9.95,3933498
2026-03-27,3073,"30,001-40,000",11,0.98,390127
2026-03-27,3073,"40,001-50,000",13,1.43,567547
2026-03-27,3073,"400,001-600,000",3,3.88,1533304
2026-03-27,3073,"5,001-10,000",297,5.34,2112560
2026-03-27,3073,"50,001-100,000",22,3.95,1564435
2026-03-27,3073,"600,001-800,000",1,1.75,692250
2026-03-27,3073,"800,001-1,000,000",4,9.9,3915310
2026-03-27,3073,"more than 1,000,001",10,39.09,15445097
2026-03-27,3073,total,4660,100.0,39511028
2026-03-27,3073,差異數調整（說明4）,0,0.0,0
2026-04-10,3073,"1,000-5,000",2269,10.89,4302950
2026-04-10,3073,1-999,1831,0.89,353581
2026-04-10,3073,"10,001-15,000",87,2.61,1034820
2026-04-10,3073,"100,001-200,000",16,6.26,2473506
2026-04-10,3073,"15,001-20,000",33,1.46,577900
2026-04-10,3073,"20,001-30,000",39,2.29,908323
2026-04-10,3073,"200,001-400,000",14,8.82,3486998
2026-04-10,3073,"30,001-40,000",12,1.09,432633
2026-04-10,3073,"40,001-50,000",12,1.34,532077
2026-04-10,3073,"400,001-600,000",3,3.9,1544304
2026-04-10,3073,"5,001-10,000",297,5.37,2124385
2026-04-10,3073,"50,001-100,000",23,4.26,1686894
2026-04-10,3073,"600,001-800,000",1,1.75,692250
2026-04-10,3073,"800,001-1,000,000",4,9.9,3915310
2026-04-10,3073,"more than 1,000,001",10,39.09,15445097
2026-04-10,3073,total,4651,100.0,39511028
2026-04-10,3073,差異數調整（說明4）,0,0.0,0
2026-04-17,3073,"1,000-5,000",2248,10.75,4249213
2026-04-17,3073,1-999,1817,0.89,352835
2026-04-17,3073,"10,001-15,000",90,2.71,1073293
2026-04-17,3073,"100,001-200,000",18,6.76,2670961
2026-04-17,3073,"15,001-20,000",33,1.47,584225
2026-04-17,3073,"20,001-30,000",40,2.37,940323
2026-04-17,3073,"200,001-400,000",14,8.84,3494932
2026-04-17,3073,"30,001-40,000",10,0.91,360138
2026-04-17,3073,"40,001-50,000",14,1.56,619327
2026-04-17,3073,"400,001-600,000",3,3.91,1546304
2026-04-17,3073,"5,001-10,000",288,5.18,2048140
2026-04-17,3073,"50,001-100,000",21,3.83,1515680
2026-04-17,3073,"600,001-800,000",1,1.75,692250
2026-04-17,3073,"800,001-1,000,000",4,9.9,3915310
2026-04-17,3073,"more than 1,000,001",10,39.09,15448097
2026-04-17,3073,total,4611,100.0,39511028
2026-04-17,3073,差異數調整（說明4）,0,0.0,0
2026-04-24,3073,"1,000-5,000",2225,10.66,4212021
2026-04-24,3073,1-999,1812,0.89,352459
2026-04-24,3073,"10,001-15,000",85,2.55,1009418
2026-04-24,3073,"100,001-200,000",19,6.82,2695379
2026-04-24,3073,"15,001-20,000",34,1.52,602680
2026-04-24,3073,"20,001-30,000",40,2.41,953418
2026-04-24,3073,"200,001-400,000",14,8.88,3511932
2026-04-24,3073,"30,001-40,000",10,0.89,355312
2026-04-24,3073,"40,001-50,000",12,1.33,527327
2026-04-24,3073,"400,001-600,000",3,3.91,1546304
2026-04-24,3073,"5,001-10,000",300,5.44,2151441
2026-04-24,3073,"50,001-100,000",22,3.89,1537680
2026-04-24,3073,"600,001-800,000",1,1.75,692250
2026-04-24,3073,"800,001-1,000,000",4,9.9,3915310
2026-04-24,3073,"more than 1,000,001",10,39.09,15448097
2026-04-24,3073,total,4591,100.0,39511028
2026-04-24,3073,差異數調整（說明4）,0,0.0,0
2026-05-08,3073,"1,000-5,000",2180,10.49,4148093
2026-05-08,3073,1-999,1805,0.88,350801
2026-05-08,3073,"10,001-15,000",97,2.89,1145778
2026-05-08,3073,"100,001-200,000",18,6.42,2536625
2026-05-08,3073,"15,001-20,000",32,1.44,571538
2026-05-08,3073,"20,001-30,000",43,2.62,1035488
2026-05-08,3073,"200,001-400,000",14,8.94,3533932
2026-05-08,3073,"30,001-40,000",12,1.08,429163
2026-05-08,3073,"40,001-50,000",13,1.44,571327
2026-05-08,3073,"400,001-600,000",3,3.91,1546304
2026-05-08,3073,"5,001-10,000",297,5.35,2117277
2026-05-08,3073,"50,001-100,000",21,3.71,1469045
2026-05-08,3073,"600,001-800,000",1,1.75,692250
2026-05-08,3073,"800,001-1,000,000",4,9.9,3915310
2026-05-08,3073,"more than 1,000,001",10,39.09,15448097
2026-05-08,3073,total,4550,100.0,39511028
2026-05-08,3073,差異數調整（說明4）,0,0.0,0
2026-05-15,3073,"1,000-5,000",2143,10.37,4098865
2026-05-15,3073,1-999,1812,0.88,350409
2026-05-15,3073,"10,001-15,000",96,2.85,1127106
2026-05-15,3073,"100,001-200,000",15,5.51,2180515
2026-05-15,3073,"15,001-20,000",37,1.64,649961
2026-05-15,3073,"20,001-30,000",42,2.54,1004821
2026-05-15,3073,"200,001-400,000",15,9.54,3772932
2026-05-15,3073,"30,001-40,000",14,1.29,511663
2026-05-15,3073,"40,001-50,000",15,1.66,658143
2026-05-15,3073,"400,001-600,000",3,3.91,1546304
2026-05-15,3073,"5,001-10,000",309,5.58,2206522
2026-05-15,3073,"50,001-100,000",20,3.41,1348130
2026-05-15,3073,"600,001-800,000",2,3.51,1387319
2026-05-15,3073,"800,001-1,000,000",4,9.9,3915310
2026-05-15,3073,"more than 1,000,001",9,37.33,14753028
2026-05-15,3073,total,4536,100.0,39511028
2026-05-15,3073,差異數調整（說明4）,0,0.0,0
2026-05-22,3073,"1,000-5,000",2139,10.35,4090294
2026-05-22,3073,1-999,1809,0.88,350875
2026-05-22,3073,"10,001-15,000",100,3.0,1186586
2026-05-22,3073,"100,001-200,000",14,5.26,2079056
2026-05-22,3073,"15,001-20,000",35,1.55,612961
2026-05-22,3073,"20,001-30,000",43,2.58,1023321
2026-05-22,3073,"200,001-400,000",15,9.59,3792932
2026-05-22,3073,"30,001-40,000",13,1.18,468163
2026-05-22,3073,"40,001-50,000",16,1.77,702579
2026-05-22,3073,"400,001-600,000",3,3.91,1546304
2026-05-22,3073,"5,001-10,000",304,5.5,2176147
2026-05-22,3073,"50,001-100,000",20,3.6,1426153
2026-05-22,3073,"600,001-800,000",2,3.51,1387319
2026-05-22,3073,"800,001-1,000,000",4,9.9,3915310
2026-05-22,3073,"more than 1,000,001",9,37.33,14753028
2026-05-22,3073,total,4526,100.0,39511028
2026-05-22,3073,差異數調整（說明4）,0,0.0,0
2026-05-29,3073,"1,000-5,000",2062,10.02,3959372
2026-05-29,3073,1-999,1813,0.89,353222
2026-05-29,3073,"10,001-15,000",97,2.93,1158081
2026-05-29,3073,"100,001-200,000",16,5.53,2188020
2026-05-29,3073,"15,001-20,000",40,1.77,701122
2026-05-29,3073,"20,001-30,000",48,2.96,1173286
2026-05-29,3073,"200,001-400,000",16,10.04,3969932
2026-05-29,3073,"30,001-40,000",12,1.1,438163
2026-05-29,3073,"40,001-50,000",14,1.57,621143
2026-05-29,3073,"400,001-600,000",2,2.42,957789
2026-05-29,3073,"5,001-10,000",297,5.46,2158557
2026-05-29,3073,"50,001-100,000",17,2.93,1158169
2026-05-29,3073,"600,001-800,000",3,5.04,1991834
2026-05-29,3073,"800,001-1,000,000",4,9.9,3915310
2026-05-29,3073,"more than 1,000,001",9,37.37,14767028
2026-05-29,3073,total,4450,100.0,39511028
2026-05-29,3073,差異數調整（說明4）,0,0.0,0
2026-06-05,3073,"1,000-5,000",2051,9.95,3932587
2026-06-05,3073,1-999,1798,0.89,354234
2026-06-05,3073,"10,001-15,000",97,2.92,1156777
2026-06-05,3073,"100,001-200,000",15,5.49,2172771
2026-06-05,3073,"15,001-20,000",36,1.6,635736
2026-06-05,3073,"20,001-30,000",41,2.52,999246
2026-06-05,3073,"200,001-400,000",16,10.21,4036932
2026-06-05,3073,"30,001-40,000",14,1.27,502562
2026-06-05,3073,"40,001-50,000",15,1.69,671077
2026-06-05,3073,"400,001-600,000",2,2.42,957789
2026-06-05,3073,"5,001-10,000",299,5.53,2187765
2026-06-05,3073,"50,001-100,000",18,3.13,1237380
2026-06-05,3073,"600,001-800,000",3,5.04,1991834
2026-06-05,3073,"800,001-1,000,000",4,9.9,3915310
2026-06-05,3073,"more than 1,000,001",9,37.35,14759028
2026-06-05,3073,total,4418,100.0,39511028
2026-06-05,3073,差異數調整（說明4）,0,0.0,0
