date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,5460,1-999,25792,2.22,1306748
2026-03-13,5460,"10,001-15,000",133,2.84,1669719
2026-03-13,5460,"100,001-200,000",17,4.18,2460259
2026-03-13,5460,"15,001-20,000",91,2.76,1626206
2026-03-13,5460,"20,001-30,000",82,3.55,2087633
2026-03-13,5460,"200,001-400,000",10,5.28,3104555
2026-03-13,5460,"30,001-40,000",37,2.25,1323174
2026-03-13,5460,"40,001-50,000",20,1.57,926834
2026-03-13,5460,"400,001-600,000",8,6.92,4072547
2026-03-13,5460,"5,001-10,000",378,4.96,2919051
2026-03-13,5460,"50,001-100,000",51,5.86,3444475
2026-03-13,5460,"600,001-800,000",4,4.4,2589061
2026-03-13,5460,"800,001-1,000,000",5,7.44,4376253
2026-03-13,5460,"more than 1,000,001",11,35.93,21121992
2026-03-13,5460,total,29493,100.0,58778130
2026-03-13,5460,差異數調整（說明4）,0,0.0,0
2026-03-20,5460,"1,000-5,000",2846,9.74,5726907
2026-03-20,5460,1-999,26255,2.2,1298574
2026-03-20,5460,"10,001-15,000",135,2.88,1693719
2026-03-20,5460,"100,001-200,000",16,3.85,2266259
2026-03-20,5460,"15,001-20,000",89,2.7,1590206
2026-03-20,5460,"20,001-30,000",81,3.52,2074254
2026-03-20,5460,"200,001-400,000",11,5.71,3357555
2026-03-20,5460,"30,001-40,000",37,2.25,1323174
2026-03-20,5460,"40,001-50,000",21,1.66,976834
2026-03-20,5460,"400,001-600,000",8,6.85,4030547
2026-03-20,5460,"5,001-10,000",373,4.9,2881323
2026-03-20,5460,"50,001-100,000",50,5.76,3386475
2026-03-20,5460,"600,001-800,000",4,4.4,2589061
2026-03-20,5460,"800,001-1,000,000",5,7.42,4365250
2026-03-20,5460,"more than 1,000,001",11,36.09,21217992
2026-03-20,5460,total,29942,100.0,58778130
2026-03-20,5460,差異數調整（說明4）,0,0.0,0
2026-03-27,5460,"1,000-5,000",2828,9.68,5689854
2026-03-27,5460,1-999,26833,2.2,1295552
2026-03-27,5460,"10,001-15,000",139,2.96,1745043
2026-03-27,5460,"100,001-200,000",15,3.61,2127259
2026-03-27,5460,"15,001-20,000",88,2.66,1569206
2026-03-27,5460,"20,001-30,000",81,3.52,2074254
2026-03-27,5460,"200,001-400,000",12,5.94,3494555
2026-03-27,5460,"30,001-40,000",37,2.25,1323174
2026-03-27,5460,"40,001-50,000",20,1.57,926834
2026-03-27,5460,"400,001-600,000",8,6.85,4030547
2026-03-27,5460,"5,001-10,000",379,4.97,2924074
2026-03-27,5460,"50,001-100,000",50,5.72,3367475
2026-03-27,5460,"600,001-800,000",4,4.4,2589061
2026-03-27,5460,"800,001-1,000,000",5,7.36,4331250
2026-03-27,5460,"more than 1,000,001",11,36.22,21289992
2026-03-27,5460,total,30510,100.0,58778130
2026-03-27,5460,差異數調整（說明4）,0,0.0,0
2026-04-10,5460,"1,000-5,000",2805,9.6,5643708
2026-04-10,5460,1-999,27413,2.19,1292849
2026-04-10,5460,"10,001-15,000",137,2.91,1716029
2026-04-10,5460,"100,001-200,000",16,3.95,2322259
2026-04-10,5460,"15,001-20,000",89,2.7,1592206
2026-04-10,5460,"20,001-30,000",77,3.37,1981254
2026-04-10,5460,"200,001-400,000",11,5.74,3375555
2026-04-10,5460,"30,001-40,000",38,2.31,1361174
2026-04-10,5460,"40,001-50,000",21,1.62,957834
2026-04-10,5460,"400,001-600,000",7,6.12,3598547
2026-04-10,5460,"5,001-10,000",376,4.95,2910937
2026-04-10,5460,"50,001-100,000",48,5.47,3217475
2026-04-10,5460,"600,001-800,000",5,5.47,3217061
2026-04-10,5460,"800,001-1,000,000",5,7.36,4331250
2026-04-10,5460,"more than 1,000,001",11,36.16,21259992
2026-04-10,5460,total,31059,100.0,58778130
2026-04-10,5460,差異數調整（說明4）,0,0.0,0
2026-04-17,5460,"1,000-5,000",2783,9.52,5595742
2026-04-17,5460,1-999,27775,2.18,1285357
2026-04-17,5460,"10,001-15,000",137,2.91,1715109
2026-04-17,5460,"100,001-200,000",16,3.96,2330259
2026-04-17,5460,"15,001-20,000",89,2.7,1591206
2026-04-17,5460,"20,001-30,000",76,3.32,1952254
2026-04-17,5460,"200,001-400,000",11,5.74,3375555
2026-04-17,5460,"30,001-40,000",38,2.3,1355174
2026-04-17,5460,"40,001-50,000",23,1.78,1049834
2026-04-17,5460,"400,001-600,000",7,6.13,3603547
2026-04-17,5460,"5,001-10,000",376,4.93,2902315
2026-04-17,5460,"50,001-100,000",47,5.37,3160475
2026-04-17,5460,"600,001-800,000",5,5.63,3311061
2026-04-17,5460,"800,001-1,000,000",5,7.36,4328250
2026-04-17,5460,"more than 1,000,001",11,36.1,21221992
2026-04-17,5460,total,31399,100.0,58778130
2026-04-17,5460,差異數調整（說明4）,0,0.0,0
2026-04-24,5460,"1,000-5,000",2765,9.45,5558903
2026-04-24,5460,1-999,28414,2.17,1280092
2026-04-24,5460,"10,001-15,000",134,2.84,1671709
2026-04-24,5460,"100,001-200,000",16,3.98,2340259
2026-04-24,5460,"15,001-20,000",90,2.73,1607578
2026-04-24,5460,"20,001-30,000",76,3.3,1944882
2026-04-24,5460,"200,001-400,000",11,5.73,3373555
2026-04-24,5460,"30,001-40,000",37,2.24,1320174
2026-04-24,5460,"40,001-50,000",23,1.79,1052834
2026-04-24,5460,"400,001-600,000",7,6.15,3618547
2026-04-24,5460,"5,001-10,000",374,4.91,2888819
2026-04-24,5460,"50,001-100,000",47,5.37,3156475
2026-04-24,5460,"600,001-800,000",4,4.4,2589061
2026-04-24,5460,"800,001-1,000,000",6,8.77,5160250
2026-04-24,5460,"more than 1,000,001",11,36.09,21214992
2026-04-24,5460,total,32015,100.0,58778130
2026-04-24,5460,差異數調整（說明4）,0,0.0,0
2026-05-08,5460,"1,000-5,000",2741,9.39,5521029
2026-05-08,5460,1-999,28309,2.15,1267118
2026-05-08,5460,"10,001-15,000",134,2.85,1680709
2026-05-08,5460,"100,001-200,000",16,3.92,2304259
2026-05-08,5460,"15,001-20,000",91,2.76,1622578
2026-05-08,5460,"20,001-30,000",79,3.45,2029362
2026-05-08,5460,"200,001-400,000",11,5.73,3371555
2026-05-08,5460,"30,001-40,000",36,2.18,1283174
2026-05-08,5460,"40,001-50,000",21,1.64,967834
2026-05-08,5460,"400,001-600,000",7,6.16,3622547
2026-05-08,5460,"5,001-10,000",372,4.88,2869318
2026-05-08,5460,"50,001-100,000",46,5.26,3093475
2026-05-08,5460,"600,001-800,000",5,5.71,3356973
2026-05-08,5460,"800,001-1,000,000",4,5.99,3522207
2026-05-08,5460,"more than 1,000,001",12,37.88,22265992
2026-05-08,5460,total,31884,100.0,58778130
2026-05-08,5460,差異數調整（說明4）,0,0.0,0
