date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1580,"40,001-50,000",18,1.65,818017
2026-01-09,1580,"400,001-600,000",2,2.13,1053817
2026-01-09,1580,"5,001-10,000",458,6.98,3444647
2026-01-09,1580,"50,001-100,000",49,7.21,3559145
2026-01-09,1580,"600,001-800,000",6,8.32,4106000
2026-01-09,1580,"800,001-1,000,000",1,1.72,851000
2026-01-09,1580,"more than 1,000,001",8,29.88,14743076
2026-01-09,1580,total,21925,100.0,49339242
2026-01-09,1580,差異數調整（說明4）,0,0.0,0
2026-01-16,1580,"1,000-5,000",4337,16.32,8052584
2026-01-16,1580,1-999,16694,0.95,469087
2026-01-16,1580,"10,001-15,000",177,4.5,2224181
2026-01-16,1580,"100,001-200,000",23,6.35,3137701
2026-01-16,1580,"15,001-20,000",95,3.46,1709020
2026-01-16,1580,"20,001-30,000",83,4.11,2031974
2026-01-16,1580,"200,001-400,000",7,3.96,1955500
2026-01-16,1580,"30,001-40,000",31,2.18,1077722
2026-01-16,1580,"40,001-50,000",18,1.66,819372
2026-01-16,1580,"400,001-600,000",2,2.1,1036817
2026-01-16,1580,"5,001-10,000",462,7.02,3464363
2026-01-16,1580,"50,001-100,000",51,7.42,3664845
2026-01-16,1580,"600,001-800,000",6,8.32,4106000
2026-01-16,1580,"800,001-1,000,000",1,1.71,847000
2026-01-16,1580,"more than 1,000,001",8,29.88,14743076
2026-01-16,1580,total,21995,100.0,49339242
2026-01-16,1580,差異數調整（說明4）,0,0.0,0
2026-01-23,1580,"1,000-5,000",4365,16.39,8089964
2026-01-23,1580,1-999,16838,0.96,474010
2026-01-23,1580,"10,001-15,000",178,4.52,2233795
2026-01-23,1580,"100,001-200,000",22,6.15,3035701
2026-01-23,1580,"15,001-20,000",94,3.42,1689510
2026-01-23,1580,"20,001-30,000",84,4.16,2055708
2026-01-23,1580,"200,001-400,000",7,3.96,1958500
2026-01-23,1580,"30,001-40,000",31,2.19,1082988
2026-01-23,1580,"40,001-50,000",18,1.66,820372
2026-01-23,1580,"400,001-600,000",2,2.1,1037817
2026-01-23,1580,"5,001-10,000",459,6.98,3447956
2026-01-23,1580,"50,001-100,000",52,7.57,3737845
2026-01-23,1580,"600,001-800,000",6,8.32,4106000
2026-01-23,1580,"800,001-1,000,000",1,1.67,826000
2026-01-23,1580,"more than 1,000,001",8,29.88,14743076
2026-01-23,1580,total,22165,100.0,49339242
2026-01-23,1580,差異數調整（說明4）,0,0.0,0
2026-01-30,1580,"1,000-5,000",4402,16.58,8184361
2026-01-30,1580,1-999,17027,0.96,474174
2026-01-30,1580,"10,001-15,000",181,4.62,2281755
2026-01-30,1580,"100,001-200,000",22,6.07,2999701
2026-01-30,1580,"15,001-20,000",91,3.33,1647448
2026-01-30,1580,"20,001-30,000",85,4.22,2083708
2026-01-30,1580,"200,001-400,000",7,3.8,1877500
2026-01-30,1580,"30,001-40,000",30,2.1,1037988
2026-01-30,1580,"40,001-50,000",19,1.74,863409
2026-01-30,1580,"400,001-600,000",2,2.09,1032817
2026-01-30,1580,"5,001-10,000",463,7.02,3465860
2026-01-30,1580,"50,001-100,000",52,7.6,3753445
2026-01-30,1580,"600,001-800,000",6,8.26,4076000
2026-01-30,1580,"800,001-1,000,000",1,1.65,818000
2026-01-30,1580,"more than 1,000,001",8,29.88,14743076
2026-01-30,1580,total,22396,100.0,49339242
2026-01-30,1580,差異數調整（說明4）,0,0.0,0
2026-02-06,1580,"1,000-5,000",4390,16.52,8152876
2026-02-06,1580,1-999,17177,0.97,479194
2026-02-06,1580,"10,001-15,000",179,4.58,2262087
2026-02-06,1580,"100,001-200,000",22,6.0,2960701
2026-02-06,1580,"15,001-20,000",94,3.45,1703229
2026-02-06,1580,"20,001-30,000",84,4.15,2049974
2026-02-06,1580,"200,001-400,000",7,3.81,1882500
2026-02-06,1580,"30,001-40,000",31,2.16,1066988
2026-02-06,1580,"40,001-50,000",17,1.55,765409
2026-02-06,1580,"400,001-600,000",2,2.08,1029817
2026-02-06,1580,"5,001-10,000",470,7.1,3507946
2026-02-06,1580,"50,001-100,000",53,7.78,3841445
2026-02-06,1580,"600,001-800,000",6,8.26,4076000
2026-02-06,1580,"800,001-1,000,000",1,1.65,818000
2026-02-06,1580,"more than 1,000,001",8,29.88,14743076
2026-02-06,1580,total,22541,100.0,49339242
2026-02-06,1580,差異數調整（說明4）,0,0.0,0
2026-02-13,1580,"1,000-5,000",4376,16.51,8150595
2026-02-13,1580,1-999,17359,0.98,484396
2026-02-13,1580,"10,001-15,000",178,4.57,2255943
2026-02-13,1580,"100,001-200,000",22,5.98,2954701
2026-02-13,1580,"15,001-20,000",95,3.49,1725496
2026-02-13,1580,"20,001-30,000",84,4.18,2067074
2026-02-13,1580,"200,001-400,000",7,3.82,1888500
2026-02-13,1580,"30,001-40,000",30,2.09,1034988
2026-02-13,1580,"40,001-50,000",17,1.55,766418
2026-02-13,1580,"400,001-600,000",2,2.07,1021817
2026-02-13,1580,"5,001-10,000",467,7.08,3497393
2026-02-13,1580,"50,001-100,000",53,7.82,3859845
2026-02-13,1580,"600,001-800,000",6,8.26,4076000
2026-02-13,1580,"800,001-1,000,000",1,1.64,813000
2026-02-13,1580,"more than 1,000,001",8,29.88,14743076
2026-02-13,1580,total,22705,100.0,49339242
2026-02-13,1580,差異數調整（說明4）,0,0.0,0
2026-03-06,1580,"1,000-5,000",4384,16.54,8163749
2026-03-06,1580,1-999,18275,0.97,482620
2026-03-06,1580,"10,001-15,000",172,4.42,2184010
2026-03-06,1580,"100,001-200,000",22,6.03,2976701
2026-03-06,1580,"15,001-20,000",100,3.67,1814181
2026-03-06,1580,"20,001-30,000",80,3.99,1971629
2026-03-06,1580,"200,001-400,000",7,3.84,1895500
2026-03-06,1580,"30,001-40,000",31,2.17,1074988
2026-03-06,1580,"40,001-50,000",17,1.55,767459
2026-03-06,1580,"400,001-600,000",2,2.05,1015274
2026-03-06,1580,"5,001-10,000",467,7.08,3497210
2026-03-06,1580,"50,001-100,000",53,7.83,3863845
2026-03-06,1580,"600,001-800,000",6,8.26,4076000
2026-03-06,1580,"800,001-1,000,000",1,1.64,813000
2026-03-06,1580,"more than 1,000,001",8,29.88,14743076
2026-03-06,1580,total,23625,100.0,49339242
2026-03-06,1580,差異數調整（說明4）,0,0.0,0
2026-03-13,1580,"1,000-5,000",4375,16.5,8143841
2026-03-13,1580,1-999,18815,0.97,482854
2026-03-13,1580,"10,001-15,000",174,4.49,2215862
2026-03-13,1580,"100,001-200,000",22,6.04,2980701
2026-03-13,1580,"15,001-20,000",100,3.67,1814157
2026-03-13,1580,"20,001-30,000",79,3.95,1950629
2026-03-13,1580,"200,001-400,000",7,3.83,1890519
2026-03-13,1580,"30,001-40,000",33,2.32,1148043
2026-03-13,1580,"40,001-50,000",15,1.38,683404
2026-03-13,1580,"400,001-600,000",2,2.05,1016274
2026-03-13,1580,"5,001-10,000",470,7.14,3527037
2026-03-13,1580,"50,001-100,000",53,7.79,3843845
2026-03-13,1580,"600,001-800,000",6,8.26,4076000
2026-03-13,1580,"800,001-1,000,000",1,1.66,823000
2026-03-13,1580,"more than 1,000,001",8,29.88,14743076
2026-03-13,1580,total,24160,100.0,49339242
2026-03-13,1580,差異數調整（說明4）,0,0.0,0
2026-03-20,1580,"1,000-5,000",4385,16.53,8156936
2026-03-20,1580,1-999,19504,0.97,482000
2026-03-20,1580,"10,001-15,000",171,4.42,2185556
2026-03-20,1580,"100,001-200,000",22,6.06,2991701
2026-03-20,1580,"15,001-20,000",101,3.71,1832686
2026-03-20,1580,"20,001-30,000",78,3.89,1920629
2026-03-20,1580,"200,001-400,000",7,3.83,1893519
2026-03-20,1580,"30,001-40,000",33,2.3,1137043
2026-03-20,1580,"40,001-50,000",17,1.57,778404
2026-03-20,1580,"400,001-600,000",2,2.03,1002274
2026-03-20,1580,"5,001-10,000",472,7.16,3536573
2026-03-20,1580,"50,001-100,000",52,7.66,3779845
2026-03-20,1580,"600,001-800,000",6,8.26,4076000
2026-03-20,1580,"800,001-1,000,000",1,1.66,823000
2026-03-20,1580,"more than 1,000,001",8,29.88,14743076
2026-03-20,1580,total,24859,100.0,49339242
2026-03-20,1580,差異數調整（說明4）,0,0.0,0
2026-03-27,1580,"1,000-5,000",4388,16.51,8149939
2026-03-27,1580,1-999,20234,0.97,480785
2026-03-27,1580,"10,001-15,000",173,4.47,2206968
2026-03-27,1580,"100,001-200,000",22,6.03,2979701
2026-03-27,1580,"15,001-20,000",99,3.64,1799716
2026-03-27,1580,"20,001-30,000",78,3.87,1912629
2026-03-27,1580,"200,001-400,000",7,3.83,1891519
2026-03-27,1580,"30,001-40,000",35,2.44,1207117
2026-03-27,1580,"40,001-50,000",16,1.49,737330
2026-03-27,1580,"400,001-600,000",2,2.01,996274
2026-03-27,1580,"5,001-10,000",474,7.18,3546343
2026-03-27,1580,"50,001-100,000",52,7.67,3788845
2026-03-27,1580,"600,001-800,000",6,8.26,4076000
2026-03-27,1580,"800,001-1,000,000",1,1.66,823000
2026-03-27,1580,"more than 1,000,001",8,29.88,14743076
2026-03-27,1580,total,25595,100.0,49339242
2026-03-27,1580,差異數調整（說明4）,0,0.0,0
2026-04-10,1580,"1,000-5,000",4376,16.49,8136661
2026-04-10,1580,1-999,23055,0.98,486176
2026-04-10,1580,"10,001-15,000",173,4.46,2200670
2026-04-10,1580,"100,001-200,000",22,6.02,2973701
2026-04-10,1580,"15,001-20,000",100,3.68,1815989
2026-04-10,1580,"20,001-30,000",79,3.93,1941629
2026-04-10,1580,"200,001-400,000",7,3.77,1862519
2026-04-10,1580,"30,001-40,000",35,2.45,1210117
2026-04-10,1580,"40,001-50,000",16,1.49,737330
2026-04-10,1580,"400,001-600,000",2,2.04,1011274
2026-04-10,1580,"5,001-10,000",475,7.18,3544255
2026-04-10,1580,"50,001-100,000",52,7.68,3790845
2026-04-10,1580,"600,001-800,000",6,8.26,4076000
2026-04-10,1580,"800,001-1,000,000",1,1.63,809000
2026-04-10,1580,"more than 1,000,001",8,29.88,14743076
2026-04-10,1580,total,28407,100.0,49339242
2026-04-10,1580,差異數調整（說明4）,0,0.0,0
2026-04-17,1580,"1,000-5,000",4402,16.61,8199426
2026-04-17,1580,1-999,21770,0.98,485084
2026-04-17,1580,"10,001-15,000",173,4.45,2199946
2026-04-17,1580,"100,001-200,000",22,6.04,2983701
2026-04-17,1580,"15,001-20,000",101,3.72,1836676
2026-04-17,1580,"20,001-30,000",81,4.05,1998838
2026-04-17,1580,"200,001-400,000",7,3.74,1849519
2026-04-17,1580,"30,001-40,000",36,2.52,1247043
2026-04-17,1580,"40,001-50,000",15,1.39,688430
2026-04-17,1580,"400,001-600,000",2,2.06,1020274
2026-04-17,1580,"5,001-10,000",470,7.11,3510367
2026-04-17,1580,"50,001-100,000",51,7.56,3731845
2026-04-17,1580,"600,001-800,000",7,9.81,4845017
2026-04-17,1580,"800,001-1,000,000",0,0.0,0
2026-04-17,1580,"more than 1,000,001",8,29.88,14743076
2026-04-17,1580,total,27145,100.0,49339242
2026-04-17,1580,差異數調整（說明4）,0,0.0,0
2026-04-24,1580,"1,000-5,000",4416,16.65,8216403
2026-04-24,1580,1-999,21789,0.99,491602
2026-04-24,1580,"10,001-15,000",179,4.6,2272225
2026-04-24,1580,"100,001-200,000",19,5.21,2572597
2026-04-24,1580,"15,001-20,000",99,3.66,1809731
2026-04-24,1580,"20,001-30,000",79,3.97,1960347
2026-04-24,1580,"200,001-400,000",8,4.19,2068519
2026-04-24,1580,"30,001-40,000",34,2.36,1169043
2026-04-24,1580,"40,001-50,000",16,1.5,742030
2026-04-24,1580,"400,001-600,000",2,2.03,1004274
2026-04-24,1580,"5,001-10,000",481,7.32,3614429
2026-04-24,1580,"50,001-100,000",52,7.76,3829949
2026-04-24,1580,"600,001-800,000",7,9.81,4845017
2026-04-24,1580,"800,001-1,000,000",0,0.0,0
2026-04-24,1580,"more than 1,000,001",8,29.88,14743076
2026-04-24,1580,total,27189,100.0,49339242
2026-04-24,1580,差異數調整（說明4）,0,0.0,0
2026-05-08,1580,"1,000-5,000",4403,16.7,8241876
2026-05-08,1580,1-999,21789,0.98,485507
2026-05-08,1580,"10,001-15,000",180,4.62,2283246
2026-05-08,1580,"100,001-200,000",20,5.51,2718597
2026-05-08,1580,"15,001-20,000",92,3.4,1682251
2026-05-08,1580,"20,001-30,000",81,4.06,2007902
2026-05-08,1580,"200,001-400,000",8,4.14,2046519
2026-05-08,1580,"30,001-40,000",34,2.41,1190253
2026-05-08,1580,"40,001-50,000",16,1.49,739080
2026-05-08,1580,"400,001-600,000",2,2.03,1002274
2026-05-08,1580,"5,001-10,000",485,7.4,3655790
2026-05-08,1580,"50,001-100,000",51,7.49,3696854
2026-05-08,1580,"600,001-800,000",7,9.82,4846017
2026-05-08,1580,"800,001-1,000,000",0,0.0,0
2026-05-08,1580,"more than 1,000,001",8,29.88,14743076
2026-05-08,1580,total,27176,100.0,49339242
2026-05-08,1580,差異數調整（說明4）,0,0.0,0
2026-05-15,1580,"1,000-5,000",4399,16.7,8244561
2026-05-15,1580,1-999,21794,0.98,484859
2026-05-15,1580,"10,001-15,000",177,4.55,2248526
2026-05-15,1580,"100,001-200,000",21,5.91,2919597
2026-05-15,1580,"15,001-20,000",97,3.59,1771774
2026-05-15,1580,"20,001-30,000",83,4.17,2057542
2026-05-15,1580,"200,001-400,000",7,3.72,1837519
2026-05-15,1580,"30,001-40,000",32,2.28,1126253
2026-05-15,1580,"40,001-50,000",16,1.49,737080
2026-05-15,1580,"400,001-600,000",2,2.03,1002274
2026-05-15,1580,"5,001-10,000",488,7.44,3673160
2026-05-15,1580,"50,001-100,000",51,7.48,3693004
2026-05-15,1580,"600,001-800,000",7,9.72,4800017
2026-05-15,1580,"800,001-1,000,000",0,0.0,0
2026-05-15,1580,"more than 1,000,001",8,29.88,14743076
2026-05-15,1580,total,27182,100.0,49339242
2026-05-15,1580,差異數調整（說明4）,0,0.0,0
2026-05-22,1580,"1,000-5,000",4402,16.69,8237043
2026-05-22,1580,1-999,21789,0.98,485444
2026-05-22,1580,"10,001-15,000",171,4.38,2163670
2026-05-22,1580,"100,001-200,000",21,5.83,2876597
2026-05-22,1580,"15,001-20,000",91,3.34,1651579
2026-05-22,1580,"20,001-30,000",87,4.38,2163676
2026-05-22,1580,"200,001-400,000",8,4.49,2219793
2026-05-22,1580,"30,001-40,000",33,2.33,1152253
2026-05-22,1580,"40,001-50,000",17,1.58,780080
2026-05-22,1580,"400,001-600,000",1,1.19,591000
2026-05-22,1580,"5,001-10,000",494,7.52,3715010
2026-05-22,1580,"50,001-100,000",52,7.62,3761004
2026-05-22,1580,"600,001-800,000",7,9.72,4799017
2026-05-22,1580,"800,001-1,000,000",0,0.0,0
2026-05-22,1580,"more than 1,000,001",8,29.88,14743076
2026-05-22,1580,total,27181,100.0,49339242
2026-05-22,1580,差異數調整（說明4）,0,0.0,0
2026-05-29,1580,"1,000-5,000",4416,16.79,8285930
2026-05-29,1580,1-999,21804,0.98,487425
2026-05-29,1580,"10,001-15,000",174,4.47,2207254
2026-05-29,1580,"100,001-200,000",20,5.45,2689597
2026-05-29,1580,"15,001-20,000",97,3.58,1767641
2026-05-29,1580,"20,001-30,000",82,4.11,2031954
2026-05-29,1580,"200,001-400,000",8,4.55,2249793
2026-05-29,1580,"30,001-40,000",35,2.48,1226308
2026-05-29,1580,"40,001-50,000",18,1.63,807080
2026-05-29,1580,"400,001-600,000",1,1.19,591000
2026-05-29,1580,"5,001-10,000",489,7.44,3671218
2026-05-29,1580,"50,001-100,000",53,7.73,3813949
2026-05-29,1580,"600,001-800,000",7,9.66,4767017
2026-05-29,1580,"800,001-1,000,000",0,0.0,0
2026-05-29,1580,"more than 1,000,001",8,29.88,14743076
2026-05-29,1580,total,27212,100.0,49339242
2026-05-29,1580,差異數調整（說明4）,0,0.0,0
