date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3272,"10,001-15,000",246,4.81,2947730
2026-01-23,3272,"100,001-200,000",22,4.91,3004500
2026-01-23,3272,"15,001-20,000",105,2.99,1829258
2026-01-23,3272,"20,001-30,000",101,3.97,2429600
2026-01-23,3272,"200,001-400,000",6,2.66,1633155
2026-01-23,3272,"30,001-40,000",50,2.94,1803114
2026-01-23,3272,"40,001-50,000",31,2.34,1435542
2026-01-23,3272,"400,001-600,000",0,0.0,0
2026-01-23,3272,"5,001-10,000",582,6.73,4120306
2026-01-23,3272,"50,001-100,000",40,4.38,2680689
2026-01-23,3272,"600,001-800,000",3,3.35,2049694
2026-01-23,3272,"800,001-1,000,000",1,1.34,820000
2026-01-23,3272,"more than 1,000,001",6,46.02,28156645
2026-01-23,3272,total,9560,100.0,61176789
2026-01-23,3272,差異數調整（說明4）,0,0.0,0
2026-01-30,3272,"1,000-5,000",3930,12.98,7941607
2026-01-30,3272,1-999,4331,0.51,316897
2026-01-30,3272,"10,001-15,000",247,4.83,2957490
2026-01-30,3272,"100,001-200,000",23,5.25,3216500
2026-01-30,3272,"15,001-20,000",107,3.04,1862628
2026-01-30,3272,"20,001-30,000",101,3.95,2417760
2026-01-30,3272,"200,001-400,000",4,1.76,1077155
2026-01-30,3272,"30,001-40,000",48,2.81,1720754
2026-01-30,3272,"40,001-50,000",29,2.19,1340302
2026-01-30,3272,"400,001-600,000",1,0.85,525000
2026-01-30,3272,"5,001-10,000",572,6.61,4048568
2026-01-30,3272,"50,001-100,000",41,4.48,2743789
2026-01-30,3272,"600,001-800,000",3,3.35,2049694
2026-01-30,3272,"800,001-1,000,000",1,1.34,821000
2026-01-30,3272,"more than 1,000,001",6,45.99,28137645
2026-01-30,3272,total,9444,100.0,61176789
2026-01-30,3272,差異數調整（說明4）,0,0.0,0
2026-02-06,3272,"1,000-5,000",3922,12.94,7917577
2026-02-06,3272,1-999,4319,0.51,317170
2026-02-06,3272,"10,001-15,000",247,4.83,2957490
2026-02-06,3272,"100,001-200,000",23,5.22,3199500
2026-02-06,3272,"15,001-20,000",107,3.04,1860628
2026-02-06,3272,"20,001-30,000",98,3.82,2341400
2026-02-06,3272,"200,001-400,000",4,1.76,1077155
2026-02-06,3272,"30,001-40,000",48,2.78,1703754
2026-02-06,3272,"40,001-50,000",31,2.32,1425302
2026-02-06,3272,"400,001-600,000",1,0.89,546000
2026-02-06,3272,"5,001-10,000",576,6.67,4084685
2026-02-06,3272,"50,001-100,000",41,4.47,2737789
2026-02-06,3272,"600,001-800,000",3,3.35,2049694
2026-02-06,3272,"800,001-1,000,000",1,1.35,831000
2026-02-06,3272,"more than 1,000,001",6,45.97,28127645
2026-02-06,3272,total,9427,100.0,61176789
2026-02-06,3272,差異數調整（說明4）,0,0.0,0
2026-02-13,3272,"1,000-5,000",3908,12.92,7906912
2026-02-13,3272,1-999,4301,0.52,318386
2026-02-13,3272,"10,001-15,000",250,4.88,2989490
2026-02-13,3272,"100,001-200,000",23,5.22,3199500
2026-02-13,3272,"15,001-20,000",103,2.92,1788828
2026-02-13,3272,"20,001-30,000",100,3.91,2397400
2026-02-13,3272,"200,001-400,000",5,2.3,1413155
2026-02-13,3272,"30,001-40,000",46,2.67,1636754
2026-02-13,3272,"40,001-50,000",31,2.33,1425862
2026-02-13,3272,"400,001-600,000",2,1.78,1089000
2026-02-13,3272,"5,001-10,000",575,6.67,4082374
2026-02-13,3272,"50,001-100,000",41,4.49,2751789
2026-02-13,3272,"600,001-800,000",3,3.35,2049694
2026-02-13,3272,"800,001-1,000,000",0,0.0,0
2026-02-13,3272,"more than 1,000,001",6,45.97,28127645
2026-02-13,3272,total,9394,100.0,61176789
2026-02-13,3272,差異數調整（說明4）,0,0.0,0
2026-03-06,3272,"1,000-5,000",3875,12.85,7864502
2026-03-06,3272,1-999,4289,0.52,322146
2026-03-06,3272,"10,001-15,000",253,4.96,3036370
2026-03-06,3272,"100,001-200,000",21,4.65,2848700
2026-03-06,3272,"15,001-20,000",102,2.91,1782468
2026-03-06,3272,"20,001-30,000",97,3.79,2323090
2026-03-06,3272,"200,001-400,000",6,2.71,1662155
2026-03-06,3272,"30,001-40,000",46,2.67,1639064
2026-03-06,3272,"40,001-50,000",31,2.32,1422582
2026-03-06,3272,"400,001-600,000",2,1.76,1078000
2026-03-06,3272,"5,001-10,000",574,6.67,4080504
2026-03-06,3272,"50,001-100,000",44,4.8,2939869
2026-03-06,3272,"600,001-800,000",3,3.35,2049694
2026-03-06,3272,"800,001-1,000,000",0,0.0,0
2026-03-06,3272,"more than 1,000,001",6,45.97,28127645
2026-03-06,3272,total,9349,100.0,61176789
2026-03-06,3272,差異數調整（說明4）,0,0.0,0
2026-03-13,3272,"1,000-5,000",3859,12.79,7830587
2026-03-13,3272,1-999,4298,0.52,323009
2026-03-13,3272,"10,001-15,000",252,4.92,3011450
2026-03-13,3272,"100,001-200,000",21,4.68,2868700
2026-03-13,3272,"15,001-20,000",101,2.87,1760188
2026-03-13,3272,"20,001-30,000",99,3.88,2375090
2026-03-13,3272,"200,001-400,000",6,2.72,1667155
2026-03-13,3272,"30,001-40,000",47,2.73,1675064
2026-03-13,3272,"40,001-50,000",30,2.24,1371582
2026-03-13,3272,"400,001-600,000",2,1.76,1078000
2026-03-13,3272,"5,001-10,000",574,6.67,4083756
2026-03-13,3272,"50,001-100,000",44,4.83,2954869
2026-03-13,3272,"600,001-800,000",3,3.35,2049694
2026-03-13,3272,"800,001-1,000,000",0,0.0,0
2026-03-13,3272,"more than 1,000,001",6,45.97,28127645
2026-03-13,3272,total,9342,100.0,61176789
2026-03-13,3272,差異數調整（說明4）,0,0.0,0
2026-03-20,3272,"1,000-5,000",3839,12.76,7810021
2026-03-20,3272,1-999,4303,0.53,324531
2026-03-20,3272,"10,001-15,000",248,4.84,2961570
2026-03-20,3272,"100,001-200,000",21,4.67,2861700
2026-03-20,3272,"15,001-20,000",103,2.93,1796188
2026-03-20,3272,"20,001-30,000",96,3.78,2314290
2026-03-20,3272,"200,001-400,000",6,2.73,1672155
2026-03-20,3272,"30,001-40,000",47,2.73,1673624
2026-03-20,3272,"40,001-50,000",32,2.39,1463022
2026-03-20,3272,"400,001-600,000",2,1.76,1081000
2026-03-20,3272,"5,001-10,000",573,6.66,4077480
2026-03-20,3272,"50,001-100,000",44,4.84,2963869
2026-03-20,3272,"600,001-800,000",3,3.35,2049694
2026-03-20,3272,"800,001-1,000,000",0,0.0,0
2026-03-20,3272,"more than 1,000,001",6,45.97,28127645
2026-03-20,3272,total,9323,100.0,61176789
2026-03-20,3272,差異數調整（說明4）,0,0.0,0
2026-03-27,3272,"1,000-5,000",3839,12.73,7792718
2026-03-27,3272,1-999,4292,0.52,323918
2026-03-27,3272,"10,001-15,000",249,4.85,2970890
2026-03-27,3272,"100,001-200,000",21,4.66,2851700
2026-03-27,3272,"15,001-20,000",103,2.93,1794188
2026-03-27,3272,"20,001-30,000",98,3.87,2370290
2026-03-27,3272,"200,001-400,000",6,2.72,1664155
2026-03-27,3272,"30,001-40,000",49,2.84,1741624
2026-03-27,3272,"40,001-50,000",30,2.25,1379302
2026-03-27,3272,"400,001-600,000",2,1.81,1108000
2026-03-27,3272,"5,001-10,000",572,6.66,4076076
2026-03-27,3272,"50,001-100,000",44,4.78,2926589
2026-03-27,3272,"600,001-800,000",3,3.35,2049694
2026-03-27,3272,"800,001-1,000,000",0,0.0,0
2026-03-27,3272,"more than 1,000,001",6,45.97,28127645
2026-03-27,3272,total,9314,100.0,61176789
2026-03-27,3272,差異數調整（說明4）,0,0.0,0
2026-04-10,3272,"1,000-5,000",3821,12.72,7783082
2026-04-10,3272,1-999,4278,0.52,323974
2026-04-10,3272,"10,001-15,000",257,5.04,3088130
2026-04-10,3272,"100,001-200,000",21,4.71,2881700
2026-04-10,3272,"15,001-20,000",103,2.92,1791188
2026-04-10,3272,"20,001-30,000",98,3.86,2366410
2026-04-10,3272,"200,001-400,000",6,2.63,1614155
2026-04-10,3272,"30,001-40,000",51,2.94,1798744
2026-04-10,3272,"40,001-50,000",28,2.08,1274062
2026-04-10,3272,"400,001-600,000",2,1.85,1137000
2026-04-10,3272,"5,001-10,000",562,6.53,3999416
2026-04-10,3272,"50,001-100,000",44,4.81,2947589
2026-04-10,3272,"600,001-800,000",3,3.34,2043694
2026-04-10,3272,"800,001-1,000,000",0,0.0,0
2026-04-10,3272,"more than 1,000,001",6,45.97,28127645
2026-04-10,3272,total,9280,100.0,61176789
2026-04-10,3272,差異數調整（說明4）,0,0.0,0
2026-04-17,3272,"1,000-5,000",3791,12.62,7724632
2026-04-17,3272,1-999,4293,0.53,327260
2026-04-17,3272,"10,001-15,000",250,4.9,2998315
2026-04-17,3272,"100,001-200,000",21,4.77,2919812
2026-04-17,3272,"15,001-20,000",109,3.1,1901068
2026-04-17,3272,"20,001-30,000",96,3.78,2312610
2026-04-17,3272,"200,001-400,000",6,2.63,1614155
2026-04-17,3272,"30,001-40,000",48,2.77,1697744
2026-04-17,3272,"40,001-50,000",29,2.15,1320062
2026-04-17,3272,"400,001-600,000",2,1.85,1135000
2026-04-17,3272,"5,001-10,000",565,6.6,4039203
2026-04-17,3272,"50,001-100,000",45,4.94,3024589
2026-04-17,3272,"600,001-800,000",3,3.32,2034694
2026-04-17,3272,"800,001-1,000,000",0,0.0,0
2026-04-17,3272,"more than 1,000,001",6,45.97,28127645
2026-04-17,3272,total,9264,100.0,61176789
2026-04-17,3272,差異數調整（說明4）,0,0.0,0
2026-04-24,3272,"1,000-5,000",3887,12.92,7905823
2026-04-24,3272,1-999,4306,0.54,330477
2026-04-24,3272,"10,001-15,000",246,4.82,2953397
2026-04-24,3272,"100,001-200,000",20,4.49,2752700
2026-04-24,3272,"15,001-20,000",104,2.96,1813092
2026-04-24,3272,"20,001-30,000",101,3.97,2431005
2026-04-24,3272,"200,001-400,000",5,2.38,1456155
2026-04-24,3272,"30,001-40,000",47,2.7,1656504
2026-04-24,3272,"40,001-50,000",31,2.31,1414302
2026-04-24,3272,"400,001-600,000",2,1.72,1055000
2026-04-24,3272,"5,001-10,000",570,6.63,4059406
2026-04-24,3272,"50,001-100,000",47,5.23,3204589
2026-04-24,3272,"600,001-800,000",3,3.31,2025694
2026-04-24,3272,"800,001-1,000,000",0,0.0,0
2026-04-24,3272,"more than 1,000,001",6,45.96,28118645
2026-04-24,3272,total,9375,100.0,61176789
2026-04-24,3272,差異數調整（說明4）,0,0.0,0
2026-05-08,3272,"1,000-5,000",3917,13.08,8007723
2026-05-08,3272,1-999,4282,0.53,326282
2026-05-08,3272,"10,001-15,000",247,4.85,2972715
2026-05-08,3272,"100,001-200,000",19,4.28,2622825
2026-05-08,3272,"15,001-20,000",110,3.13,1915692
2026-05-08,3272,"20,001-30,000",105,4.15,2543606
2026-05-08,3272,"200,001-400,000",3,1.32,810155
2026-05-08,3272,"30,001-40,000",52,3.03,1857721
2026-05-08,3272,"40,001-50,000",27,2.02,1235985
2026-05-08,3272,"400,001-600,000",3,2.23,1370000
2026-05-08,3272,"5,001-10,000",566,6.59,4034157
2026-05-08,3272,"50,001-100,000",48,5.45,3335589
2026-05-08,3272,"600,001-800,000",3,3.31,2025694
2026-05-08,3272,"800,001-1,000,000",0,0.0,0
2026-05-08,3272,"more than 1,000,001",6,45.96,28118645
2026-05-08,3272,total,9388,100.0,61176789
2026-05-08,3272,差異數調整（說明4）,0,0.0,0
