date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3092,"15,001-20,000",209,3.48,3714584
2026-01-30,3092,"20,001-30,000",212,4.84,5166073
2026-01-30,3092,"200,001-400,000",24,6.54,6977939
2026-01-30,3092,"30,001-40,000",115,3.72,3973735
2026-01-30,3092,"40,001-50,000",59,2.51,2675684
2026-01-30,3092,"400,001-600,000",2,0.99,1057297
2026-01-30,3092,"5,001-10,000",1287,8.67,9241171
2026-01-30,3092,"50,001-100,000",121,7.84,8360871
2026-01-30,3092,"600,001-800,000",5,3.22,3437445
2026-01-30,3092,"800,001-1,000,000",1,0.86,921114
2026-01-30,3092,"more than 1,000,001",9,29.24,31157441
2026-01-30,3092,total,29435,100.0,106552030
2026-01-30,3092,差異數調整（說明4）,0,0.0,0
2026-02-06,3092,"1,000-5,000",7969,14.57,15529112
2026-02-06,3092,1-999,18925,0.65,693573
2026-02-06,3092,"10,001-15,000",457,5.1,5437268
2026-02-06,3092,"100,001-200,000",58,7.42,7916177
2026-02-06,3092,"15,001-20,000",204,3.4,3632608
2026-02-06,3092,"20,001-30,000",209,4.78,5100833
2026-02-06,3092,"200,001-400,000",25,6.56,6990754
2026-02-06,3092,"30,001-40,000",108,3.48,3715372
2026-02-06,3092,"40,001-50,000",64,2.73,2909455
2026-02-06,3092,"400,001-600,000",3,1.39,1484297
2026-02-06,3092,"5,001-10,000",1274,8.56,9131346
2026-02-06,3092,"50,001-100,000",122,7.95,8478235
2026-02-06,3092,"600,001-800,000",5,3.23,3449445
2026-02-06,3092,"800,001-1,000,000",1,0.86,921114
2026-02-06,3092,"more than 1,000,001",9,29.24,31162441
2026-02-06,3092,total,29433,100.0,106552030
2026-02-06,3092,差異數調整（說明4）,0,0.0,0
2026-02-13,3092,"1,000-5,000",7876,14.42,15367538
2026-02-13,3092,1-999,19104,0.64,690254
2026-02-13,3092,"10,001-15,000",460,5.13,5469968
2026-02-13,3092,"100,001-200,000",57,7.31,7791789
2026-02-13,3092,"15,001-20,000",200,3.34,3559570
2026-02-13,3092,"20,001-30,000",209,4.8,5114961
2026-02-13,3092,"200,001-400,000",26,6.88,7331714
2026-02-13,3092,"30,001-40,000",109,3.51,3746762
2026-02-13,3092,"40,001-50,000",63,2.69,2868057
2026-02-13,3092,"400,001-600,000",3,1.38,1473297
2026-02-13,3092,"5,001-10,000",1270,8.55,9115236
2026-02-13,3092,"50,001-100,000",122,7.95,8478884
2026-02-13,3092,"600,001-800,000",5,3.24,3460445
2026-02-13,3092,"800,001-1,000,000",1,0.86,921114
2026-02-13,3092,"more than 1,000,001",9,29.24,31162441
2026-02-13,3092,total,29514,100.0,106552030
2026-02-13,3092,差異數調整（說明4）,0,0.0,0
2026-03-06,3092,"1,000-5,000",7700,13.8,14718135
2026-03-06,3092,1-999,19914,0.65,693893
2026-03-06,3092,"10,001-15,000",430,4.81,5138804
2026-03-06,3092,"100,001-200,000",57,7.29,7785034
2026-03-06,3092,"15,001-20,000",195,3.3,3529874
2026-03-06,3092,"20,001-30,000",204,4.71,5027494
2026-03-06,3092,"200,001-400,000",27,7.27,7755738
2026-03-06,3092,"30,001-40,000",104,3.32,3550013
2026-03-06,3092,"40,001-50,000",60,2.55,2729914
2026-03-06,3092,"400,001-600,000",7,3.15,3366196
2026-03-06,3092,"5,001-10,000",1208,8.18,8728507
2026-03-06,3092,"50,001-100,000",108,6.87,7331648
2026-03-06,3092,"600,001-800,000",4,2.56,2730445
2026-03-06,3092,"800,001-1,000,000",1,0.86,921114
2026-03-06,3092,"more than 1,000,001",10,30.6,32642441
2026-03-06,3092,total,30029,100.0,106649250
2026-03-06,3092,差異數調整（說明4）,0,0.0,0
2026-03-13,3092,"1,000-5,000",7923,14.3,15260311
2026-03-13,3092,1-999,20637,0.65,701256
2026-03-13,3092,"10,001-15,000",425,4.77,5092677
2026-03-13,3092,"100,001-200,000",57,7.45,7953484
2026-03-13,3092,"15,001-20,000",202,3.4,3631897
2026-03-13,3092,"20,001-30,000",203,4.7,5018860
2026-03-13,3092,"200,001-400,000",27,7.32,7808397
2026-03-13,3092,"30,001-40,000",108,3.49,3723750
2026-03-13,3092,"40,001-50,000",57,2.44,2606297
2026-03-13,3092,"400,001-600,000",5,2.45,2618278
2026-03-13,3092,"5,001-10,000",1255,8.47,9042543
2026-03-13,3092,"50,001-100,000",115,7.32,7816585
2026-03-13,3092,"600,001-800,000",5,3.1,3312360
2026-03-13,3092,"800,001-1,000,000",1,0.86,921114
2026-03-13,3092,"more than 1,000,001",9,29.19,31141441
2026-03-13,3092,total,31029,100.0,106649250
2026-03-13,3092,差異數調整（說明4）,0,0.0,0
2026-03-20,3092,"1,000-5,000",7996,14.45,15414659
2026-03-20,3092,1-999,21361,0.65,696476
2026-03-20,3092,"10,001-15,000",428,4.77,5089680
2026-03-20,3092,"100,001-200,000",58,7.4,7898599
2026-03-20,3092,"15,001-20,000",202,3.39,3620439
2026-03-20,3092,"20,001-30,000",208,4.8,5124054
2026-03-20,3092,"200,001-400,000",28,7.4,7892839
2026-03-20,3092,"30,001-40,000",110,3.52,3762352
2026-03-20,3092,"40,001-50,000",57,2.43,2599787
2026-03-20,3092,"400,001-600,000",7,3.32,3547896
2026-03-20,3092,"5,001-10,000",1252,8.48,9046011
2026-03-20,3092,"50,001-100,000",116,7.34,7834458
2026-03-20,3092,"600,001-800,000",3,1.93,2065445
2026-03-20,3092,"800,001-1,000,000",1,0.86,921114
2026-03-20,3092,"more than 1,000,001",9,29.19,31135441
2026-03-20,3092,total,31836,100.0,106649250
2026-03-20,3092,差異數調整（說明4）,0,0.0,0
2026-03-27,3092,"1,000-5,000",7974,14.56,15530403
2026-03-27,3092,1-999,22235,0.65,694559
2026-03-27,3092,"10,001-15,000",432,4.81,5136182
2026-03-27,3092,"100,001-200,000",59,7.66,8172477
2026-03-27,3092,"15,001-20,000",197,3.3,3529618
2026-03-27,3092,"20,001-30,000",211,4.88,5213539
2026-03-27,3092,"200,001-400,000",25,6.59,7037122
2026-03-27,3092,"30,001-40,000",108,3.48,3713140
2026-03-27,3092,"40,001-50,000",52,2.21,2365397
2026-03-27,3092,"400,001-600,000",6,2.88,3075627
2026-03-27,3092,"5,001-10,000",1231,8.34,8895109
2026-03-27,3092,"50,001-100,000",124,7.94,8469077
2026-03-27,3092,"600,001-800,000",4,2.53,2701445
2026-03-27,3092,"800,001-1,000,000",1,0.91,979114
2026-03-27,3092,"more than 1,000,001",9,29.19,31136441
2026-03-27,3092,total,32668,100.0,106649250
2026-03-27,3092,差異數調整（說明4）,0,0.0,0
2026-04-10,3092,"1,000-5,000",7845,14.32,15282227
2026-04-10,3092,1-999,22174,0.64,685404
2026-04-10,3092,"10,001-15,000",437,4.88,5212663
2026-04-10,3092,"100,001-200,000",56,7.18,7667338
2026-04-10,3092,"15,001-20,000",204,3.42,3653308
2026-04-10,3092,"20,001-30,000",204,4.72,5039711
2026-04-10,3092,"200,001-400,000",29,7.42,7923029
2026-04-10,3092,"30,001-40,000",104,3.34,3566593
2026-04-10,3092,"40,001-50,000",58,2.47,2635014
2026-04-10,3092,"400,001-600,000",6,2.9,3102937
2026-04-10,3092,"5,001-10,000",1217,8.2,8753452
2026-04-10,3092,"50,001-100,000",120,7.67,8188574
2026-04-10,3092,"600,001-800,000",4,2.64,2824445
2026-04-10,3092,"800,001-1,000,000",1,0.91,979114
2026-04-10,3092,"more than 1,000,001",9,29.19,31135441
2026-04-10,3092,total,32468,100.0,106649250
2026-04-10,3092,差異數調整（說明4）,0,0.0,0
2026-04-17,3092,"1,000-5,000",8447,15.32,16342598
2026-04-17,3092,1-999,22272,0.66,704258
2026-04-17,3092,"10,001-15,000",434,4.85,5174595
2026-04-17,3092,"100,001-200,000",56,7.21,7698650
2026-04-17,3092,"15,001-20,000",207,3.48,3721146
2026-04-17,3092,"20,001-30,000",201,4.65,4960942
2026-04-17,3092,"200,001-400,000",27,7.14,7624565
2026-04-17,3092,"30,001-40,000",109,3.51,3746082
2026-04-17,3092,"40,001-50,000",56,2.41,2570514
2026-04-17,3092,"400,001-600,000",5,2.24,2399297
2026-04-17,3092,"5,001-10,000",1265,8.6,9173338
2026-04-17,3092,"50,001-100,000",121,7.81,8339265
2026-04-17,3092,"600,001-800,000",3,1.93,2058445
2026-04-17,3092,"800,001-1,000,000",1,0.91,979114
2026-04-17,3092,"more than 1,000,001",9,29.21,31156441
2026-04-17,3092,total,33213,100.0,106649250
2026-04-17,3092,差異數調整（說明4）,0,0.0,0
2026-04-24,3092,"1,000-5,000",8403,15.33,16350268
2026-04-24,3092,1-999,22322,0.66,710983
2026-04-24,3092,"10,001-15,000",427,4.79,5114983
2026-04-24,3092,"100,001-200,000",57,7.5,8007497
2026-04-24,3092,"15,001-20,000",199,3.33,3561734
2026-04-24,3092,"20,001-30,000",201,4.63,4944919
2026-04-24,3092,"200,001-400,000",25,6.78,7233731
2026-04-24,3092,"30,001-40,000",112,3.63,3877744
2026-04-24,3092,"40,001-50,000",54,2.29,2449877
2026-04-24,3092,"400,001-600,000",5,2.25,2401297
2026-04-24,3092,"5,001-10,000",1269,8.64,9223431
2026-04-24,3092,"50,001-100,000",123,8.03,8567786
2026-04-24,3092,"600,001-800,000",3,1.96,2094445
2026-04-24,3092,"800,001-1,000,000",1,0.91,979114
2026-04-24,3092,"more than 1,000,001",9,29.19,31131441
2026-04-24,3092,total,33210,100.0,106649250
2026-04-24,3092,差異數調整（說明4）,0,0.0,0
