date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3374,"1,000-5,000",28519,18.58,50428800
2026-01-09,3374,1-999,13000,0.92,2520122
2026-01-09,3374,"10,001-15,000",547,2.6,7078939
2026-01-09,3374,"100,001-200,000",53,2.79,7595037
2026-01-09,3374,"15,001-20,000",318,2.16,5874604
2026-01-09,3374,"20,001-30,000",243,2.27,6185850
2026-01-09,3374,"200,001-400,000",30,3.2,8691318
2026-01-09,3374,"30,001-40,000",91,1.19,3248325
2026-01-09,3374,"40,001-50,000",74,1.26,3430998
2026-01-09,3374,"400,001-600,000",9,1.57,4265428
2026-01-09,3374,"5,001-10,000",2221,6.36,17262311
2026-01-09,3374,"50,001-100,000",111,2.82,7675823
2026-01-09,3374,"600,001-800,000",7,1.89,5131665
2026-01-09,3374,"800,001-1,000,000",3,0.99,2709000
2026-01-09,3374,"more than 1,000,001",15,51.32,139266096
2026-01-09,3374,total,45241,100.0,271364316
2026-01-09,3374,差異數調整（說明4）,0,0.0,0
2026-01-16,3374,"1,000-5,000",28210,18.29,49656103
2026-01-16,3374,1-999,13098,0.91,2493888
2026-01-16,3374,"10,001-15,000",556,2.64,7183116
2026-01-16,3374,"100,001-200,000",50,2.6,7062941
2026-01-16,3374,"15,001-20,000",320,2.16,5879404
2026-01-16,3374,"20,001-30,000",244,2.3,6249637
2026-01-16,3374,"200,001-400,000",31,3.44,9361789
2026-01-16,3374,"30,001-40,000",93,1.23,3354325
2026-01-16,3374,"40,001-50,000",63,1.08,2932998
2026-01-16,3374,"400,001-600,000",10,1.67,4542802
2026-01-16,3374,"5,001-10,000",2176,6.24,16940202
2026-01-16,3374,"50,001-100,000",114,2.93,7954999
2026-01-16,3374,"600,001-800,000",3,0.81,2204000
2026-01-16,3374,"800,001-1,000,000",3,0.96,2626657
2026-01-16,3374,"more than 1,000,001",19,52.66,142921455
2026-01-16,3374,total,44990,100.0,271364316
2026-01-16,3374,差異數調整（說明4）,0,0.0,0
2026-01-23,3374,"1,000-5,000",29688,19.23,52193934
2026-01-23,3374,1-999,13567,0.94,2566638
2026-01-23,3374,"10,001-15,000",591,2.81,7638529
2026-01-23,3374,"100,001-200,000",48,2.58,7006661
2026-01-23,3374,"15,001-20,000",326,2.2,5990601
2026-01-23,3374,"20,001-30,000",249,2.33,6336093
2026-01-23,3374,"200,001-400,000",27,2.85,7754434
2026-01-23,3374,"30,001-40,000",104,1.37,3733328
2026-01-23,3374,"40,001-50,000",60,1.02,2771998
2026-01-23,3374,"400,001-600,000",10,1.67,4534273
2026-01-23,3374,"5,001-10,000",2278,6.52,17709231
2026-01-23,3374,"50,001-100,000",114,2.96,8032634
2026-01-23,3374,"600,001-800,000",3,0.74,2023000
2026-01-23,3374,"800,001-1,000,000",5,1.64,4459165
2026-01-23,3374,"more than 1,000,001",18,51.08,138613797
2026-01-23,3374,total,47088,100.0,271364316
2026-01-23,3374,差異數調整（說明4）,0,0.0,0
2026-01-30,3374,"1,000-5,000",29892,19.48,52862085
2026-01-30,3374,1-999,14094,0.97,2653716
2026-01-30,3374,"10,001-15,000",572,2.71,7366927
2026-01-30,3374,"100,001-200,000",49,2.61,7095706
2026-01-30,3374,"15,001-20,000",338,2.28,6211029
2026-01-30,3374,"20,001-30,000",254,2.37,6457087
2026-01-30,3374,"200,001-400,000",31,3.34,9088463
2026-01-30,3374,"30,001-40,000",111,1.46,3982325
2026-01-30,3374,"40,001-50,000",62,1.04,2841998
2026-01-30,3374,"400,001-600,000",13,2.29,6236273
2026-01-30,3374,"5,001-10,000",2270,6.49,17628067
2026-01-30,3374,"50,001-100,000",118,3.01,8173634
2026-01-30,3374,"600,001-800,000",1,0.24,677000
2026-01-30,3374,"800,001-1,000,000",1,0.34,931000
2026-01-30,3374,"more than 1,000,001",18,51.28,139159006
2026-01-30,3374,total,47824,100.0,271364316
2026-01-30,3374,差異數調整（說明4）,0,0.0,0
2026-02-06,3374,"1,000-5,000",29657,19.46,52830135
2026-02-06,3374,1-999,13845,0.97,2653265
2026-02-06,3374,"10,001-15,000",598,2.83,7705693
2026-02-06,3374,"100,001-200,000",53,2.76,7497706
2026-02-06,3374,"15,001-20,000",321,2.16,5875129
2026-02-06,3374,"20,001-30,000",265,2.47,6703668
2026-02-06,3374,"200,001-400,000",30,3.44,9338463
2026-02-06,3374,"30,001-40,000",113,1.48,4039325
2026-02-06,3374,"40,001-50,000",63,1.07,2903998
2026-02-06,3374,"400,001-600,000",10,1.77,4804273
2026-02-06,3374,"5,001-10,000",2283,6.5,17660092
2026-02-06,3374,"50,001-100,000",112,2.86,7773518
2026-02-06,3374,"600,001-800,000",4,0.97,2657466
2026-02-06,3374,"800,001-1,000,000",4,1.3,3541266
2026-02-06,3374,"more than 1,000,001",14,49.88,135380319
2026-02-06,3374,total,47372,100.0,271364316
2026-02-06,3374,差異數調整（說明4）,0,0.0,0
2026-02-13,3374,"1,000-5,000",28826,18.87,51223613
2026-02-13,3374,1-999,13669,0.95,2598359
2026-02-13,3374,"10,001-15,000",567,2.68,7287483
2026-02-13,3374,"100,001-200,000",56,2.92,7945897
2026-02-13,3374,"15,001-20,000",323,2.18,5915879
2026-02-13,3374,"20,001-30,000",251,2.35,6381718
2026-02-13,3374,"200,001-400,000",31,3.44,9344193
2026-02-13,3374,"30,001-40,000",110,1.45,3935325
2026-02-13,3374,"40,001-50,000",65,1.09,2973498
2026-02-13,3374,"400,001-600,000",7,1.18,3221007
2026-02-13,3374,"5,001-10,000",2216,6.33,17180180
2026-02-13,3374,"50,001-100,000",116,2.96,8050438
2026-02-13,3374,"600,001-800,000",4,0.97,2650000
2026-02-13,3374,"800,001-1,000,000",5,1.62,4397519
2026-02-13,3374,"more than 1,000,001",17,50.94,138259207
2026-02-13,3374,total,46263,100.0,271364316
2026-02-13,3374,差異數調整（說明4）,0,0.0,0
2026-03-06,3374,"1,000-5,000",26578,17.13,46504291
2026-03-06,3374,1-999,13071,0.87,2377435
2026-03-06,3374,"10,001-15,000",501,2.38,6473337
2026-03-06,3374,"100,001-200,000",60,3.15,8557706
2026-03-06,3374,"15,001-20,000",285,1.93,5247508
2026-03-06,3374,"20,001-30,000",233,2.18,5933297
2026-03-06,3374,"200,001-400,000",35,3.78,10263661
2026-03-06,3374,"30,001-40,000",88,1.16,3154325
2026-03-06,3374,"40,001-50,000",65,1.1,3005483
2026-03-06,3374,"400,001-600,000",7,1.11,3021007
2026-03-06,3374,"5,001-10,000",1969,5.61,15242194
2026-03-06,3374,"50,001-100,000",115,2.98,8089518
2026-03-06,3374,"600,001-800,000",5,1.28,3476774
2026-03-06,3374,"800,001-1,000,000",3,0.96,2621020
2026-03-06,3374,"more than 1,000,001",18,54.31,147396760
2026-03-06,3374,total,43033,100.0,271364316
2026-03-06,3374,差異數調整（說明4）,0,0.0,0
2026-03-13,3374,"1,000-5,000",27131,17.54,47604553
2026-03-13,3374,1-999,13302,0.9,2455045
2026-03-13,3374,"10,001-15,000",517,2.45,6649024
2026-03-13,3374,"100,001-200,000",65,3.4,9244897
2026-03-13,3374,"15,001-20,000",287,1.94,5275171
2026-03-13,3374,"20,001-30,000",238,2.23,6065184
2026-03-13,3374,"200,001-400,000",31,3.55,9643470
2026-03-13,3374,"30,001-40,000",95,1.25,3404325
2026-03-13,3374,"40,001-50,000",62,1.05,2868483
2026-03-13,3374,"400,001-600,000",5,0.81,2208536
2026-03-13,3374,"5,001-10,000",2027,5.76,15639748
2026-03-13,3374,"50,001-100,000",117,2.97,8074518
2026-03-13,3374,"600,001-800,000",7,1.74,4736115
2026-03-13,3374,"800,001-1,000,000",2,0.64,1750839
2026-03-13,3374,"more than 1,000,001",18,53.7,145744408
2026-03-13,3374,total,43904,100.0,271364316
2026-03-13,3374,差異數調整（說明4）,0,0.0,0
2026-03-20,3374,"1,000-5,000",27858,18.08,49076319
2026-03-20,3374,1-999,13490,0.91,2491844
2026-03-20,3374,"10,001-15,000",521,2.47,6723347
2026-03-20,3374,"100,001-200,000",64,3.36,9121013
2026-03-20,3374,"15,001-20,000",290,1.96,5325601
2026-03-20,3374,"20,001-30,000",239,2.24,6091278
2026-03-20,3374,"200,001-400,000",28,3.19,8677354
2026-03-20,3374,"30,001-40,000",99,1.29,3514325
2026-03-20,3374,"40,001-50,000",66,1.12,3062483
2026-03-20,3374,"400,001-600,000",6,0.98,2685007
2026-03-20,3374,"5,001-10,000",2095,5.97,16209128
2026-03-20,3374,"50,001-100,000",120,3.08,8380518
2026-03-20,3374,"600,001-800,000",5,1.31,3570582
2026-03-20,3374,"800,001-1,000,000",2,0.65,1767123
2026-03-20,3374,"more than 1,000,001",18,53.31,144668394
2026-03-20,3374,total,44901,100.0,271364316
2026-03-20,3374,差異數調整（說明4）,0,0.0,0
2026-03-27,3374,"1,000-5,000",28276,18.41,49979217
2026-03-27,3374,1-999,13581,0.93,2537476
2026-03-27,3374,"10,001-15,000",538,2.55,6925744
2026-03-27,3374,"100,001-200,000",64,3.28,8918911
2026-03-27,3374,"15,001-20,000",308,2.07,5641706
2026-03-27,3374,"20,001-30,000",250,2.34,6357859
2026-03-27,3374,"200,001-400,000",27,2.91,7913545
2026-03-27,3374,"30,001-40,000",101,1.32,3598325
2026-03-27,3374,"40,001-50,000",66,1.12,3043083
2026-03-27,3374,"400,001-600,000",7,1.15,3143007
2026-03-27,3374,"5,001-10,000",2188,6.22,16893063
2026-03-27,3374,"50,001-100,000",118,3.02,8221518
2026-03-27,3374,"600,001-800,000",5,1.24,3379550
2026-03-27,3374,"800,001-1,000,000",3,0.97,2637774
2026-03-27,3374,"more than 1,000,001",17,52.39,142173538
2026-03-27,3374,total,45549,100.0,271364316
2026-03-27,3374,差異數調整（說明4）,0,0.0,0
2026-04-10,3374,"1,000-5,000",28279,18.46,50100198
2026-04-10,3374,1-999,13514,0.94,2557740
2026-04-10,3374,"10,001-15,000",564,2.67,7249063
2026-04-10,3374,"100,001-200,000",62,3.28,8914497
2026-04-10,3374,"15,001-20,000",293,1.98,5395306
2026-04-10,3374,"20,001-30,000",262,2.45,6654759
2026-04-10,3374,"200,001-400,000",27,2.71,7380354
2026-04-10,3374,"30,001-40,000",104,1.37,3724326
2026-04-10,3374,"40,001-50,000",71,1.21,3303283
2026-04-10,3374,"400,001-600,000",7,1.17,3184212
2026-04-10,3374,"5,001-10,000",2202,6.26,17002635
2026-04-10,3374,"50,001-100,000",110,2.83,7691918
2026-04-10,3374,"600,001-800,000",5,1.24,3390938
2026-04-10,3374,"800,001-1,000,000",3,0.91,2489457
2026-04-10,3374,"more than 1,000,001",17,52.44,142325630
2026-04-10,3374,total,45520,100.0,271364316
2026-04-10,3374,差異數調整（說明4）,0,0.0,0
2026-04-17,3374,"1,000-5,000",27973,18.11,49145711
2026-04-17,3374,1-999,13756,0.93,2537202
2026-04-17,3374,"10,001-15,000",554,2.63,7149380
2026-04-17,3374,"100,001-200,000",62,3.3,8955417
2026-04-17,3374,"15,001-20,000",321,2.18,5921906
2026-04-17,3374,"20,001-30,000",257,2.41,6543190
2026-04-17,3374,"200,001-400,000",23,2.46,6701331
2026-04-17,3374,"30,001-40,000",104,1.37,3718526
2026-04-17,3374,"40,001-50,000",73,1.25,3406983
2026-04-17,3374,"400,001-600,000",8,1.28,3487212
2026-04-17,3374,"5,001-10,000",2172,6.22,16882404
2026-04-17,3374,"50,001-100,000",108,2.77,7516918
2026-04-17,3374,"600,001-800,000",4,1.03,2817821
2026-04-17,3374,"800,001-1,000,000",5,1.54,4197544
2026-04-17,3374,"more than 1,000,001",15,52.46,142382771
2026-04-17,3374,total,45435,100.0,271364316
2026-04-17,3374,差異數調整（說明4）,0,0.0,0
2026-04-24,3374,"1,000-5,000",29292,18.94,51397288
2026-04-24,3374,1-999,15115,1.01,2756338
2026-04-24,3374,"10,001-15,000",582,2.77,7533364
2026-04-24,3374,"100,001-200,000",56,2.89,7858102
2026-04-24,3374,"15,001-20,000",320,2.16,5887476
2026-04-24,3374,"20,001-30,000",277,2.59,7029202
2026-04-24,3374,"200,001-400,000",23,2.39,6491408
2026-04-24,3374,"30,001-40,000",107,1.42,3864325
2026-04-24,3374,"40,001-50,000",77,1.31,3581983
2026-04-24,3374,"400,001-600,000",9,1.62,4400720
2026-04-24,3374,"5,001-10,000",2210,6.34,17226634
2026-04-24,3374,"50,001-100,000",109,2.85,7747768
2026-04-24,3374,"600,001-800,000",4,0.98,2660116
2026-04-24,3374,"800,001-1,000,000",6,1.92,5228000
2026-04-24,3374,"more than 1,000,001",14,50.74,137705592
2026-04-24,3374,total,48201,100.0,271364316
2026-04-24,3374,差異數調整（說明4）,1,0.0,-4000
2026-05-08,3374,"1,000-5,000",31633,20.07,54471002
2026-05-08,3374,1-999,17504,1.14,3104228
2026-05-08,3374,"10,001-15,000",571,2.72,7385529
2026-05-08,3374,"100,001-200,000",65,3.43,9317511
2026-05-08,3374,"15,001-20,000",319,2.16,5883570
2026-05-08,3374,"20,001-30,000",266,2.48,6755726
2026-05-08,3374,"200,001-400,000",27,2.75,7472118
2026-05-08,3374,"30,001-40,000",118,1.56,4236546
2026-05-08,3374,"40,001-50,000",79,1.35,3668983
2026-05-08,3374,"400,001-600,000",7,1.32,3595527
2026-05-08,3374,"5,001-10,000",2245,6.47,17567204
2026-05-08,3374,"50,001-100,000",118,3.08,8363438
2026-05-08,3374,"600,001-800,000",5,1.22,3337000
2026-05-08,3374,"800,001-1,000,000",3,0.98,2676379
2026-05-08,3374,"more than 1,000,001",15,49.2,133529555
2026-05-08,3374,total,52975,100.0,271364316
2026-05-08,3374,差異數調整（說明4）,0,0.0,0
2026-05-15,3374,"1,000-5,000",29712,18.74,50855268
2026-05-15,3374,1-999,19688,1.22,3313028
2026-05-15,3374,"10,001-15,000",552,2.62,7113372
2026-05-15,3374,"100,001-200,000",69,3.73,10133061
2026-05-15,3374,"15,001-20,000",322,2.18,5929256
2026-05-15,3374,"20,001-30,000",257,2.42,6575219
2026-05-15,3374,"200,001-400,000",28,2.75,7482674
2026-05-15,3374,"30,001-40,000",113,1.5,4086546
2026-05-15,3374,"40,001-50,000",71,1.21,3284918
2026-05-15,3374,"400,001-600,000",7,1.24,3388067
2026-05-15,3374,"5,001-10,000",2142,6.16,16717922
2026-05-15,3374,"50,001-100,000",113,2.89,7860118
2026-05-15,3374,"600,001-800,000",2,0.47,1280893
2026-05-15,3374,"800,001-1,000,000",4,1.33,3610652
2026-05-15,3374,"more than 1,000,001",18,51.49,139734322
2026-05-15,3374,total,53098,100.0,271364316
2026-05-15,3374,差異數調整（說明4）,1,0.0,-1000
2026-05-22,3374,"1,000-5,000",30752,19.24,52236995
2026-05-22,3374,1-999,21669,1.32,3607353
2026-05-22,3374,"10,001-15,000",562,2.68,7287605
2026-05-22,3374,"100,001-200,000",61,3.27,8893358
2026-05-22,3374,"15,001-20,000",327,2.21,6016387
2026-05-22,3374,"20,001-30,000",233,2.17,5904542
2026-05-22,3374,"200,001-400,000",29,2.94,7982324
2026-05-22,3374,"30,001-40,000",119,1.57,4283546
2026-05-22,3374,"40,001-50,000",81,1.38,3751768
2026-05-22,3374,"400,001-600,000",11,1.93,5241413
2026-05-22,3374,"5,001-10,000",2119,6.07,16495352
2026-05-22,3374,"50,001-100,000",106,2.65,7217138
2026-05-22,3374,"600,001-800,000",1,0.24,677000
2026-05-22,3374,"800,001-1,000,000",4,1.35,3679187
2026-05-22,3374,"more than 1,000,001",17,50.88,138090348
2026-05-22,3374,total,56091,100.0,271364316
2026-05-22,3374,差異數調整（說明4）,0,0.0,0
2026-05-29,3374,"1,000-5,000",31195,19.47,52835926
2026-05-29,3374,1-999,22887,1.4,3819211
2026-05-29,3374,"10,001-15,000",553,2.64,7172990
2026-05-29,3374,"100,001-200,000",59,3.12,8491076
2026-05-29,3374,"15,001-20,000",317,2.14,5821893
2026-05-29,3374,"20,001-30,000",243,2.27,6174693
2026-05-29,3374,"200,001-400,000",25,2.5,6804050
2026-05-29,3374,"30,001-40,000",117,1.56,4239146
2026-05-29,3374,"40,001-50,000",81,1.37,3739918
2026-05-29,3374,"400,001-600,000",9,1.55,4216366
2026-05-29,3374,"5,001-10,000",2137,6.16,16723084
2026-05-29,3374,"50,001-100,000",99,2.55,6943755
2026-05-29,3374,"600,001-800,000",7,1.85,5031146
2026-05-29,3374,"800,001-1,000,000",4,1.32,3606804
2026-05-29,3374,"more than 1,000,001",16,50.02,135745258
2026-05-29,3374,total,57749,100.0,271364316
2026-05-29,3374,差異數調整（說明4）,1,0.0,-1000
2026-06-05,3374,"1,000-5,000",33916,21.12,57338165
2026-06-05,3374,1-999,24827,1.55,4221460
2026-06-05,3374,"10,001-15,000",566,2.69,7326619
2026-06-05,3374,"100,001-200,000",63,3.42,9283206
2026-06-05,3374,"15,001-20,000",324,2.2,5970957
2026-06-05,3374,"20,001-30,000",257,2.41,6556566
2026-06-05,3374,"200,001-400,000",18,1.77,4804265
2026-06-05,3374,"30,001-40,000",124,1.66,4506146
2026-06-05,3374,"40,001-50,000",78,1.33,3632918
2026-06-05,3374,"400,001-600,000",11,1.98,5385778
2026-06-05,3374,"5,001-10,000",2286,6.58,17879005
2026-06-05,3374,"50,001-100,000",104,2.71,7373014
2026-06-05,3374,"600,001-800,000",5,1.26,3428400
2026-06-05,3374,"800,001-1,000,000",4,1.27,3472266
2026-06-05,3374,"more than 1,000,001",14,47.97,130185551
2026-06-05,3374,total,62597,100.0,271364316
2026-06-05,3374,差異數調整（說明4）,0,0.0,0
