date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3611,"30,001-40,000",27,2.01,956178
2026-01-16,3611,"40,001-50,000",20,1.93,919800
2026-01-16,3611,"400,001-600,000",5,5.21,2479786
2026-01-16,3611,"5,001-10,000",249,3.88,1846648
2026-01-16,3611,"50,001-100,000",26,3.71,1767122
2026-01-16,3611,"600,001-800,000",1,1.51,721021
2026-01-16,3611,"800,001-1,000,000",2,3.81,1813826
2026-01-16,3611,"more than 1,000,001",4,46.58,22152141
2026-01-16,3611,total,4862,100.0,47554634
2026-01-16,3611,差異數調整（說明4）,0,0.0,0
2026-01-23,3611,"1,000-5,000",2250,8.7,4139227
2026-01-23,3611,1-999,1997,0.71,340987
2026-01-23,3611,"10,001-15,000",115,3.02,1438785
2026-01-23,3611,"100,001-200,000",21,5.89,2801075
2026-01-23,3611,"15,001-20,000",60,2.27,1079893
2026-01-23,3611,"20,001-30,000",50,2.69,1283223
2026-01-23,3611,"200,001-400,000",12,7.86,3738067
2026-01-23,3611,"30,001-40,000",30,2.22,1058137
2026-01-23,3611,"40,001-50,000",18,1.76,838113
2026-01-23,3611,"400,001-600,000",5,5.21,2479786
2026-01-23,3611,"5,001-10,000",253,3.92,1867189
2026-01-23,3611,"50,001-100,000",26,3.79,1803164
2026-01-23,3611,"600,001-800,000",1,1.51,721021
2026-01-23,3611,"800,001-1,000,000",2,3.81,1813826
2026-01-23,3611,"more than 1,000,001",4,46.58,22152141
2026-01-23,3611,total,4844,100.0,47554634
2026-01-23,3611,差異數調整（說明4）,0,0.0,0
2026-01-30,3611,"1,000-5,000",2266,8.76,4166736
2026-01-30,3611,1-999,1990,0.71,338150
2026-01-30,3611,"10,001-15,000",115,3.03,1444582
2026-01-30,3611,"100,001-200,000",20,5.66,2694075
2026-01-30,3611,"15,001-20,000",59,2.23,1062893
2026-01-30,3611,"20,001-30,000",50,2.69,1280290
2026-01-30,3611,"200,001-400,000",12,7.85,3737022
2026-01-30,3611,"30,001-40,000",28,2.07,987768
2026-01-30,3611,"40,001-50,000",19,1.85,884113
2026-01-30,3611,"400,001-600,000",5,5.22,2486786
2026-01-30,3611,"5,001-10,000",261,4.05,1927067
2026-01-30,3611,"50,001-100,000",27,3.9,1858164
2026-01-30,3611,"600,001-800,000",1,1.51,721021
2026-01-30,3611,"800,001-1,000,000",2,3.81,1813826
2026-01-30,3611,"more than 1,000,001",4,46.58,22152141
2026-01-30,3611,total,4859,100.0,47554634
2026-01-30,3611,差異數調整（說明4）,0,0.0,0
2026-02-06,3611,"1,000-5,000",2256,8.74,4160537
2026-02-06,3611,1-999,1977,0.71,338109
2026-02-06,3611,"10,001-15,000",110,2.9,1381682
2026-02-06,3611,"100,001-200,000",20,5.67,2698075
2026-02-06,3611,"15,001-20,000",62,2.33,1111977
2026-02-06,3611,"20,001-30,000",50,2.68,1278306
2026-02-06,3611,"200,001-400,000",12,7.83,3723959
2026-02-06,3611,"30,001-40,000",25,1.84,877768
2026-02-06,3611,"40,001-50,000",23,2.24,1067113
2026-02-06,3611,"400,001-600,000",5,5.22,2486786
2026-02-06,3611,"5,001-10,000",263,4.08,1943654
2026-02-06,3611,"50,001-100,000",26,3.78,1799680
2026-02-06,3611,"600,001-800,000",1,1.51,721021
2026-02-06,3611,"800,001-1,000,000",2,3.81,1813826
2026-02-06,3611,"more than 1,000,001",4,46.58,22152141
2026-02-06,3611,total,4836,100.0,47554634
2026-02-06,3611,差異數調整（說明4）,0,0.0,0
2026-02-13,3611,"1,000-5,000",2251,8.69,4133873
2026-02-13,3611,1-999,1996,0.7,336921
2026-02-13,3611,"10,001-15,000",110,2.9,1383141
2026-02-13,3611,"100,001-200,000",21,6.07,2888942
2026-02-13,3611,"15,001-20,000",60,2.25,1074522
2026-02-13,3611,"20,001-30,000",53,2.84,1353306
2026-02-13,3611,"200,001-400,000",11,7.39,3515695
2026-02-13,3611,"30,001-40,000",24,1.77,844768
2026-02-13,3611,"40,001-50,000",22,2.14,1020623
2026-02-13,3611,"400,001-600,000",5,5.22,2486786
2026-02-13,3611,"5,001-10,000",267,4.13,1965389
2026-02-13,3611,"50,001-100,000",27,3.91,1863680
2026-02-13,3611,"600,001-800,000",1,1.51,721021
2026-02-13,3611,"800,001-1,000,000",2,3.81,1813826
2026-02-13,3611,"more than 1,000,001",4,46.58,22152141
2026-02-13,3611,total,4854,100.0,47554634
2026-02-13,3611,差異數調整（說明4）,0,0.0,0
2026-03-06,3611,"1,000-5,000",2268,8.75,4165387
2026-03-06,3611,1-999,1987,0.71,338635
2026-03-06,3611,"10,001-15,000",113,2.99,1422877
2026-03-06,3611,"100,001-200,000",20,5.74,2732075
2026-03-06,3611,"15,001-20,000",63,2.37,1131481
2026-03-06,3611,"20,001-30,000",51,2.73,1299626
2026-03-06,3611,"200,001-400,000",11,7.44,3540352
2026-03-06,3611,"30,001-40,000",24,1.77,845163
2026-03-06,3611,"40,001-50,000",23,2.22,1056424
2026-03-06,3611,"400,001-600,000",5,5.22,2485786
2026-03-06,3611,"5,001-10,000",270,4.18,1988094
2026-03-06,3611,"50,001-100,000",27,3.91,1861746
2026-03-06,3611,"600,001-800,000",1,1.51,721021
2026-03-06,3611,"800,001-1,000,000",2,3.81,1813826
2026-03-06,3611,"more than 1,000,001",4,46.58,22152141
2026-03-06,3611,total,4869,100.0,47554634
2026-03-06,3611,差異數調整（說明4）,0,0.0,0
2026-03-13,3611,"1,000-5,000",2280,8.82,4195443
2026-03-13,3611,1-999,1982,0.7,336413
2026-03-13,3611,"10,001-15,000",110,2.91,1384580
2026-03-13,3611,"100,001-200,000",20,5.74,2730075
2026-03-13,3611,"15,001-20,000",62,2.33,1108410
2026-03-13,3611,"20,001-30,000",53,2.79,1331323
2026-03-13,3611,"200,001-400,000",11,7.48,3559598
2026-03-13,3611,"30,001-40,000",25,1.83,874465
2026-03-13,3611,"40,001-50,000",22,2.14,1022424
2026-03-13,3611,"400,001-600,000",5,5.22,2485786
2026-03-13,3611,"5,001-10,000",268,4.15,1978250
2026-03-13,3611,"50,001-100,000",27,3.91,1860879
2026-03-13,3611,"600,001-800,000",1,1.51,721021
2026-03-13,3611,"800,001-1,000,000",2,3.81,1813826
2026-03-13,3611,"more than 1,000,001",4,46.58,22152141
2026-03-13,3611,total,4872,100.0,47554634
2026-03-13,3611,差異數調整（說明4）,0,0.0,0
2026-03-20,3611,"1,000-5,000",2288,8.87,4218145
2026-03-20,3611,1-999,1970,0.7,337053
2026-03-20,3611,"10,001-15,000",111,2.94,1399275
2026-03-20,3611,"100,001-200,000",20,5.74,2731075
2026-03-20,3611,"15,001-20,000",60,2.25,1071755
2026-03-20,3611,"20,001-30,000",55,2.89,1376254
2026-03-20,3611,"200,001-400,000",11,7.5,3570598
2026-03-20,3611,"30,001-40,000",23,1.7,811070
2026-03-20,3611,"40,001-50,000",20,1.94,925424
2026-03-20,3611,"400,001-600,000",5,5.22,2485786
2026-03-20,3611,"5,001-10,000",267,4.13,1968332
2026-03-20,3611,"50,001-100,000",29,4.14,1972879
2026-03-20,3611,"600,001-800,000",1,1.51,721021
2026-03-20,3611,"800,001-1,000,000",2,3.81,1813826
2026-03-20,3611,"more than 1,000,001",4,46.58,22152141
2026-03-20,3611,total,4866,100.0,47554634
2026-03-20,3611,差異數調整（說明4）,0,0.0,0
2026-03-27,3611,"1,000-5,000",2281,8.8,4185636
2026-03-27,3611,1-999,1965,0.7,337631
2026-03-27,3611,"10,001-15,000",112,2.97,1416513
2026-03-27,3611,"100,001-200,000",21,5.97,2843180
2026-03-27,3611,"15,001-20,000",62,2.32,1106553
2026-03-27,3611,"20,001-30,000",54,2.85,1357900
2026-03-27,3611,"200,001-400,000",11,7.56,3596598
2026-03-27,3611,"30,001-40,000",23,1.71,814070
2026-03-27,3611,"40,001-50,000",17,1.64,782424
2026-03-27,3611,"400,001-600,000",5,5.22,2485786
2026-03-27,3611,"5,001-10,000",269,4.15,1978229
2026-03-27,3611,"50,001-100,000",29,4.02,1913126
2026-03-27,3611,"600,001-800,000",1,1.51,721021
2026-03-27,3611,"800,001-1,000,000",2,3.81,1813826
2026-03-27,3611,"more than 1,000,001",4,46.68,22202141
2026-03-27,3611,total,4856,100.0,47554634
2026-03-27,3611,差異數調整（說明4）,0,0.0,0
2026-04-10,3611,"1,000-5,000",2279,8.79,4180625
2026-04-10,3611,1-999,1981,0.71,337686
2026-04-10,3611,"10,001-15,000",110,2.9,1379310
2026-04-10,3611,"100,001-200,000",21,6.06,2884248
2026-04-10,3611,"15,001-20,000",64,2.39,1138981
2026-04-10,3611,"20,001-30,000",52,2.76,1313152
2026-04-10,3611,"200,001-400,000",11,7.58,3606598
2026-04-10,3611,"30,001-40,000",25,1.84,879070
2026-04-10,3611,"40,001-50,000",18,1.73,823072
2026-04-10,3611,"400,001-600,000",5,5.13,2439786
2026-04-10,3611,"5,001-10,000",269,4.17,1985992
2026-04-10,3611,"50,001-100,000",28,3.88,1849126
2026-04-10,3611,"600,001-800,000",1,1.51,721021
2026-04-10,3611,"800,001-1,000,000",2,3.81,1813826
2026-04-10,3611,"more than 1,000,001",4,46.68,22202141
2026-04-10,3611,total,4870,100.0,47554634
2026-04-10,3611,差異數調整（說明4）,0,0.0,0
2026-04-17,3611,"1,000-5,000",2296,8.87,4221976
2026-04-17,3611,1-999,1966,0.7,336788
2026-04-17,3611,"10,001-15,000",108,2.84,1353311
2026-04-17,3611,"100,001-200,000",20,5.64,2684718
2026-04-17,3611,"15,001-20,000",66,2.46,1174435
2026-04-17,3611,"20,001-30,000",52,2.78,1325166
2026-04-17,3611,"200,001-400,000",12,8.0,3808128
2026-04-17,3611,"30,001-40,000",25,1.86,886070
2026-04-17,3611,"40,001-50,000",17,1.64,781072
2026-04-17,3611,"400,001-600,000",5,5.13,2439786
2026-04-17,3611,"5,001-10,000",261,4.03,1919070
2026-04-17,3611,"50,001-100,000",29,3.96,1887126
2026-04-17,3611,"600,001-800,000",1,1.51,721021
2026-04-17,3611,"800,001-1,000,000",2,3.81,1813826
2026-04-17,3611,"more than 1,000,001",4,46.68,22202141
2026-04-17,3611,total,4864,100.0,47554634
2026-04-17,3611,差異數調整（說明4）,0,0.0,0
2026-04-24,3611,"1,000-5,000",2313,8.91,4241630
2026-04-24,3611,1-999,1957,0.7,333577
2026-04-24,3611,"10,001-15,000",111,2.91,1385674
2026-04-24,3611,"100,001-200,000",20,5.64,2685718
2026-04-24,3611,"15,001-20,000",65,2.44,1164821
2026-04-24,3611,"20,001-30,000",48,2.57,1224829
2026-04-24,3611,"200,001-400,000",12,8.01,3812128
2026-04-24,3611,"30,001-40,000",27,2.01,956657
2026-04-24,3611,"40,001-50,000",19,1.84,876277
2026-04-24,3611,"400,001-600,000",5,5.13,2439786
2026-04-24,3611,"5,001-10,000",263,4.06,1931089
2026-04-24,3611,"50,001-100,000",27,3.71,1765460
2026-04-24,3611,"600,001-800,000",1,1.51,721021
2026-04-24,3611,"800,001-1,000,000",2,3.81,1813826
2026-04-24,3611,"more than 1,000,001",4,46.68,22202141
2026-04-24,3611,total,4874,100.0,47554634
2026-04-24,3611,差異數調整（說明4）,0,0.0,0
