date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,9941,"5,001-10,000",3935,4.7,27107839
2026-01-09,9941,"50,001-100,000",264,3.12,17967845
2026-01-09,9941,"600,001-800,000",5,0.6,3462501
2026-01-09,9941,"800,001-1,000,000",7,1.08,6267114
2026-01-09,9941,"more than 1,000,001",31,65.78,378709521
2026-01-09,9941,total,47516,100.0,575636346
2026-01-09,9941,差異數調整（說明4）,0,0.0,0
2026-01-16,9941,"1,000-5,000",21563,7.77,44728296
2026-01-16,9941,1-999,18536,0.83,4800383
2026-01-16,9941,"10,001-15,000",1421,2.95,17038476
2026-01-16,9941,"100,001-200,000",88,2.07,11968877
2026-01-16,9941,"15,001-20,000",594,1.78,10284268
2026-01-16,9941,"20,001-30,000",653,2.71,15603382
2026-01-16,9941,"200,001-400,000",50,2.29,13235435
2026-01-16,9941,"30,001-40,000",312,1.87,10768379
2026-01-16,9941,"40,001-50,000",150,1.18,6828404
2026-01-16,9941,"400,001-600,000",14,1.15,6625032
2026-01-16,9941,"5,001-10,000",3973,4.76,27442122
2026-01-16,9941,"50,001-100,000",269,3.16,18191841
2026-01-16,9941,"600,001-800,000",6,0.73,4220801
2026-01-16,9941,"800,001-1,000,000",8,1.27,7314386
2026-01-16,9941,"more than 1,000,001",30,65.42,376586264
2026-01-16,9941,total,47667,100.0,575636346
2026-01-16,9941,差異數調整（說明4）,0,0.0,0
2026-01-23,9941,"1,000-5,000",21446,7.75,44651830
2026-01-23,9941,1-999,18539,0.83,4815796
2026-01-23,9941,"10,001-15,000",1436,2.99,17262507
2026-01-23,9941,"100,001-200,000",92,2.19,12607970
2026-01-23,9941,"15,001-20,000",581,1.75,10082591
2026-01-23,9941,"20,001-30,000",655,2.72,15668461
2026-01-23,9941,"200,001-400,000",41,1.82,10519077
2026-01-23,9941,"30,001-40,000",305,1.82,10499087
2026-01-23,9941,"40,001-50,000",161,1.27,7350621
2026-01-23,9941,"400,001-600,000",16,1.31,7589576
2026-01-23,9941,"5,001-10,000",3976,4.78,27520719
2026-01-23,9941,"50,001-100,000",271,3.16,18233212
2026-01-23,9941,"600,001-800,000",7,0.84,4860801
2026-01-23,9941,"800,001-1,000,000",6,0.94,5450185
2026-01-23,9941,"more than 1,000,001",32,65.75,378523913
2026-01-23,9941,total,47564,100.0,575636346
2026-01-23,9941,差異數調整（說明4）,0,0.0,0
2026-01-30,9941,"1,000-5,000",21434,7.73,44552499
2026-01-30,9941,1-999,18653,0.84,4874502
2026-01-30,9941,"10,001-15,000",1438,3.0,17324549
2026-01-30,9941,"100,001-200,000",88,2.04,11747782
2026-01-30,9941,"15,001-20,000",583,1.75,10127221
2026-01-30,9941,"20,001-30,000",651,2.7,15586862
2026-01-30,9941,"200,001-400,000",45,1.96,11283139
2026-01-30,9941,"30,001-40,000",302,1.8,10376323
2026-01-30,9941,"40,001-50,000",158,1.24,7170355
2026-01-30,9941,"400,001-600,000",13,1.06,6124268
2026-01-30,9941,"5,001-10,000",3967,4.77,27493255
2026-01-30,9941,"50,001-100,000",264,3.09,17814973
2026-01-30,9941,"600,001-800,000",10,1.19,6892509
2026-01-30,9941,"800,001-1,000,000",8,1.27,7319157
2026-01-30,9941,"more than 1,000,001",31,65.48,376948952
2026-01-30,9941,total,47645,100.0,575636346
2026-01-30,9941,差異數調整（說明4）,0,0.0,0
2026-02-06,9941,"1,000-5,000",21359,7.7,44358295
2026-02-06,9941,1-999,18688,0.84,4876134
2026-02-06,9941,"10,001-15,000",1425,2.97,17140976
2026-02-06,9941,"100,001-200,000",83,1.91,11048618
2026-02-06,9941,"15,001-20,000",593,1.78,10301169
2026-02-06,9941,"20,001-30,000",644,2.67,15391474
2026-02-06,9941,"200,001-400,000",46,2.0,11546321
2026-02-06,9941,"30,001-40,000",306,1.83,10544893
2026-02-06,9941,"40,001-50,000",159,1.25,7211870
2026-02-06,9941,"400,001-600,000",14,1.13,6559721
2026-02-06,9941,"5,001-10,000",3950,4.76,27411456
2026-02-06,9941,"50,001-100,000",265,3.12,17970849
2026-02-06,9941,"600,001-800,000",10,1.19,6855343
2026-02-06,9941,"800,001-1,000,000",7,1.09,6329695
2026-02-06,9941,"more than 1,000,001",32,65.68,378089532
2026-02-06,9941,total,47581,100.0,575636346
2026-02-06,9941,差異數調整（說明4）,0,0.0,0
2026-02-13,9941,"1,000-5,000",21366,7.73,44515902
2026-02-13,9941,1-999,18595,0.84,4863058
2026-02-13,9941,"10,001-15,000",1428,2.98,17179841
2026-02-13,9941,"100,001-200,000",87,2.0,11553656
2026-02-13,9941,"15,001-20,000",588,1.78,10253381
2026-02-13,9941,"20,001-30,000",660,2.74,15810843
2026-02-13,9941,"200,001-400,000",49,2.21,12761862
2026-02-13,9941,"30,001-40,000",310,1.85,10700667
2026-02-13,9941,"40,001-50,000",160,1.25,7235018
2026-02-13,9941,"400,001-600,000",12,0.97,5638838
2026-02-13,9941,"5,001-10,000",3990,4.83,27828756
2026-02-13,9941,"50,001-100,000",263,3.08,17745049
2026-02-13,9941,"600,001-800,000",8,0.96,5562801
2026-02-13,9941,"800,001-1,000,000",7,1.08,6230229
2026-02-13,9941,"more than 1,000,001",32,65.62,377756445
2026-02-13,9941,total,47555,100.0,575636346
2026-02-13,9941,差異數調整（說明4）,0,0.0,0
2026-03-06,9941,"1,000-5,000",21308,7.74,44582904
2026-03-06,9941,1-999,18389,0.83,4816300
2026-03-06,9941,"10,001-15,000",1429,2.99,17212202
2026-03-06,9941,"100,001-200,000",88,2.08,12001774
2026-03-06,9941,"15,001-20,000",602,1.82,10532990
2026-03-06,9941,"20,001-30,000",669,2.78,16032551
2026-03-06,9941,"200,001-400,000",50,2.32,13385589
2026-03-06,9941,"30,001-40,000",311,1.86,10748142
2026-03-06,9941,"40,001-50,000",149,1.16,6724402
2026-03-06,9941,"400,001-600,000",11,0.88,5083440
2026-03-06,9941,"5,001-10,000",4038,4.9,28261190
2026-03-06,9941,"50,001-100,000",266,3.1,17881918
2026-03-06,9941,"600,001-800,000",10,1.19,6860196
2026-03-06,9941,"800,001-1,000,000",6,0.93,5386473
2026-03-06,9941,"more than 1,000,001",32,65.34,376126275
2026-03-06,9941,total,47358,100.0,575636346
2026-03-06,9941,差異數調整（說明4）,0,0.0,0
2026-03-13,9941,"1,000-5,000",21403,7.76,44695786
2026-03-13,9941,1-999,18394,0.83,4807187
2026-03-13,9941,"10,001-15,000",1401,2.92,16861345
2026-03-13,9941,"100,001-200,000",83,1.93,11140740
2026-03-13,9941,"15,001-20,000",620,1.88,10853457
2026-03-13,9941,"20,001-30,000",663,2.76,15937655
2026-03-13,9941,"200,001-400,000",50,2.31,13327996
2026-03-13,9941,"30,001-40,000",294,1.76,10178002
2026-03-13,9941,"40,001-50,000",153,1.2,6932876
2026-03-13,9941,"400,001-600,000",10,0.8,4613910
2026-03-13,9941,"5,001-10,000",4001,4.87,28041263
2026-03-13,9941,"50,001-100,000",257,3.04,17534338
2026-03-13,9941,"600,001-800,000",9,1.08,6240087
2026-03-13,9941,"800,001-1,000,000",7,1.11,6391866
2026-03-13,9941,"more than 1,000,001",33,65.68,378079838
2026-03-13,9941,total,47378,100.0,575636346
2026-03-13,9941,差異數調整（說明4）,0,0.0,0
2026-03-20,9941,"1,000-5,000",21368,7.76,44717940
2026-03-20,9941,1-999,18366,0.83,4800779
2026-03-20,9941,"10,001-15,000",1406,2.93,16904594
2026-03-20,9941,"100,001-200,000",89,2.08,11976567
2026-03-20,9941,"15,001-20,000",620,1.88,10831798
2026-03-20,9941,"20,001-30,000",655,2.74,15798458
2026-03-20,9941,"200,001-400,000",47,2.12,12224896
2026-03-20,9941,"30,001-40,000",293,1.75,10124767
2026-03-20,9941,"40,001-50,000",160,1.26,7257671
2026-03-20,9941,"400,001-600,000",10,0.79,4568672
2026-03-20,9941,"5,001-10,000",3981,4.84,27915445
2026-03-20,9941,"50,001-100,000",250,2.95,16995541
2026-03-20,9941,"600,001-800,000",9,1.07,6169263
2026-03-20,9941,"800,001-1,000,000",9,1.39,8041210
2026-03-20,9941,"more than 1,000,001",33,65.54,377308745
2026-03-20,9941,total,47296,100.0,575636346
2026-03-20,9941,差異數調整（說明4）,0,0.0,0
2026-03-27,9941,"1,000-5,000",21568,7.85,45204877
2026-03-27,9941,1-999,18000,0.81,4676696
2026-03-27,9941,"10,001-15,000",1450,3.03,17458093
2026-03-27,9941,"100,001-200,000",89,2.11,12164455
2026-03-27,9941,"15,001-20,000",633,1.92,11064545
2026-03-27,9941,"20,001-30,000",674,2.81,16225657
2026-03-27,9941,"200,001-400,000",49,2.29,13205671
2026-03-27,9941,"30,001-40,000",299,1.79,10356860
2026-03-27,9941,"40,001-50,000",167,1.32,7604831
2026-03-27,9941,"400,001-600,000",13,1.05,6060719
2026-03-27,9941,"5,001-10,000",4029,4.9,28249935
2026-03-27,9941,"50,001-100,000",243,2.87,16565068
2026-03-27,9941,"600,001-800,000",12,1.44,8317988
2026-03-27,9941,"800,001-1,000,000",5,0.76,4408402
2026-03-27,9941,"more than 1,000,001",35,64.98,374072549
2026-03-27,9941,total,47266,100.0,575636346
2026-03-27,9941,差異數調整（說明4）,0,0.0,0
2026-04-10,9941,"1,000-5,000",21587,7.87,45305721
2026-04-10,9941,1-999,17777,0.8,4611497
2026-04-10,9941,"10,001-15,000",1462,3.06,17639765
2026-04-10,9941,"100,001-200,000",88,2.08,12027035
2026-04-10,9941,"15,001-20,000",642,1.95,11229895
2026-04-10,9941,"20,001-30,000",675,2.82,16241167
2026-04-10,9941,"200,001-400,000",47,2.17,12498459
2026-04-10,9941,"30,001-40,000",306,1.84,10619881
2026-04-10,9941,"40,001-50,000",170,1.34,7762240
2026-04-10,9941,"400,001-600,000",12,0.97,5624212
2026-04-10,9941,"5,001-10,000",4068,4.96,28574308
2026-04-10,9941,"50,001-100,000",260,3.08,17741096
2026-04-10,9941,"600,001-800,000",11,1.36,7840061
2026-04-10,9941,"800,001-1,000,000",8,1.27,7342560
2026-04-10,9941,"more than 1,000,001",35,64.37,370578449
2026-04-10,9941,total,47148,100.0,575636346
2026-04-10,9941,差異數調整（說明4）,0,0.0,0
2026-04-17,9941,"1,000-5,000",21571,7.85,45225526
2026-04-17,9941,1-999,17631,0.79,4569414
2026-04-17,9941,"10,001-15,000",1464,3.07,17693571
2026-04-17,9941,"100,001-200,000",84,1.99,11487173
2026-04-17,9941,"15,001-20,000",641,1.94,11224586
2026-04-17,9941,"20,001-30,000",670,2.8,16127238
2026-04-17,9941,"200,001-400,000",52,2.43,14009417
2026-04-17,9941,"30,001-40,000",307,1.84,10613195
2026-04-17,9941,"40,001-50,000",165,1.3,7527261
2026-04-17,9941,"400,001-600,000",11,0.9,5226611
2026-04-17,9941,"5,001-10,000",4074,4.97,28626191
2026-04-17,9941,"50,001-100,000",259,3.08,17764493
2026-04-17,9941,"600,001-800,000",9,1.1,6372539
2026-04-17,9941,"800,001-1,000,000",5,0.72,4177648
2026-04-17,9941,"more than 1,000,001",38,65.14,375001483
2026-04-17,9941,total,46981,100.0,575636346
2026-04-17,9941,差異數調整（說明4）,1,0.0,-10000
2026-04-24,9941,"1,000-5,000",21240,7.74,44591396
2026-04-24,9941,1-999,17429,0.78,4519803
2026-04-24,9941,"10,001-15,000",1450,3.04,17515240
2026-04-24,9941,"100,001-200,000",83,1.96,11295849
2026-04-24,9941,"15,001-20,000",627,1.9,10984031
2026-04-24,9941,"20,001-30,000",668,2.79,16062825
2026-04-24,9941,"200,001-400,000",49,2.23,12887274
2026-04-24,9941,"30,001-40,000",298,1.78,10298683
2026-04-24,9941,"40,001-50,000",163,1.29,7431206
2026-04-24,9941,"400,001-600,000",14,1.18,6838384
2026-04-24,9941,"5,001-10,000",4041,4.93,28386077
2026-04-24,9941,"50,001-100,000",257,3.05,17575463
2026-04-24,9941,"600,001-800,000",9,1.12,6469769
2026-04-24,9941,"800,001-1,000,000",4,0.57,3295418
2026-04-24,9941,"more than 1,000,001",39,65.57,377484928
2026-04-24,9941,total,46371,100.0,575636346
2026-04-24,9941,差異數調整（說明4）,0,0.0,0
2026-05-08,9941,"1,000-5,000",21285,7.77,44768689
2026-05-08,9941,1-999,17159,0.77,4458282
2026-05-08,9941,"10,001-15,000",1460,3.05,17607593
2026-05-08,9941,"100,001-200,000",89,2.12,12221784
2026-05-08,9941,"15,001-20,000",644,1.96,11307405
2026-05-08,9941,"20,001-30,000",664,2.77,15997122
2026-05-08,9941,"200,001-400,000",44,2.02,11676454
2026-05-08,9941,"30,001-40,000",295,1.77,10209963
2026-05-08,9941,"40,001-50,000",176,1.39,8005558
2026-05-08,9941,"400,001-600,000",17,1.44,8318991
2026-05-08,9941,"5,001-10,000",4020,4.9,28225530
2026-05-08,9941,"50,001-100,000",254,3.0,17317964
2026-05-08,9941,"600,001-800,000",10,1.23,7123283
2026-05-08,9941,"800,001-1,000,000",4,0.61,3524500
2026-05-08,9941,"more than 1,000,001",38,65.12,374902228
2026-05-08,9941,total,46159,100.0,575636346
2026-05-08,9941,差異數調整（說明4）,2,0.0,-29000
2026-05-15,9941,"1,000-5,000",21420,7.83,45116934
2026-05-15,9941,1-999,17017,0.77,4434258
2026-05-15,9941,"10,001-15,000",1477,3.1,17847745
2026-05-15,9941,"100,001-200,000",98,2.29,13189876
2026-05-15,9941,"15,001-20,000",653,1.99,11475866
2026-05-15,9941,"20,001-30,000",686,2.88,16600947
2026-05-15,9941,"200,001-400,000",43,1.99,11467990
2026-05-15,9941,"30,001-40,000",293,1.76,10173166
2026-05-15,9941,"40,001-50,000",190,1.5,8665719
2026-05-15,9941,"400,001-600,000",15,1.2,6951218
2026-05-15,9941,"5,001-10,000",4099,5.01,28889638
2026-05-15,9941,"50,001-100,000",260,3.09,17818397
2026-05-15,9941,"600,001-800,000",11,1.35,7772026
2026-05-15,9941,"800,001-1,000,000",6,0.92,5347360
2026-05-15,9941,"more than 1,000,001",35,64.25,369885206
2026-05-15,9941,total,46303,100.0,575636346
2026-05-15,9941,差異數調整（說明4）,0,0.0,0
2026-05-22,9941,"1,000-5,000",21378,7.82,45031118
2026-05-22,9941,1-999,16990,0.76,4426357
2026-05-22,9941,"10,001-15,000",1468,3.07,17712432
2026-05-22,9941,"100,001-200,000",93,2.17,12506511
2026-05-22,9941,"15,001-20,000",652,1.99,11474727
2026-05-22,9941,"20,001-30,000",679,2.85,16437020
2026-05-22,9941,"200,001-400,000",47,2.18,12581499
2026-05-22,9941,"30,001-40,000",299,1.8,10399613
2026-05-22,9941,"40,001-50,000",188,1.48,8569760
2026-05-22,9941,"400,001-600,000",14,1.13,6556991
2026-05-22,9941,"5,001-10,000",4099,5.02,28937024
2026-05-22,9941,"50,001-100,000",261,3.12,17972773
2026-05-22,9941,"600,001-800,000",11,1.33,7705596
2026-05-22,9941,"800,001-1,000,000",5,0.76,4405181
2026-05-22,9941,"more than 1,000,001",35,64.43,370919744
2026-05-22,9941,total,46219,100.0,575636346
2026-05-22,9941,差異數調整（說明4）,0,0.0,0
