date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7753,"15,001-20,000",27,1.95,488264
2026-01-02,7753,"20,001-30,000",13,1.29,324442
2026-01-02,7753,"200,001-400,000",3,3.81,952891
2026-01-02,7753,"30,001-40,000",10,1.4,351520
2026-01-02,7753,"40,001-50,000",6,1.08,270269
2026-01-02,7753,"400,001-600,000",1,1.64,411000
2026-01-02,7753,"5,001-10,000",85,2.69,673146
2026-01-02,7753,"50,001-100,000",12,3.94,985802
2026-01-02,7753,"600,001-800,000",1,3.17,794000
2026-01-02,7753,"800,001-1,000,000",1,4.0,1000000
2026-01-02,7753,"more than 1,000,001",1,65.34,16336000
2026-01-02,7753,total,2424,100.0,25000000
2026-01-02,7753,差異數調整（說明4）,0,0.0,0
2026-01-09,7753,"1,000-5,000",686,5.06,1265227
2026-01-09,7753,1-999,1528,0.33,82604
2026-01-09,7753,"10,001-15,000",30,1.52,381088
2026-01-09,7753,"100,001-200,000",4,2.74,687000
2026-01-09,7753,"15,001-20,000",27,1.95,488264
2026-01-09,7753,"20,001-30,000",14,1.42,355442
2026-01-09,7753,"200,001-400,000",3,3.81,952770
2026-01-09,7753,"30,001-40,000",10,1.43,358520
2026-01-09,7753,"40,001-50,000",4,0.69,174269
2026-01-09,7753,"400,001-600,000",1,1.64,411000
2026-01-09,7753,"5,001-10,000",84,2.67,668014
2026-01-09,7753,"50,001-100,000",13,4.18,1045802
2026-01-09,7753,"600,001-800,000",1,3.17,794000
2026-01-09,7753,"800,001-1,000,000",1,4.0,1000000
2026-01-09,7753,"more than 1,000,001",1,65.34,16336000
2026-01-09,7753,total,2407,100.0,25000000
2026-01-09,7753,差異數調整（說明4）,0,0.0,0
2026-01-16,7753,"1,000-5,000",687,5.02,1256162
2026-01-16,7753,1-999,1520,0.32,81730
2026-01-16,7753,"10,001-15,000",31,1.57,394088
2026-01-16,7753,"100,001-200,000",4,2.75,689000
2026-01-16,7753,"15,001-20,000",28,2.02,507264
2026-01-16,7753,"20,001-30,000",14,1.41,354442
2026-01-16,7753,"200,001-400,000",3,3.81,952709
2026-01-16,7753,"30,001-40,000",10,1.43,359520
2026-01-16,7753,"40,001-50,000",4,0.69,174269
2026-01-16,7753,"400,001-600,000",1,1.64,411000
2026-01-16,7753,"5,001-10,000",83,2.59,649014
2026-01-16,7753,"50,001-100,000",13,4.16,1040802
2026-01-16,7753,"600,001-800,000",1,3.17,794000
2026-01-16,7753,"800,001-1,000,000",1,4.0,1000000
2026-01-16,7753,"more than 1,000,001",1,65.34,16336000
2026-01-16,7753,total,2401,100.0,25000000
2026-01-16,7753,差異數調整（說明4）,0,0.0,0
2026-01-23,7753,"1,000-5,000",698,5.13,1282679
2026-01-23,7753,1-999,1511,0.32,81213
2026-01-23,7753,"10,001-15,000",31,1.59,399088
2026-01-23,7753,"100,001-200,000",4,2.75,689000
2026-01-23,7753,"15,001-20,000",27,1.96,490754
2026-01-23,7753,"20,001-30,000",14,1.39,348952
2026-01-23,7753,"200,001-400,000",3,3.81,952709
2026-01-23,7753,"30,001-40,000",10,1.42,356520
2026-01-23,7753,"40,001-50,000",4,0.69,174269
2026-01-23,7753,"400,001-600,000",1,1.64,411000
2026-01-23,7753,"5,001-10,000",83,2.59,649014
2026-01-23,7753,"50,001-100,000",13,4.13,1034802
2026-01-23,7753,"600,001-800,000",1,3.17,794000
2026-01-23,7753,"800,001-1,000,000",1,4.0,1000000
2026-01-23,7753,"more than 1,000,001",1,65.34,16336000
2026-01-23,7753,total,2402,100.0,25000000
2026-01-23,7753,差異數調整（說明4）,0,0.0,0
2026-01-30,7753,"1,000-5,000",700,5.09,1274836
2026-01-30,7753,1-999,1505,0.32,81276
2026-01-30,7753,"10,001-15,000",31,1.6,402088
2026-01-30,7753,"100,001-200,000",5,3.23,809000
2026-01-30,7753,"15,001-20,000",28,2.04,510264
2026-01-30,7753,"20,001-30,000",13,1.32,331442
2026-01-30,7753,"200,001-400,000",3,3.81,952702
2026-01-30,7753,"30,001-40,000",10,1.41,353000
2026-01-30,7753,"40,001-50,000",4,0.69,174269
2026-01-30,7753,"400,001-600,000",1,1.64,411000
2026-01-30,7753,"5,001-10,000",87,2.71,679321
2026-01-30,7753,"50,001-100,000",12,3.56,890802
2026-01-30,7753,"600,001-800,000",1,3.17,794000
2026-01-30,7753,"800,001-1,000,000",1,4.0,1000000
2026-01-30,7753,"more than 1,000,001",1,65.34,16336000
2026-01-30,7753,total,2402,100.0,25000000
2026-01-30,7753,差異數調整（說明4）,0,0.0,0
2026-02-06,7753,"1,000-5,000",692,5.15,1287805
2026-02-06,7753,1-999,1532,0.32,81395
2026-02-06,7753,"10,001-15,000",29,1.49,374088
2026-02-06,7753,"100,001-200,000",5,3.25,813000
2026-02-06,7753,"15,001-20,000",28,2.04,510264
2026-02-06,7753,"20,001-30,000",14,1.42,357442
2026-02-06,7753,"200,001-400,000",3,3.81,952614
2026-02-06,7753,"30,001-40,000",9,1.28,321000
2026-02-06,7753,"40,001-50,000",6,1.07,268269
2026-02-06,7753,"400,001-600,000",1,1.64,411000
2026-02-06,7753,"5,001-10,000",84,2.67,669321
2026-02-06,7753,"50,001-100,000",11,3.29,823802
2026-02-06,7753,"600,001-800,000",1,3.17,794000
2026-02-06,7753,"800,001-1,000,000",1,4.0,1000000
2026-02-06,7753,"more than 1,000,001",1,65.34,16336000
2026-02-06,7753,total,2417,100.0,25000000
2026-02-06,7753,差異數調整（說明4）,0,0.0,0
2026-02-13,7753,"1,000-5,000",687,5.06,1265905
2026-02-13,7753,1-999,1529,0.32,81295
2026-02-13,7753,"10,001-15,000",29,1.5,375395
2026-02-13,7753,"100,001-200,000",5,3.27,819000
2026-02-13,7753,"15,001-20,000",28,2.04,510264
2026-02-13,7753,"20,001-30,000",15,1.52,381442
2026-02-13,7753,"200,001-400,000",3,3.81,952614
2026-02-13,7753,"30,001-40,000",10,1.42,357000
2026-02-13,7753,"40,001-50,000",5,0.89,224269
2026-02-13,7753,"400,001-600,000",1,1.64,411000
2026-02-13,7753,"5,001-10,000",85,2.69,674014
2026-02-13,7753,"50,001-100,000",11,3.27,817802
2026-02-13,7753,"600,001-800,000",1,3.17,794000
2026-02-13,7753,"800,001-1,000,000",1,4.0,1000000
2026-02-13,7753,"more than 1,000,001",1,65.34,16336000
2026-02-13,7753,total,2411,100.0,25000000
2026-02-13,7753,差異數調整（說明4）,0,0.0,0
2026-03-06,7753,"1,000-5,000",692,5.06,1266547
2026-03-06,7753,1-999,1522,0.32,80895
2026-03-06,7753,"10,001-15,000",36,1.84,462104
2026-03-06,7753,"100,001-200,000",4,2.49,624000
2026-03-06,7753,"15,001-20,000",28,2.05,514264
2026-03-06,7753,"20,001-30,000",16,1.63,408442
2026-03-06,7753,"200,001-400,000",4,4.65,1163805
2026-03-06,7753,"30,001-40,000",8,1.12,281000
2026-03-06,7753,"40,001-50,000",6,1.07,268269
2026-03-06,7753,"400,001-600,000",1,1.64,411000
2026-03-06,7753,"5,001-10,000",79,2.47,617872
2026-03-06,7753,"50,001-100,000",10,3.08,771802
2026-03-06,7753,"600,001-800,000",1,3.17,794000
2026-03-06,7753,"800,001-1,000,000",1,4.0,1000000
2026-03-06,7753,"more than 1,000,001",1,65.34,16336000
2026-03-06,7753,total,2409,100.0,25000000
2026-03-06,7753,差異數調整（說明4）,0,0.0,0
2026-03-13,7753,"1,000-5,000",683,4.97,1244327
2026-03-13,7753,1-999,1520,0.32,81207
2026-03-13,7753,"10,001-15,000",34,1.75,438104
2026-03-13,7753,"100,001-200,000",4,2.49,624000
2026-03-13,7753,"15,001-20,000",29,2.11,529264
2026-03-13,7753,"20,001-30,000",14,1.43,358442
2026-03-13,7753,"200,001-400,000",4,4.66,1166713
2026-03-13,7753,"30,001-40,000",9,1.26,316000
2026-03-13,7753,"40,001-50,000",7,1.24,312269
2026-03-13,7753,"400,001-600,000",1,1.64,411000
2026-03-13,7753,"5,001-10,000",79,2.46,616872
2026-03-13,7753,"50,001-100,000",10,3.08,771802
2026-03-13,7753,"600,001-800,000",1,3.17,794000
2026-03-13,7753,"800,001-1,000,000",1,4.0,1000000
2026-03-13,7753,"more than 1,000,001",1,65.34,16336000
2026-03-13,7753,total,2397,100.0,25000000
2026-03-13,7753,差異數調整（說明4）,0,0.0,0
2026-03-20,7753,"1,000-5,000",688,5.01,1253328
2026-03-20,7753,1-999,1497,0.31,79314
2026-03-20,7753,"10,001-15,000",33,1.7,427104
2026-03-20,7753,"100,001-200,000",4,2.48,622000
2026-03-20,7753,"15,001-20,000",29,2.13,533264
2026-03-20,7753,"20,001-30,000",13,1.34,336442
2026-03-20,7753,"200,001-400,000",4,4.66,1166557
2026-03-20,7753,"30,001-40,000",9,1.28,321000
2026-03-20,7753,"40,001-50,000",7,1.25,314269
2026-03-20,7753,"400,001-600,000",1,1.64,411000
2026-03-20,7753,"5,001-10,000",80,2.53,632920
2026-03-20,7753,"50,001-100,000",10,3.09,772802
2026-03-20,7753,"600,001-800,000",1,3.17,794000
2026-03-20,7753,"800,001-1,000,000",1,4.0,1000000
2026-03-20,7753,"more than 1,000,001",1,65.34,16336000
2026-03-20,7753,total,2378,100.0,25000000
2026-03-20,7753,差異數調整（說明4）,0,0.0,0
2026-03-27,7753,"1,000-5,000",685,4.96,1241778
2026-03-27,7753,1-999,1502,0.31,78967
2026-03-27,7753,"10,001-15,000",31,1.6,400797
2026-03-27,7753,"100,001-200,000",4,2.48,621000
2026-03-27,7753,"15,001-20,000",27,1.97,494571
2026-03-27,7753,"20,001-30,000",16,1.66,416442
2026-03-27,7753,"200,001-400,000",4,4.67,1169454
2026-03-27,7753,"30,001-40,000",8,1.12,281000
2026-03-27,7753,"40,001-50,000",8,1.44,361269
2026-03-27,7753,"400,001-600,000",1,1.64,411000
2026-03-27,7753,"5,001-10,000",80,2.48,620920
2026-03-27,7753,"50,001-100,000",10,3.09,772802
2026-03-27,7753,"600,001-800,000",1,3.17,794000
2026-03-27,7753,"800,001-1,000,000",1,4.0,1000000
2026-03-27,7753,"more than 1,000,001",1,65.34,16336000
2026-03-27,7753,total,2379,100.0,25000000
2026-03-27,7753,差異數調整（說明4）,0,0.0,0
2026-04-10,7753,"1,000-5,000",682,4.96,1242275
2026-04-10,7753,1-999,1496,0.32,80279
2026-04-10,7753,"10,001-15,000",32,1.66,417307
2026-04-10,7753,"100,001-200,000",5,2.93,734000
2026-04-10,7753,"15,001-20,000",25,1.82,455061
2026-04-10,7753,"20,001-30,000",16,1.66,417442
2026-04-10,7753,"200,001-400,000",4,4.64,1160169
2026-04-10,7753,"30,001-40,000",9,1.24,312000
2026-04-10,7753,"40,001-50,000",5,0.88,221269
2026-04-10,7753,"400,001-600,000",1,1.64,411000
2026-04-10,7753,"5,001-10,000",81,2.49,624238
2026-04-10,7753,"50,001-100,000",11,3.17,794960
2026-04-10,7753,"600,001-800,000",1,3.17,794000
2026-04-10,7753,"800,001-1,000,000",1,4.0,1000000
2026-04-10,7753,"more than 1,000,001",1,65.34,16336000
2026-04-10,7753,total,2370,100.0,25000000
2026-04-10,7753,差異數調整（說明4）,0,0.0,0
2026-04-17,7753,"1,000-5,000",671,4.9,1227497
2026-04-17,7753,1-999,1493,0.32,80237
2026-04-17,7753,"10,001-15,000",31,1.62,407307
2026-04-17,7753,"100,001-200,000",5,2.88,721000
2026-04-17,7753,"15,001-20,000",23,1.68,420754
2026-04-17,7753,"20,001-30,000",18,1.8,451749
2026-04-17,7753,"200,001-400,000",4,4.64,1161989
2026-04-17,7753,"30,001-40,000",10,1.4,351000
2026-04-17,7753,"40,001-50,000",6,1.06,265269
2026-04-17,7753,"400,001-600,000",1,1.64,411000
2026-04-17,7753,"5,001-10,000",81,2.48,621238
2026-04-17,7753,"50,001-100,000",10,3.0,750960
2026-04-17,7753,"600,001-800,000",1,3.17,794000
2026-04-17,7753,"800,001-1,000,000",1,4.0,1000000
2026-04-17,7753,"more than 1,000,001",1,65.34,16336000
2026-04-17,7753,total,2356,100.0,25000000
2026-04-17,7753,差異數調整（說明4）,0,0.0,0
2026-04-24,7753,"1,000-5,000",669,4.8,1202364
2026-04-24,7753,1-999,1522,0.32,81505
2026-04-24,7753,"10,001-15,000",29,1.48,372307
2026-04-24,7753,"100,001-200,000",4,2.38,596000
2026-04-24,7753,"15,001-20,000",23,1.71,428754
2026-04-24,7753,"20,001-30,000",17,1.71,427749
2026-04-24,7753,"200,001-400,000",4,4.64,1161989
2026-04-24,7753,"30,001-40,000",10,1.4,352001
2026-04-24,7753,"40,001-50,000",8,1.42,356269
2026-04-24,7753,"400,001-600,000",1,1.64,411000
2026-04-24,7753,"5,001-10,000",80,2.46,615238
2026-04-24,7753,"50,001-100,000",11,3.45,864824
2026-04-24,7753,"600,001-800,000",1,3.17,794000
2026-04-24,7753,"800,001-1,000,000",1,4.0,1000000
2026-04-24,7753,"more than 1,000,001",1,65.34,16336000
2026-04-24,7753,total,2381,100.0,25000000
2026-04-24,7753,差異數調整（說明4）,0,0.0,0
2026-05-08,7753,"1,000-5,000",681,4.99,1248769
2026-05-08,7753,1-999,1504,0.33,84955
2026-05-08,7753,"10,001-15,000",28,1.47,369307
2026-05-08,7753,"100,001-200,000",3,1.98,495000
2026-05-08,7753,"15,001-20,000",26,1.93,482754
2026-05-08,7753,"20,001-30,000",17,1.67,418749
2026-05-08,7753,"200,001-400,000",4,4.64,1161366
2026-05-08,7753,"30,001-40,000",9,1.26,316000
2026-05-08,7753,"40,001-50,000",4,0.72,182269
2026-05-08,7753,"400,001-600,000",1,1.64,411000
2026-05-08,7753,"5,001-10,000",89,2.77,692575
2026-05-08,7753,"50,001-100,000",14,4.02,1007256
2026-05-08,7753,"600,001-800,000",1,3.17,794000
2026-05-08,7753,"800,001-1,000,000",1,4.0,1000000
2026-05-08,7753,"more than 1,000,001",1,65.34,16336000
2026-05-08,7753,total,2383,100.0,25000000
2026-05-08,7753,差異數調整（說明4）,0,0.0,0
2026-05-15,7753,"1,000-5,000",677,4.99,1249363
2026-05-15,7753,1-999,1500,0.32,82308
2026-05-15,7753,"10,001-15,000",28,1.49,373407
2026-05-15,7753,"100,001-200,000",3,1.98,495000
2026-05-15,7753,"15,001-20,000",25,1.85,464754
2026-05-15,7753,"20,001-30,000",16,1.54,385749
2026-05-15,7753,"200,001-400,000",4,4.64,1161319
2026-05-15,7753,"30,001-40,000",11,1.53,384000
2026-05-15,7753,"40,001-50,000",3,0.54,137269
2026-05-15,7753,"400,001-600,000",1,1.64,411000
2026-05-15,7753,"5,001-10,000",88,2.75,687575
2026-05-15,7753,"50,001-100,000",14,4.15,1038256
2026-05-15,7753,"600,001-800,000",1,3.17,794000
2026-05-15,7753,"800,001-1,000,000",1,4.0,1000000
2026-05-15,7753,"more than 1,000,001",1,65.34,16336000
2026-05-15,7753,total,2373,100.0,25000000
2026-05-15,7753,差異數調整（說明4）,0,0.0,0
2026-05-22,7753,"1,000-5,000",665,4.9,1226113
2026-05-22,7753,1-999,1497,0.33,82599
2026-05-22,7753,"10,001-15,000",28,1.5,375307
2026-05-22,7753,"100,001-200,000",4,2.41,604000
2026-05-22,7753,"15,001-20,000",26,1.91,478854
2026-05-22,7753,"20,001-30,000",15,1.42,356749
2026-05-22,7753,"200,001-400,000",4,4.64,1161278
2026-05-22,7753,"30,001-40,000",10,1.4,352000
2026-05-22,7753,"40,001-50,000",4,0.71,179269
2026-05-22,7753,"400,001-600,000",1,1.64,411000
2026-05-22,7753,"5,001-10,000",86,2.71,678575
2026-05-22,7753,"50,001-100,000",13,3.85,964256
2026-05-22,7753,"600,001-800,000",1,3.17,794000
2026-05-22,7753,"800,001-1,000,000",1,4.0,1000000
2026-05-22,7753,"more than 1,000,001",1,65.34,16336000
2026-05-22,7753,total,2356,100.0,25000000
2026-05-22,7753,差異數調整（說明4）,0,0.0,0
