date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,7642,"1,000-5,000",1423,8.31,2508252
2026-01-09,7642,1-999,763,0.32,97314
2026-01-09,7642,"10,001-15,000",31,1.37,415941
2026-01-09,7642,"100,001-200,000",4,1.81,548000
2026-01-09,7642,"15,001-20,000",17,1.02,309689
2026-01-09,7642,"20,001-30,000",14,1.21,365474
2026-01-09,7642,"200,001-400,000",1,0.77,235000
2026-01-09,7642,"30,001-40,000",8,0.93,280418
2026-01-09,7642,"40,001-50,000",2,0.29,88000
2026-01-09,7642,"400,001-600,000",1,1.68,508000
2026-01-09,7642,"5,001-10,000",121,3.13,945260
2026-01-09,7642,"50,001-100,000",4,0.72,218060
2026-01-09,7642,"600,001-800,000",0,0.0,0
2026-01-09,7642,"800,001-1,000,000",0,0.0,0
2026-01-09,7642,"more than 1,000,001",8,78.37,23630592
2026-01-09,7642,total,2397,100.0,30150000
2026-01-09,7642,差異數調整（說明4）,0,0.0,0
2026-01-16,7642,"1,000-5,000",1428,8.35,2517686
2026-01-16,7642,1-999,753,0.31,94692
2026-01-16,7642,"10,001-15,000",30,1.34,404246
2026-01-16,7642,"100,001-200,000",4,1.81,547000
2026-01-16,7642,"15,001-20,000",17,1.02,310384
2026-01-16,7642,"20,001-30,000",16,1.36,412474
2026-01-16,7642,"200,001-400,000",1,0.79,240000
2026-01-16,7642,"30,001-40,000",6,0.7,213406
2026-01-16,7642,"40,001-50,000",2,0.29,88000
2026-01-16,7642,"400,001-600,000",1,1.68,508000
2026-01-16,7642,"5,001-10,000",123,3.2,966460
2026-01-16,7642,"50,001-100,000",4,0.71,216060
2026-01-16,7642,"600,001-800,000",0,0.0,0
2026-01-16,7642,"800,001-1,000,000",0,0.0,0
2026-01-16,7642,"more than 1,000,001",8,78.38,23631592
2026-01-16,7642,total,2393,100.0,30150000
2026-01-16,7642,差異數調整（說明4）,0,0.0,0
2026-01-23,7642,"1,000-5,000",1416,8.33,2513572
2026-01-23,7642,1-999,768,0.31,94373
2026-01-23,7642,"10,001-15,000",28,1.21,367246
2026-01-23,7642,"100,001-200,000",4,1.83,552000
2026-01-23,7642,"15,001-20,000",18,1.06,322384
2026-01-23,7642,"20,001-30,000",16,1.35,407474
2026-01-23,7642,"200,001-400,000",1,0.79,240000
2026-01-23,7642,"30,001-40,000",6,0.69,209039
2026-01-23,7642,"40,001-50,000",3,0.44,135000
2026-01-23,7642,"400,001-600,000",1,1.68,508000
2026-01-23,7642,"5,001-10,000",127,3.34,1007260
2026-01-23,7642,"50,001-100,000",3,0.54,164060
2026-01-23,7642,"600,001-800,000",0,0.0,0
2026-01-23,7642,"800,001-1,000,000",0,0.0,0
2026-01-23,7642,"more than 1,000,001",8,78.37,23629592
2026-01-23,7642,total,2399,100.0,30150000
2026-01-23,7642,差異數調整（說明4）,0,0.0,0
2026-01-30,7642,"1,000-5,000",1408,8.34,2516967
2026-01-30,7642,1-999,770,0.3,93341
2026-01-30,7642,"10,001-15,000",26,1.15,348246
2026-01-30,7642,"100,001-200,000",4,1.86,562000
2026-01-30,7642,"15,001-20,000",18,1.06,320384
2026-01-30,7642,"20,001-30,000",16,1.38,418474
2026-01-30,7642,"200,001-400,000",1,0.79,240000
2026-01-30,7642,"30,001-40,000",6,0.72,217219
2026-01-30,7642,"40,001-50,000",3,0.42,129457
2026-01-30,7642,"400,001-600,000",1,1.68,508000
2026-01-30,7642,"5,001-10,000",126,3.31,999260
2026-01-30,7642,"50,001-100,000",3,0.54,165060
2026-01-30,7642,"600,001-800,000",0,0.0,0
2026-01-30,7642,"800,001-1,000,000",0,0.0,0
2026-01-30,7642,"more than 1,000,001",8,78.38,23631592
2026-01-30,7642,total,2390,100.0,30150000
2026-01-30,7642,差異數調整（說明4）,0,0.0,0
2026-02-06,7642,"1,000-5,000",1411,8.4,2535383
2026-02-06,7642,1-999,773,0.31,94900
2026-02-06,7642,"10,001-15,000",26,1.15,347246
2026-02-06,7642,"100,001-200,000",4,2.0,604452
2026-02-06,7642,"15,001-20,000",17,0.99,301384
2026-02-06,7642,"20,001-30,000",17,1.47,444474
2026-02-06,7642,"200,001-400,000",1,0.79,240000
2026-02-06,7642,"30,001-40,000",6,0.72,219219
2026-02-06,7642,"40,001-50,000",2,0.29,89000
2026-02-06,7642,"400,001-600,000",1,1.68,508000
2026-02-06,7642,"5,001-10,000",121,3.21,968290
2026-02-06,7642,"50,001-100,000",3,0.54,165060
2026-02-06,7642,"600,001-800,000",0,0.0,0
2026-02-06,7642,"800,001-1,000,000",0,0.0,0
2026-02-06,7642,"more than 1,000,001",8,78.38,23632592
2026-02-06,7642,total,2390,100.0,30150000
2026-02-06,7642,差異數調整（說明4）,0,0.0,0
2026-02-13,7642,"1,000-5,000",1406,8.42,2539840
2026-02-13,7642,1-999,765,0.31,95257
2026-02-13,7642,"10,001-15,000",28,1.24,375246
2026-02-13,7642,"100,001-200,000",4,2.0,604638
2026-02-13,7642,"15,001-20,000",15,0.88,266384
2026-02-13,7642,"20,001-30,000",19,1.65,498474
2026-02-13,7642,"200,001-400,000",1,0.79,240000
2026-02-13,7642,"30,001-40,000",5,0.61,185219
2026-02-13,7642,"40,001-50,000",2,0.29,90000
2026-02-13,7642,"400,001-600,000",1,1.68,508000
2026-02-13,7642,"5,001-10,000",119,3.14,948290
2026-02-13,7642,"50,001-100,000",3,0.55,166060
2026-02-13,7642,"600,001-800,000",0,0.0,0
2026-02-13,7642,"800,001-1,000,000",0,0.0,0
2026-02-13,7642,"more than 1,000,001",8,78.38,23632592
2026-02-13,7642,total,2376,100.0,30150000
2026-02-13,7642,差異數調整（說明4）,0,0.0,0
2026-03-06,7642,"1,000-5,000",1401,8.4,2533456
2026-03-06,7642,1-999,755,0.31,95729
2026-03-06,7642,"10,001-15,000",31,1.35,408246
2026-03-06,7642,"100,001-200,000",4,2.0,605050
2026-03-06,7642,"15,001-20,000",17,0.99,299384
2026-03-06,7642,"20,001-30,000",19,1.65,498474
2026-03-06,7642,"200,001-400,000",1,0.79,240000
2026-03-06,7642,"30,001-40,000",4,0.48,146219
2026-03-06,7642,"40,001-50,000",3,0.44,134000
2026-03-06,7642,"400,001-600,000",1,1.68,508000
2026-03-06,7642,"5,001-10,000",112,2.91,879790
2026-03-06,7642,"50,001-100,000",3,0.55,166060
2026-03-06,7642,"600,001-800,000",0,0.0,0
2026-03-06,7642,"800,001-1,000,000",0,0.0,0
2026-03-06,7642,"more than 1,000,001",8,78.39,23635592
2026-03-06,7642,total,2359,100.0,30150000
2026-03-06,7642,差異數調整（說明4）,0,0.0,0
2026-03-13,7642,"1,000-5,000",1395,8.43,2542822
2026-03-13,7642,1-999,752,0.31,95493
2026-03-13,7642,"10,001-15,000",34,1.48,447246
2026-03-13,7642,"100,001-200,000",4,2.04,616920
2026-03-13,7642,"15,001-20,000",16,0.93,282689
2026-03-13,7642,"20,001-30,000",18,1.55,469169
2026-03-13,7642,"200,001-400,000",1,0.79,240000
2026-03-13,7642,"30,001-40,000",5,0.61,184219
2026-03-13,7642,"40,001-50,000",3,0.44,135000
2026-03-13,7642,"400,001-600,000",1,1.68,508000
2026-03-13,7642,"5,001-10,000",105,2.73,825790
2026-03-13,7642,"50,001-100,000",3,0.55,166060
2026-03-13,7642,"600,001-800,000",0,0.0,0
2026-03-13,7642,"800,001-1,000,000",0,0.0,0
2026-03-13,7642,"more than 1,000,001",8,78.39,23636592
2026-03-13,7642,total,2345,100.0,30150000
2026-03-13,7642,差異數調整（說明4）,0,0.0,0
2026-03-20,7642,"1,000-5,000",1390,8.45,2548475
2026-03-20,7642,1-999,748,0.31,93841
2026-03-20,7642,"10,001-15,000",35,1.52,460246
2026-03-20,7642,"100,001-200,000",4,2.06,622319
2026-03-20,7642,"15,001-20,000",15,0.88,266689
2026-03-20,7642,"20,001-30,000",19,1.63,494169
2026-03-20,7642,"200,001-400,000",1,0.79,240000
2026-03-20,7642,"30,001-40,000",5,0.6,181219
2026-03-20,7642,"40,001-50,000",3,0.44,135000
2026-03-20,7642,"400,001-600,000",1,1.68,508000
2026-03-20,7642,"5,001-10,000",102,2.64,797390
2026-03-20,7642,"50,001-100,000",3,0.55,166060
2026-03-20,7642,"600,001-800,000",0,0.0,0
2026-03-20,7642,"800,001-1,000,000",0,0.0,0
2026-03-20,7642,"more than 1,000,001",8,78.39,23636592
2026-03-20,7642,total,2334,100.0,30150000
2026-03-20,7642,差異數調整（說明4）,0,0.0,0
2026-03-27,7642,"1,000-5,000",1382,8.39,2530863
2026-03-27,7642,1-999,766,0.31,94021
2026-03-27,7642,"10,001-15,000",33,1.45,438246
2026-03-27,7642,"100,001-200,000",4,2.05,620601
2026-03-27,7642,"15,001-20,000",16,0.95,286689
2026-03-27,7642,"20,001-30,000",18,1.54,465169
2026-03-27,7642,"200,001-400,000",1,0.79,240000
2026-03-27,7642,"30,001-40,000",5,0.61,185219
2026-03-27,7642,"40,001-50,000",4,0.58,176000
2026-03-27,7642,"400,001-600,000",1,1.68,508000
2026-03-27,7642,"5,001-10,000",103,2.66,802540
2026-03-27,7642,"50,001-100,000",3,0.55,166060
2026-03-27,7642,"600,001-800,000",0,0.0,0
2026-03-27,7642,"800,001-1,000,000",0,0.0,0
2026-03-27,7642,"more than 1,000,001",8,78.39,23636592
2026-03-27,7642,total,2344,100.0,30150000
2026-03-27,7642,差異數調整（說明4）,0,0.0,0
2026-04-10,7642,"1,000-5,000",1362,8.31,2507660
2026-04-10,7642,1-999,756,0.29,89876
2026-04-10,7642,"10,001-15,000",31,1.36,412246
2026-04-10,7642,"100,001-200,000",4,2.06,623509
2026-04-10,7642,"15,001-20,000",17,1.0,303689
2026-04-10,7642,"20,001-30,000",19,1.61,486169
2026-04-10,7642,"200,001-400,000",1,0.79,240000
2026-04-10,7642,"30,001-40,000",4,0.48,146219
2026-04-10,7642,"40,001-50,000",4,0.6,181000
2026-04-10,7642,"400,001-600,000",1,1.68,508000
2026-04-10,7642,"5,001-10,000",102,2.64,796980
2026-04-10,7642,"50,001-100,000",4,0.72,218060
2026-04-10,7642,"600,001-800,000",0,0.0,0
2026-04-10,7642,"800,001-1,000,000",0,0.0,0
2026-04-10,7642,"more than 1,000,001",8,78.39,23636592
2026-04-10,7642,total,2313,100.0,30150000
2026-04-10,7642,差異數調整（說明4）,0,0.0,0
2026-04-17,7642,"1,000-5,000",1342,8.21,2477522
2026-04-17,7642,1-999,735,0.29,88398
2026-04-17,7642,"10,001-15,000",31,1.39,419246
2026-04-17,7642,"100,001-200,000",4,2.08,627955
2026-04-17,7642,"15,001-20,000",17,1.0,303689
2026-04-17,7642,"20,001-30,000",19,1.62,490169
2026-04-17,7642,"200,001-400,000",1,0.79,240000
2026-04-17,7642,"30,001-40,000",4,0.5,151219
2026-04-17,7642,"40,001-50,000",3,0.44,135000
2026-04-17,7642,"400,001-600,000",1,1.68,508000
2026-04-17,7642,"5,001-10,000",102,2.63,795150
2026-04-17,7642,"50,001-100,000",5,0.91,277060
2026-04-17,7642,"600,001-800,000",0,0.0,0
2026-04-17,7642,"800,001-1,000,000",0,0.0,0
2026-04-17,7642,"more than 1,000,001",8,78.39,23636592
2026-04-17,7642,total,2272,100.0,30150000
2026-04-17,7642,差異數調整（說明4）,0,0.0,0
2026-04-24,7642,"1,000-5,000",1312,8.07,2435142
2026-04-24,7642,1-999,737,0.29,88263
2026-04-24,7642,"10,001-15,000",28,1.25,377246
2026-04-24,7642,"100,001-200,000",4,2.1,633470
2026-04-24,7642,"15,001-20,000",21,1.25,378689
2026-04-24,7642,"20,001-30,000",18,1.52,461169
2026-04-24,7642,"200,001-400,000",1,0.79,240000
2026-04-24,7642,"30,001-40,000",3,0.36,111219
2026-04-24,7642,"40,001-50,000",4,0.59,178000
2026-04-24,7642,"400,001-600,000",1,1.68,508000
2026-04-24,7642,"5,001-10,000",107,2.75,831150
2026-04-24,7642,"50,001-100,000",5,0.89,271060
2026-04-24,7642,"600,001-800,000",0,0.0,0
2026-04-24,7642,"800,001-1,000,000",0,0.0,0
2026-04-24,7642,"more than 1,000,001",8,78.39,23636592
2026-04-24,7642,total,2249,100.0,30150000
2026-04-24,7642,差異數調整（說明4）,0,0.0,0
2026-05-08,7642,"1,000-5,000",1285,7.84,2365248
2026-05-08,7642,1-999,756,0.3,91307
2026-05-08,7642,"10,001-15,000",26,1.14,345246
2026-05-08,7642,"100,001-200,000",3,1.45,440000
2026-05-08,7642,"15,001-20,000",21,1.23,371689
2026-05-08,7642,"20,001-30,000",21,1.76,532965
2026-05-08,7642,"200,001-400,000",2,1.46,441219
2026-05-08,7642,"30,001-40,000",3,0.36,111219
2026-05-08,7642,"40,001-50,000",4,0.58,176000
2026-05-08,7642,"400,001-600,000",1,1.68,508000
2026-05-08,7642,"5,001-10,000",112,2.86,862455
2026-05-08,7642,"50,001-100,000",5,0.9,272060
2026-05-08,7642,"600,001-800,000",0,0.0,0
2026-05-08,7642,"800,001-1,000,000",0,0.0,0
2026-05-08,7642,"more than 1,000,001",8,78.38,23632592
2026-05-08,7642,total,2247,100.0,30150000
2026-05-08,7642,差異數調整（說明4）,0,0.0,0
2026-05-15,7642,"1,000-5,000",1268,7.75,2336934
2026-05-15,7642,1-999,764,0.29,89200
2026-05-15,7642,"10,001-15,000",27,1.18,357246
2026-05-15,7642,"100,001-200,000",3,1.45,440000
2026-05-15,7642,"15,001-20,000",21,1.22,368689
2026-05-15,7642,"20,001-30,000",19,1.6,484474
2026-05-15,7642,"200,001-400,000",2,1.45,440098
2026-05-15,7642,"30,001-40,000",5,0.57,172710
2026-05-15,7642,"40,001-50,000",5,0.74,226000
2026-05-15,7642,"400,001-600,000",1,1.68,508000
2026-05-15,7642,"5,001-10,000",115,2.89,873997
2026-05-15,7642,"50,001-100,000",4,0.72,220060
2026-05-15,7642,"600,001-800,000",0,0.0,0
2026-05-15,7642,"800,001-1,000,000",0,0.0,0
2026-05-15,7642,"more than 1,000,001",8,78.38,23632592
2026-05-15,7642,total,2242,100.0,30150000
2026-05-15,7642,差異數調整（說明4）,0,0.0,0
2026-05-22,7642,"1,000-5,000",1255,7.71,2325915
2026-05-22,7642,1-999,762,0.29,88554
2026-05-22,7642,"10,001-15,000",26,1.13,342246
2026-05-22,7642,"100,001-200,000",4,2.11,637613
2026-05-22,7642,"15,001-20,000",22,1.28,388689
2026-05-22,7642,"20,001-30,000",20,1.7,515474
2026-05-22,7642,"200,001-400,000",1,0.79,240000
2026-05-22,7642,"30,001-40,000",4,0.45,137710
2026-05-22,7642,"40,001-50,000",5,0.74,226000
2026-05-22,7642,"400,001-600,000",1,1.68,508000
2026-05-22,7642,"5,001-10,000",116,2.94,887147
2026-05-22,7642,"50,001-100,000",4,0.72,220060
2026-05-22,7642,"600,001-800,000",0,0.0,0
2026-05-22,7642,"800,001-1,000,000",0,0.0,0
2026-05-22,7642,"more than 1,000,001",8,78.38,23632592
2026-05-22,7642,total,2228,100.0,30150000
2026-05-22,7642,差異數調整（說明4）,0,0.0,0
2026-05-29,7642,"1,000-5,000",1240,7.63,2301415
2026-05-29,7642,1-999,728,0.29,87738
2026-05-29,7642,"10,001-15,000",29,1.26,380246
2026-05-29,7642,"100,001-200,000",4,2.1,633779
2026-05-29,7642,"15,001-20,000",24,1.42,429689
2026-05-29,7642,"20,001-30,000",18,1.53,463474
2026-05-29,7642,"200,001-400,000",1,0.79,240000
2026-05-29,7642,"30,001-40,000",6,0.7,212710
2026-05-29,7642,"40,001-50,000",4,0.6,183000
2026-05-29,7642,"400,001-600,000",1,1.68,508000
2026-05-29,7642,"5,001-10,000",112,2.84,857297
2026-05-29,7642,"50,001-100,000",4,0.72,220060
2026-05-29,7642,"600,001-800,000",0,0.0,0
2026-05-29,7642,"800,001-1,000,000",0,0.0,0
2026-05-29,7642,"more than 1,000,001",8,78.38,23632592
2026-05-29,7642,total,2179,100.0,30150000
2026-05-29,7642,差異數調整（說明4）,0,0.0,0
2026-06-05,7642,"1,000-5,000",1242,7.65,2308150
2026-06-05,7642,1-999,731,0.29,87515
2026-06-05,7642,"10,001-15,000",26,1.14,345246
2026-06-05,7642,"100,001-200,000",4,2.11,637210
2026-06-05,7642,"15,001-20,000",20,1.17,354689
2026-06-05,7642,"20,001-30,000",21,1.78,539474
2026-06-05,7642,"200,001-400,000",1,0.79,240000
2026-06-05,7642,"30,001-40,000",7,0.8,242710
2026-06-05,7642,"40,001-50,000",4,0.6,183000
2026-06-05,7642,"400,001-600,000",1,1.68,508000
2026-06-05,7642,"5,001-10,000",112,2.84,856354
2026-06-05,7642,"50,001-100,000",4,0.71,215060
2026-06-05,7642,"600,001-800,000",0,0.0,0
2026-06-05,7642,"800,001-1,000,000",0,0.0,0
2026-06-05,7642,"more than 1,000,001",8,78.38,23632592
2026-06-05,7642,total,2181,100.0,30150000
2026-06-05,7642,差異數調整（說明4）,0,0.0,0
