date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,9103,total,23941,100.0,205531500
2026-02-06,9103,差異數調整（說明4）,0,0.0,0
2026-02-13,9103,"1,000-5,000",16073,17.7,36382897
2026-02-13,9103,1-999,990,0.1,214214
2026-02-13,9103,"10,001-15,000",1020,6.52,13413936
2026-02-13,9103,"100,001-200,000",133,9.32,19173165
2026-02-13,9103,"15,001-20,000",803,7.31,15025931
2026-02-13,9103,"20,001-30,000",630,8.02,16503705
2026-02-13,9103,"200,001-400,000",56,7.69,15821000
2026-02-13,9103,"30,001-40,000",277,4.9,10080973
2026-02-13,9103,"40,001-50,000",185,4.23,8695927
2026-02-13,9103,"400,001-600,000",14,3.38,6956000
2026-02-13,9103,"5,001-10,000",3257,13.04,26802165
2026-02-13,9103,"50,001-100,000",334,11.57,23792587
2026-02-13,9103,"600,001-800,000",7,2.31,4753000
2026-02-13,9103,"800,001-1,000,000",3,1.34,2758000
2026-02-13,9103,"more than 1,000,001",4,2.5,5158000
2026-02-13,9103,total,23786,100.0,205531500
2026-02-13,9103,差異數調整（說明4）,0,0.0,0
2026-03-06,9103,"1,000-5,000",15925,17.54,36057312
2026-03-06,9103,1-999,984,0.1,214172
2026-03-06,9103,"10,001-15,000",1021,6.52,13405095
2026-03-06,9103,"100,001-200,000",128,8.76,18010412
2026-03-06,9103,"15,001-20,000",817,7.45,15312679
2026-03-06,9103,"20,001-30,000",632,8.06,16574947
2026-03-06,9103,"200,001-400,000",60,8.11,16681000
2026-03-06,9103,"30,001-40,000",278,4.91,10102854
2026-03-06,9103,"40,001-50,000",182,4.16,8556422
2026-03-06,9103,"400,001-600,000",16,3.8,7829000
2026-03-06,9103,"5,001-10,000",3240,12.98,26685894
2026-03-06,9103,"50,001-100,000",337,11.61,23873713
2026-03-06,9103,"600,001-800,000",6,2.01,4146000
2026-03-06,9103,"800,001-1,000,000",3,1.35,2776000
2026-03-06,9103,"more than 1,000,001",4,2.58,5306000
2026-03-06,9103,total,23633,100.0,205531500
2026-03-06,9103,差異數調整（說明4）,0,0.0,0
2026-03-13,9103,"1,000-5,000",15801,17.42,35807965
2026-03-13,9103,1-999,975,0.1,210666
2026-03-13,9103,"10,001-15,000",1023,6.53,13431991
2026-03-13,9103,"100,001-200,000",131,8.98,18476585
2026-03-13,9103,"15,001-20,000",815,7.44,15293528
2026-03-13,9103,"20,001-30,000",632,8.07,16588341
2026-03-13,9103,"200,001-400,000",58,7.87,16182000
2026-03-13,9103,"30,001-40,000",278,4.92,10116926
2026-03-13,9103,"40,001-50,000",185,4.22,8677422
2026-03-13,9103,"400,001-600,000",17,4.11,8459000
2026-03-13,9103,"5,001-10,000",3225,12.92,26558406
2026-03-13,9103,"50,001-100,000",335,11.57,23785670
2026-03-13,9103,"600,001-800,000",7,2.33,4799000
2026-03-13,9103,"800,001-1,000,000",2,0.89,1835000
2026-03-13,9103,"more than 1,000,001",4,2.58,5309000
2026-03-13,9103,total,23488,100.0,205531500
2026-03-13,9103,差異數調整（說明4）,0,0.0,0
2026-03-20,9103,"1,000-5,000",15693,17.31,35597197
2026-03-20,9103,1-999,987,0.1,211304
2026-03-20,9103,"10,001-15,000",1021,6.52,13417394
2026-03-20,9103,"100,001-200,000",133,9.09,18688585
2026-03-20,9103,"15,001-20,000",801,7.31,15030528
2026-03-20,9103,"20,001-30,000",637,8.11,16669080
2026-03-20,9103,"200,001-400,000",58,7.83,16104000
2026-03-20,9103,"30,001-40,000",281,4.97,10216017
2026-03-20,9103,"40,001-50,000",186,4.25,8743422
2026-03-20,9103,"400,001-600,000",14,3.49,7174000
2026-03-20,9103,"5,001-10,000",3197,12.82,26366103
2026-03-20,9103,"50,001-100,000",337,11.58,23818870
2026-03-20,9103,"600,001-800,000",8,2.66,5482000
2026-03-20,9103,"800,001-1,000,000",3,1.31,2695000
2026-03-20,9103,"more than 1,000,001",4,2.58,5318000
2026-03-20,9103,total,23360,100.0,205531500
2026-03-20,9103,差異數調整（說明4）,0,0.0,0
2026-03-27,9103,"1,000-5,000",15650,17.28,35517373
2026-03-27,9103,1-999,991,0.1,210806
2026-03-27,9103,"10,001-15,000",1019,6.52,13407184
2026-03-27,9103,"100,001-200,000",132,9.02,18550412
2026-03-27,9103,"15,001-20,000",789,7.2,14803718
2026-03-27,9103,"20,001-30,000",640,8.14,16739650
2026-03-27,9103,"200,001-400,000",59,7.91,16262000
2026-03-27,9103,"30,001-40,000",285,5.04,10361854
2026-03-27,9103,"40,001-50,000",187,4.28,8800422
2026-03-27,9103,"400,001-600,000",13,3.22,6633000
2026-03-27,9103,"5,001-10,000",3172,12.73,26168966
2026-03-27,9103,"50,001-100,000",342,11.79,24239115
2026-03-27,9103,"600,001-800,000",8,2.72,5592000
2026-03-27,9103,"800,001-1,000,000",2,0.89,1835000
2026-03-27,9103,"more than 1,000,001",5,3.11,6410000
2026-03-27,9103,total,23294,100.0,205531500
2026-03-27,9103,差異數調整（說明4）,0,0.0,0
2026-04-10,9103,"1,000-5,000",15567,17.15,35259768
2026-04-10,9103,1-999,998,0.1,212590
2026-04-10,9103,"10,001-15,000",1015,6.5,13364177
2026-04-10,9103,"100,001-200,000",133,9.15,18807412
2026-04-10,9103,"15,001-20,000",789,7.2,14805918
2026-04-10,9103,"20,001-30,000",650,8.27,17009200
2026-04-10,9103,"200,001-400,000",58,7.87,16188000
2026-04-10,9103,"30,001-40,000",278,4.92,10118854
2026-04-10,9103,"40,001-50,000",187,4.26,8769422
2026-04-10,9103,"400,001-600,000",13,3.24,6665000
2026-04-10,9103,"5,001-10,000",3176,12.75,26208858
2026-04-10,9103,"50,001-100,000",341,11.85,24356301
2026-04-10,9103,"600,001-800,000",8,2.71,5573000
2026-04-10,9103,"800,001-1,000,000",2,0.88,1815000
2026-04-10,9103,"more than 1,000,001",5,3.1,6378000
2026-04-10,9103,total,23220,100.0,205531500
2026-04-10,9103,差異數調整（說明4）,0,0.0,0
2026-04-17,9103,"1,000-5,000",15391,16.98,34900565
2026-04-17,9103,1-999,973,0.1,208850
2026-04-17,9103,"10,001-15,000",1005,6.42,13214197
2026-04-17,9103,"100,001-200,000",134,9.2,18912412
2026-04-17,9103,"15,001-20,000",793,7.23,14879918
2026-04-17,9103,"20,001-30,000",647,8.25,16957125
2026-04-17,9103,"200,001-400,000",58,7.9,16242000
2026-04-17,9103,"30,001-40,000",274,4.84,9954854
2026-04-17,9103,"40,001-50,000",195,4.46,9170422
2026-04-17,9103,"400,001-600,000",13,3.21,6613000
2026-04-17,9103,"5,001-10,000",3149,12.64,25995632
2026-04-17,9103,"50,001-100,000",343,11.89,24455525
2026-04-17,9103,"600,001-800,000",7,2.37,4881000
2026-04-17,9103,"800,001-1,000,000",3,1.35,2782000
2026-04-17,9103,"more than 1,000,001",5,3.09,6364000
2026-04-17,9103,total,22990,100.0,205531500
2026-04-17,9103,差異數調整（說明4）,0,0.0,0
2026-04-24,9103,"1,000-5,000",15261,16.84,34624261
2026-04-24,9103,1-999,964,0.1,205915
2026-04-24,9103,"10,001-15,000",1012,6.47,13308467
2026-04-24,9103,"100,001-200,000",138,9.55,19647522
2026-04-24,9103,"15,001-20,000",800,7.3,15009654
2026-04-24,9103,"20,001-30,000",650,8.28,17021187
2026-04-24,9103,"200,001-400,000",56,7.65,15729000
2026-04-24,9103,"30,001-40,000",285,5.04,10364854
2026-04-24,9103,"40,001-50,000",187,4.26,8772422
2026-04-24,9103,"400,001-600,000",13,3.25,6683000
2026-04-24,9103,"5,001-10,000",3123,12.53,25768803
2026-04-24,9103,"50,001-100,000",343,11.83,24323415
2026-04-24,9103,"600,001-800,000",6,2.01,4136000
2026-04-24,9103,"800,001-1,000,000",4,1.74,3583000
2026-04-24,9103,"more than 1,000,001",5,3.09,6354000
2026-04-24,9103,total,22847,100.0,205531500
2026-04-24,9103,差異數調整（說明4）,0,0.0,0
2026-05-08,9103,"1,000-5,000",15003,16.56,34039687
2026-05-08,9103,1-999,965,0.1,205736
2026-05-08,9103,"10,001-15,000",999,6.39,13141964
2026-05-08,9103,"100,001-200,000",144,9.89,20329412
2026-05-08,9103,"15,001-20,000",797,7.27,14950538
2026-05-08,9103,"20,001-30,000",644,8.17,16796195
2026-05-08,9103,"200,001-400,000",59,8.01,16474620
2026-05-08,9103,"30,001-40,000",283,4.98,10250861
2026-05-08,9103,"40,001-50,000",189,4.32,8885422
2026-05-08,9103,"400,001-600,000",13,3.25,6687000
2026-05-08,9103,"5,001-10,000",3083,12.38,25462650
2026-05-08,9103,"50,001-100,000",338,11.58,23814415
2026-05-08,9103,"600,001-800,000",6,2.03,4184000
2026-05-08,9103,"800,001-1,000,000",3,1.32,2715000
2026-05-08,9103,"more than 1,000,001",6,3.69,7594000
2026-05-08,9103,total,22532,100.0,205531500
2026-05-08,9103,差異數調整（說明4）,0,0.0,0
2026-05-15,9103,"1,000-5,000",14941,16.5,33928671
2026-05-15,9103,1-999,960,0.1,207002
2026-05-15,9103,"10,001-15,000",999,6.38,13122943
2026-05-15,9103,"100,001-200,000",143,9.7,19953412
2026-05-15,9103,"15,001-20,000",795,7.26,14935038
2026-05-15,9103,"20,001-30,000",638,8.09,16628252
2026-05-15,9103,"200,001-400,000",63,8.46,17397000
2026-05-15,9103,"30,001-40,000",274,4.84,9961854
2026-05-15,9103,"40,001-50,000",193,4.41,9081422
2026-05-15,9103,"400,001-600,000",14,3.48,7160000
2026-05-15,9103,"5,001-10,000",3107,12.49,25687250
2026-05-15,9103,"50,001-100,000",344,11.84,24354656
2026-05-15,9103,"600,001-800,000",7,2.37,4873000
2026-05-15,9103,"800,001-1,000,000",2,0.88,1815000
2026-05-15,9103,"more than 1,000,001",5,3.12,6426000
2026-05-15,9103,total,22485,100.0,205531500
2026-05-15,9103,差異數調整（說明4）,0,0.0,0
2026-05-22,9103,"1,000-5,000",14824,16.38,33681998
2026-05-22,9103,1-999,959,0.1,208665
2026-05-22,9103,"10,001-15,000",1003,6.41,13190489
2026-05-22,9103,"100,001-200,000",144,9.8,20143412
2026-05-22,9103,"15,001-20,000",783,7.15,14704038
2026-05-22,9103,"20,001-30,000",634,8.03,16508082
2026-05-22,9103,"200,001-400,000",62,8.41,17288000
2026-05-22,9103,"30,001-40,000",283,5.02,10336064
2026-05-22,9103,"40,001-50,000",193,4.43,9108422
2026-05-22,9103,"400,001-600,000",13,3.17,6516000
2026-05-22,9103,"5,001-10,000",3084,12.41,25512674
2026-05-22,9103,"50,001-100,000",344,11.84,24349656
2026-05-22,9103,"600,001-800,000",7,2.33,4798000
2026-05-22,9103,"800,001-1,000,000",3,1.34,2755000
2026-05-22,9103,"more than 1,000,001",5,3.12,6431000
2026-05-22,9103,total,22341,100.0,205531500
2026-05-22,9103,差異數調整（說明4）,0,0.0,0
2026-05-29,9103,"1,000-5,000",14579,16.13,33153996
2026-05-29,9103,1-999,957,0.1,205937
2026-05-29,9103,"10,001-15,000",1002,6.42,13207255
2026-05-29,9103,"100,001-200,000",151,10.47,21529585
2026-05-29,9103,"15,001-20,000",774,7.07,14544865
2026-05-29,9103,"20,001-30,000",622,7.88,16206322
2026-05-29,9103,"200,001-400,000",64,8.67,17839357
2026-05-29,9103,"30,001-40,000",265,4.69,9652454
2026-05-29,9103,"40,001-50,000",197,4.51,9285422
2026-05-29,9103,"400,001-600,000",11,2.75,5660000
2026-05-29,9103,"5,001-10,000",3025,12.18,25035448
2026-05-29,9103,"50,001-100,000",340,11.64,23929859
2026-05-29,9103,"600,001-800,000",8,2.66,5469000
2026-05-29,9103,"800,001-1,000,000",2,0.88,1815000
2026-05-29,9103,"more than 1,000,001",6,3.89,7997000
2026-05-29,9103,total,22003,100.0,205531500
2026-05-29,9103,差異數調整（說明4）,0,0.0,0
2026-06-05,9103,"1,000-5,000",14306,15.82,32518454
2026-06-05,9103,1-999,948,0.09,204810
2026-06-05,9103,"10,001-15,000",970,6.21,12775912
2026-06-05,9103,"100,001-200,000",140,9.7,19956592
2026-06-05,9103,"15,001-20,000",762,6.98,14353876
2026-06-05,9103,"20,001-30,000",603,7.64,15715074
2026-06-05,9103,"200,001-400,000",66,9.03,18579196
2026-06-05,9103,"30,001-40,000",264,4.66,9583672
2026-06-05,9103,"40,001-50,000",197,4.52,9308494
2026-06-05,9103,"400,001-600,000",13,3.25,6697432
2026-06-05,9103,"5,001-10,000",2981,12.0,24665273
2026-06-05,9103,"50,001-100,000",336,11.57,23796715
2026-06-05,9103,"600,001-800,000",8,2.72,5607000
2026-06-05,9103,"800,001-1,000,000",3,1.3,2688000
2026-06-05,9103,"more than 1,000,001",6,4.41,9081000
2026-06-05,9103,total,21603,100.0,205531500
2026-06-05,9103,差異數調整（說明4）,0,0.0,0
