date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,4952,"200,001-400,000",22,5.57,6061273
2024-06-14,4952,"400,001-600,000",3,1.35,1472000
2024-06-14,4952,"600,001-800,000",1,0.72,794000
2024-06-14,4952,"800,001-1,000,000",1,0.75,817620
2024-06-14,4952,"more than 1,000,001",2,47.92,52144605
2024-06-14,4952,差異數調整（說明4）,0,0.0,0
2024-06-14,4952,total,16114,100.0,108815816
2024-06-21,4952,1-999,2740,0.28,312045
2024-06-21,4952,"1,000-5,000",11418,19.21,20912252
2024-06-21,4952,"5,001-10,000",942,6.94,7558318
2024-06-21,4952,"10,001-15,000",187,2.22,2421866
2024-06-21,4952,"15,001-20,000",154,2.64,2881228
2024-06-21,4952,"20,001-30,000",93,2.22,2425661
2024-06-21,4952,"30,001-40,000",36,1.19,1297574
2024-06-21,4952,"40,001-50,000",39,1.66,1811405
2024-06-21,4952,"50,001-100,000",55,3.51,3821322
2024-06-21,4952,"100,001-200,000",30,4.23,4608605
2024-06-21,4952,"200,001-400,000",16,4.3,4683540
2024-06-21,4952,"400,001-600,000",5,2.26,2468327
2024-06-21,4952,"600,001-800,000",2,1.39,1514068
2024-06-21,4952,"800,001-1,000,000",0,0.0,0
2024-06-21,4952,"more than 1,000,001",2,47.87,52099605
2024-06-21,4952,差異數調整（說明4）,0,0.0,0
2024-06-21,4952,total,15719,100.0,108815816
2024-06-28,4952,1-999,2716,0.28,310156
2024-06-28,4952,"1,000-5,000",11312,19.13,20823191
2024-06-28,4952,"5,001-10,000",934,6.86,7469329
2024-06-28,4952,"10,001-15,000",206,2.47,2695277
2024-06-28,4952,"15,001-20,000",161,2.77,3020228
2024-06-28,4952,"20,001-30,000",92,2.21,2407661
2024-06-28,4952,"30,001-40,000",38,1.26,1371574
2024-06-28,4952,"40,001-50,000",37,1.57,1718225
2024-06-28,4952,"50,001-100,000",57,3.6,3922502
2024-06-28,4952,"100,001-200,000",31,4.31,4690605
2024-06-28,4952,"200,001-400,000",12,3.27,3559540
2024-06-28,4952,"400,001-600,000",4,1.61,1760302
2024-06-28,4952,"600,001-800,000",4,2.75,2994621
2024-06-28,4952,"800,001-1,000,000",0,0.0,0
2024-06-28,4952,"more than 1,000,001",2,47.85,52072605
2024-06-28,4952,差異數調整（說明4）,0,0.0,0
2024-06-28,4952,total,15606,100.0,108815816
2024-07-05,4952,1-999,2699,0.28,304941
2024-07-05,4952,"1,000-5,000",11214,19.02,20703262
2024-07-05,4952,"5,001-10,000",934,6.85,7456989
2024-07-05,4952,"10,001-15,000",211,2.52,2746087
2024-07-05,4952,"15,001-20,000",156,2.7,2939228
2024-07-05,4952,"20,001-30,000",100,2.4,2614661
2024-07-05,4952,"30,001-40,000",35,1.15,1255574
2024-07-05,4952,"40,001-50,000",38,1.6,1750225
2024-07-05,4952,"50,001-100,000",55,3.59,3908502
2024-07-05,4952,"100,001-200,000",31,4.39,4782907
2024-07-05,4952,"200,001-400,000",12,3.22,3509540
2024-07-05,4952,"400,001-600,000",4,1.61,1762000
2024-07-05,4952,"600,001-800,000",4,2.77,3018295
2024-07-05,4952,"800,001-1,000,000",0,0.0,0
2024-07-05,4952,"more than 1,000,001",2,47.84,52063605
2024-07-05,4952,差異數調整（說明4）,0,0.0,0
2024-07-05,4952,total,15495,100.0,108815816
2024-07-12,4952,1-999,2694,0.28,306463
2024-07-12,4952,"1,000-5,000",10992,18.59,20230778
2024-07-12,4952,"5,001-10,000",907,6.67,7263465
2024-07-12,4952,"10,001-15,000",207,2.47,2689587
2024-07-12,4952,"15,001-20,000",149,2.56,2791228
2024-07-12,4952,"20,001-30,000",99,2.37,2583661
2024-07-12,4952,"30,001-40,000",37,1.22,1337574
2024-07-12,4952,"40,001-50,000",37,1.57,1715225
2024-07-12,4952,"50,001-100,000",51,3.23,3519502
2024-07-12,4952,"100,001-200,000",34,4.68,5102199
2024-07-12,4952,"200,001-400,000",11,2.91,3173946
2024-07-12,4952,"400,001-600,000",7,3.07,3341558
2024-07-12,4952,"600,001-800,000",1,0.72,794000
2024-07-12,4952,"800,001-1,000,000",1,0.82,895000
2024-07-12,4952,"more than 1,000,001",3,48.77,53071630
2024-07-12,4952,差異數調整（說明4）,0,0.0,0
2024-07-12,4952,total,15230,100.0,108815816
2024-07-19,4952,1-999,2738,0.28,312005
2024-07-19,4952,"1,000-5,000",10936,18.42,20050018
2024-07-19,4952,"5,001-10,000",886,6.53,7110174
2024-07-19,4952,"10,001-15,000",196,2.32,2527576
2024-07-19,4952,"15,001-20,000",149,2.55,2780398
2024-07-19,4952,"20,001-30,000",100,2.41,2622661
2024-07-19,4952,"30,001-40,000",36,1.18,1284404
2024-07-19,4952,"40,001-50,000",33,1.4,1524225
2024-07-19,4952,"50,001-100,000",61,3.87,4214002
2024-07-19,4952,"100,001-200,000",33,4.66,5072542
2024-07-19,4952,"200,001-400,000",14,3.86,4209405
2024-07-19,4952,"400,001-600,000",4,1.72,1881776
2024-07-19,4952,"600,001-800,000",2,1.3,1421000
2024-07-19,4952,"800,001-1,000,000",2,1.65,1796025
2024-07-19,4952,"more than 1,000,001",2,47.79,52009605
2024-07-19,4952,差異數調整（說明4）,0,0.0,0
2024-07-19,4952,total,15192,100.0,108815816
2024-07-26,4952,1-999,2709,0.27,303701
2024-07-26,4952,"1,000-5,000",10804,18.32,19935128
2024-07-26,4952,"5,001-10,000",897,6.6,7184810
2024-07-26,4952,"10,001-15,000",202,2.4,2615307
2024-07-26,4952,"15,001-20,000",147,2.51,2741398
2024-07-26,4952,"20,001-30,000",99,2.38,2599061
2024-07-26,4952,"30,001-40,000",32,1.05,1142574
2024-07-26,4952,"40,001-50,000",37,1.57,1714225
2024-07-26,4952,"50,001-100,000",64,4.06,4427632
2024-07-26,4952,"100,001-200,000",31,4.22,4599042
2024-07-26,4952,"200,001-400,000",14,3.73,4059300
2024-07-26,4952,"400,001-600,000",5,2.1,2294008
2024-07-26,4952,"600,001-800,000",2,1.31,1429000
2024-07-26,4952,"800,001-1,000,000",2,1.61,1761025
2024-07-26,4952,"more than 1,000,001",2,47.79,52009605
2024-07-26,4952,差異數調整（說明4）,0,0.0,0
2024-07-26,4952,total,15047,100.0,108815816
2024-08-02,4952,1-999,2682,0.27,300579
2024-08-02,4952,"1,000-5,000",10710,18.22,19829430
2024-08-02,4952,"5,001-10,000",893,6.54,7123628
2024-08-02,4952,"10,001-15,000",207,2.46,2678226
2024-08-02,4952,"15,001-20,000",149,2.55,2775529
2024-08-02,4952,"20,001-30,000",100,2.41,2626061
2024-08-02,4952,"30,001-40,000",28,0.91,998574
2024-08-02,4952,"40,001-50,000",38,1.6,1750225
2024-08-02,4952,"50,001-100,000",62,3.96,4311632
2024-08-02,4952,"100,001-200,000",33,4.63,5041344
2024-08-02,4952,"200,001-400,000",14,3.78,4117300
2024-08-02,4952,"400,001-600,000",4,1.75,1907658
2024-08-02,4952,"600,001-800,000",2,1.38,1507000
2024-08-02,4952,"800,001-1,000,000",2,1.69,1839025
2024-08-02,4952,"more than 1,000,001",2,47.79,52009605
2024-08-02,4952,差異數調整（說明4）,0,0.0,0
2024-08-02,4952,total,14926,100.0,108815816
2024-08-09,4952,1-999,2648,0.27,297796
2024-08-09,4952,"1,000-5,000",10605,18.1,19702955
2024-08-09,4952,"5,001-10,000",901,6.63,7218598
2024-08-09,4952,"10,001-15,000",208,2.48,2709405
2024-08-09,4952,"15,001-20,000",141,2.42,2634398
2024-08-09,4952,"20,001-30,000",107,2.55,2781061
2024-08-09,4952,"30,001-40,000",34,1.1,1207574
2024-08-09,4952,"40,001-50,000",37,1.57,1710225
2024-08-09,4952,"50,001-100,000",61,3.97,4323632
2024-08-09,4952,"100,001-200,000",31,4.33,4716344
2024-08-09,4952,"200,001-400,000",14,3.8,4144300
2024-08-09,4952,"400,001-600,000",3,1.39,1516898
2024-08-09,4952,"600,001-800,000",3,1.88,2048000
2024-08-09,4952,"800,001-1,000,000",2,1.64,1795025
2024-08-09,4952,"more than 1,000,001",2,47.79,52009605
2024-08-09,4952,差異數調整（說明4）,0,0.0,0
2024-08-09,4952,total,14797,100.0,108815816
2024-08-16,4952,1-999,2634,0.27,298346
2024-08-16,4952,"1,000-5,000",10578,18.08,19680033
2024-08-16,4952,"5,001-10,000",910,6.72,7312638
2024-08-16,4952,"10,001-15,000",204,2.44,2657597
2024-08-16,4952,"15,001-20,000",143,2.45,2666406
2024-08-16,4952,"20,001-30,000",108,2.58,2814132
2024-08-16,4952,"30,001-40,000",33,1.07,1165574
2024-08-16,4952,"40,001-50,000",38,1.61,1762225
2024-08-16,4952,"50,001-100,000",60,3.88,4229632
2024-08-16,4952,"100,001-200,000",28,3.9,4248042
2024-08-16,4952,"200,001-400,000",14,3.54,3861148
2024-08-16,4952,"400,001-600,000",3,1.33,1457157
2024-08-16,4952,"600,001-800,000",4,2.6,2829256
2024-08-16,4952,"800,001-1,000,000",2,1.67,1824025
2024-08-16,4952,"more than 1,000,001",2,47.79,52009605
2024-08-16,4952,差異數調整（說明4）,0,0.0,0
2024-08-16,4952,total,14761,100.0,108815816
2024-08-23,4952,1-999,2637,0.27,295662
2024-08-23,4952,"1,000-5,000",10598,18.17,19781169
2024-08-23,4952,"5,001-10,000",911,6.7,7295818
2024-08-23,4952,"10,001-15,000",209,2.49,2713666
2024-08-23,4952,"15,001-20,000",145,2.48,2702537
2024-08-23,4952,"20,001-30,000",112,2.68,2918132
2024-08-23,4952,"30,001-40,000",35,1.14,1247574
2024-08-23,4952,"40,001-50,000",34,1.44,1577225
2024-08-23,4952,"50,001-100,000",57,3.74,4072632
2024-08-23,4952,"100,001-200,000",31,4.25,4632042
2024-08-23,4952,"200,001-400,000",11,2.72,2965846
2024-08-23,4952,"400,001-600,000",6,2.82,3072883
2024-08-23,4952,"600,001-800,000",1,0.72,794000
2024-08-23,4952,"800,001-1,000,000",3,2.51,2737025
2024-08-23,4952,"more than 1,000,001",2,47.79,52009605
2024-08-23,4952,差異數調整（說明4）,0,0.0,0
2024-08-23,4952,total,14792,100.0,108815816
2024-08-30,4952,1-999,2624,0.27,294144
2024-08-30,4952,"1,000-5,000",10564,18.14,19743594
2024-08-30,4952,"5,001-10,000",915,6.74,7335708
2024-08-30,4952,"10,001-15,000",209,2.49,2714753
2024-08-30,4952,"15,001-20,000",146,2.49,2719537
2024-08-30,4952,"20,001-30,000",110,2.62,2861132
2024-08-30,4952,"30,001-40,000",33,1.08,1181574
2024-08-30,4952,"40,001-50,000",33,1.4,1526225
2024-08-30,4952,"50,001-100,000",56,3.6,3921632
2024-08-30,4952,"100,001-200,000",35,4.71,5133042
2024-08-30,4952,"200,001-400,000",10,2.52,2742846
2024-08-30,4952,"400,001-600,000",6,2.88,3140999
2024-08-30,4952,"600,001-800,000",1,0.72,794000
2024-08-30,4952,"800,001-1,000,000",3,2.47,2697025
2024-08-30,4952,"more than 1,000,001",2,47.79,52009605
2024-08-30,4952,差異數調整（說明4）,0,0.0,0
2024-08-30,4952,total,14747,100.0,108815816
2024-09-06,4952,1-999,2628,0.27,295868
2024-09-06,4952,"1,000-5,000",10527,18.06,19659172
2024-09-06,4952,"5,001-10,000",917,6.77,7374003
2024-09-06,4952,"10,001-15,000",204,2.42,2640857
2024-09-06,4952,"15,001-20,000",141,2.4,2615906
2024-09-06,4952,"20,001-30,000",109,2.63,2862732
2024-09-06,4952,"30,001-40,000",36,1.18,1288574
2024-09-06,4952,"40,001-50,000",34,1.44,1576855
2024-09-06,4952,"50,001-100,000",57,3.65,3980304
2024-09-06,4952,"100,001-200,000",40,5.31,5788942
2024-09-06,4952,"200,001-400,000",9,2.45,2673816
2024-09-06,4952,"400,001-600,000",5,2.34,2549157
2024-09-06,4952,"600,001-800,000",1,0.72,794000
2024-09-06,4952,"800,001-1,000,000",2,1.54,1685000
2024-09-06,4952,"more than 1,000,001",3,48.73,53030630
2024-09-06,4952,差異數調整（說明4）,0,0.0,0
2024-09-06,4952,total,14713,100.0,108815816
2024-09-13,4952,1-999,2634,0.27,299338
2024-09-13,4952,"1,000-5,000",10471,17.97,19555773
2024-09-13,4952,"5,001-10,000",930,6.83,7436157
2024-09-13,4952,"10,001-15,000",207,2.46,2681857
2024-09-13,4952,"15,001-20,000",142,2.43,2651906
2024-09-13,4952,"20,001-30,000",108,2.59,2818732
2024-09-13,4952,"30,001-40,000",35,1.14,1244574
2024-09-13,4952,"40,001-50,000",37,1.57,1713012
2024-09-13,4952,"50,001-100,000",61,3.92,4275304
2024-09-13,4952,"100,001-200,000",38,5.15,5612505
2024-09-13,4952,"200,001-400,000",9,2.42,2636028
2024-09-13,4952,"400,001-600,000",4,1.84,2004000
2024-09-13,4952,"600,001-800,000",2,1.32,1445000
2024-09-13,4952,"800,001-1,000,000",1,0.9,982025
2024-09-13,4952,"more than 1,000,001",3,49.12,53459605
2024-09-13,4952,差異數調整（說明4）,0,0.0,0
2024-09-13,4952,total,14682,100.0,108815816
2024-09-20,4952,1-999,2627,0.27,298959
2024-09-20,4952,"1,000-5,000",10427,17.9,19488644
2024-09-20,4952,"5,001-10,000",931,6.82,7431087
2024-09-20,4952,"10,001-15,000",208,2.47,2690357
2024-09-20,4952,"15,001-20,000",139,2.38,2596906
2024-09-20,4952,"20,001-30,000",113,2.7,2942732
2024-09-20,4952,"30,001-40,000",36,1.17,1277731
2024-09-20,4952,"40,001-50,000",36,1.53,1669855
2024-09-20,4952,"50,001-100,000",61,3.92,4273304
2024-09-20,4952,"100,001-200,000",38,5.16,5621505
2024-09-20,4952,"200,001-400,000",9,2.44,2662106
2024-09-20,4952,"400,001-600,000",4,1.84,2003000
2024-09-20,4952,"600,001-800,000",2,1.32,1445000
2024-09-20,4952,"800,001-1,000,000",1,0.87,955025
2024-09-20,4952,"more than 1,000,001",3,49.12,53459605
2024-09-20,4952,差異數調整（說明4）,0,0.0,0
2024-09-20,4952,total,14635,100.0,108815816
2024-09-27,4952,1-999,2660,0.27,302716
2024-09-27,4952,"1,000-5,000",10565,18.04,19634318
2024-09-27,4952,"5,001-10,000",916,6.73,7326152
2024-09-27,4952,"10,001-15,000",207,2.46,2679153
2024-09-27,4952,"15,001-20,000",144,2.47,2695006
2024-09-27,4952,"20,001-30,000",109,2.63,2862161
2024-09-27,4952,"30,001-40,000",34,1.12,1218876
2024-09-27,4952,"40,001-50,000",38,1.61,1757855
2024-09-27,4952,"50,001-100,000",62,4.01,4368002
2024-09-27,4952,"100,001-200,000",34,4.58,4984942
2024-09-27,4952,"200,001-400,000",12,3.3,3596946
2024-09-27,4952,"400,001-600,000",4,1.8,1960059
2024-09-27,4952,"600,001-800,000",3,2.05,2240025
2024-09-27,4952,"800,001-1,000,000",0,0.0,0
2024-09-27,4952,"more than 1,000,001",3,48.88,53189605
2024-09-27,4952,差異數調整（說明4）,0,0.0,0
2024-09-27,4952,total,14791,100.0,108815816
2024-10-04,4952,1-999,2725,0.28,313550
2024-10-04,4952,"1,000-5,000",11222,18.97,20648474
2024-10-04,4952,"5,001-10,000",947,6.98,7597456
2024-10-04,4952,"10,001-15,000",206,2.46,2680766
2024-10-04,4952,"15,001-20,000",148,2.54,2770506
2024-10-04,4952,"20,001-30,000",112,2.68,2921963
2024-10-04,4952,"30,001-40,000",33,1.09,1186574
2024-10-04,4952,"40,001-50,000",35,1.48,1619035
2024-10-04,4952,"50,001-100,000",62,3.98,4339822
2024-10-04,4952,"100,001-200,000",35,4.76,5187662
2024-10-04,4952,"200,001-400,000",12,3.0,3271378
2024-10-04,4952,"400,001-600,000",4,1.91,2084000
2024-10-04,4952,"600,001-800,000",3,2.0,2185025
2024-10-04,4952,"800,001-1,000,000",0,0.0,0
2024-10-04,4952,"more than 1,000,001",2,47.79,52009605
2024-10-04,4952,差異數調整（說明4）,0,0.0,0
2024-10-04,4952,total,15546,100.0,108815816
2024-10-11,4952,1-999,2710,0.28,313380
2024-10-11,4952,"1,000-5,000",11048,18.77,20425945
2024-10-11,4952,"5,001-10,000",949,7.0,7626527
2024-10-11,4952,"10,001-15,000",202,2.42,2638766
2024-10-11,4952,"15,001-20,000",148,2.53,2755506
2024-10-11,4952,"20,001-30,000",111,2.64,2876661
2024-10-11,4952,"30,001-40,000",39,1.27,1387574
2024-10-11,4952,"40,001-50,000",33,1.4,1526035
2024-10-11,4952,"50,001-100,000",63,4.04,4405822
2024-10-11,4952,"100,001-200,000",38,5.17,5625964
2024-10-11,4952,"200,001-400,000",11,2.77,3024006
2024-10-11,4952,"400,001-600,000",4,1.91,2084000
2024-10-11,4952,"600,001-800,000",3,1.94,2116025
2024-10-11,4952,"800,001-1,000,000",0,0.0,0
2024-10-11,4952,"more than 1,000,001",2,47.79,52009605
2024-10-11,4952,差異數調整（說明4）,0,0.0,0
2024-10-11,4952,total,15361,100.0,108815816
2024-10-18,4952,1-999,2704,0.28,313406
2024-10-18,4952,"1,000-5,000",10958,18.66,20309113
2024-10-18,4952,"5,001-10,000",947,6.97,7594746
2024-10-18,4952,"10,001-15,000",200,2.39,2608767
2024-10-18,4952,"15,001-20,000",145,2.47,2693506
2024-10-18,4952,"20,001-30,000",114,2.7,2942661
2024-10-18,4952,"30,001-40,000",37,1.21,1326574
2024-10-18,4952,"40,001-50,000",34,1.44,1574035
2024-10-18,4952,"50,001-100,000",61,3.88,4232822
2024-10-18,4952,"100,001-200,000",35,4.67,5084505
2024-10-18,4952,"200,001-400,000",14,3.56,3882051
2024-10-18,4952,"400,001-600,000",4,1.91,2084000
2024-10-18,4952,"600,001-800,000",3,1.98,2160025
2024-10-18,4952,"800,001-1,000,000",0,0.0,0
2024-10-18,4952,"more than 1,000,001",2,47.79,52009605
2024-10-18,4952,差異數調整（說明4）,0,0.0,0
2024-10-18,4952,total,15258,100.0,108815816
2024-10-25,4952,1-999,2737,0.29,315611
2024-10-25,4952,"1,000-5,000",10804,18.32,19935962
2024-10-25,4952,"5,001-10,000",936,6.91,7524574
2024-10-25,4952,"10,001-15,000",196,2.35,2560766
2024-10-25,4952,"15,001-20,000",142,2.43,2645006
2024-10-25,4952,"20,001-30,000",108,2.55,2777161
2024-10-25,4952,"30,001-40,000",38,1.24,1357574
2024-10-25,4952,"40,001-50,000",37,1.57,1710035
2024-10-25,4952,"50,001-100,000",65,4.17,4544822
2024-10-25,4952,"100,001-200,000",35,4.74,5165505
2024-10-25,4952,"200,001-400,000",11,2.81,3065842
2024-10-25,4952,"400,001-600,000",6,2.84,3093328
2024-10-25,4952,"600,001-800,000",3,1.93,2110025
2024-10-25,4952,"800,001-1,000,000",0,0.0,0
2024-10-25,4952,"more than 1,000,001",2,47.79,52009605
2024-10-25,4952,差異數調整（說明4）,0,0.0,0
2024-10-25,4952,total,15120,100.0,108815816
2024-11-01,4952,1-999,2738,0.29,323707
2024-11-01,4952,"1,000-5,000",11121,18.92,20597166
2024-11-01,4952,"5,001-10,000",960,7.09,7721913
2024-11-01,4952,"10,001-15,000",213,2.56,2787767
2024-11-01,4952,"15,001-20,000",142,2.41,2630506
2024-11-01,4952,"20,001-30,000",109,2.59,2821661
2024-11-01,4952,"30,001-40,000",39,1.28,1396574
2024-11-01,4952,"40,001-50,000",37,1.57,1714035
2024-11-01,4952,"50,001-100,000",66,4.31,4697822
2024-11-01,4952,"100,001-200,000",32,4.39,4782964
2024-11-01,4952,"200,001-400,000",11,2.64,2880383
2024-11-01,4952,"400,001-600,000",6,2.79,3040688
2024-11-01,4952,"600,001-800,000",2,1.29,1411025
2024-11-01,4952,"800,001-1,000,000",0,0.0,0
2024-11-01,4952,"more than 1,000,001",2,47.79,52009605
2024-11-01,4952,差異數調整（說明4）,0,0.0,0
2024-11-01,4952,total,15478,100.0,108815816
2024-11-08,4952,1-999,2717,0.29,321288
2024-11-08,4952,"1,000-5,000",11055,18.79,20449436
2024-11-08,4952,"5,001-10,000",962,7.09,7717163
2024-11-08,4952,"10,001-15,000",214,2.56,2795767
2024-11-08,4952,"15,001-20,000",142,2.42,2633898
2024-11-08,4952,"20,001-30,000",108,2.57,2799269
2024-11-08,4952,"30,001-40,000",41,1.34,1468574
2024-11-08,4952,"40,001-50,000",36,1.53,1668035
2024-11-08,4952,"50,001-100,000",66,4.34,4731822
2024-11-08,4952,"100,001-200,000",31,4.23,4607662
2024-11-08,4952,"200,001-400,000",13,3.34,3642685
2024-11-08,4952,"400,001-600,000",5,2.28,2487587
2024-11-08,4952,"600,001-800,000",2,1.36,1483025
2024-11-08,4952,"800,001-1,000,000",0,0.0,0
2024-11-08,4952,"more than 1,000,001",2,47.79,52009605
2024-11-08,4952,差異數調整（說明4）,0,0.0,0
2024-11-08,4952,total,15394,100.0,108815816
2024-11-15,4952,1-999,2703,0.29,321085
2024-11-15,4952,"1,000-5,000",11066,18.87,20536713
2024-11-15,4952,"5,001-10,000",982,7.25,7892757
2024-11-15,4952,"10,001-15,000",215,2.57,2806267
2024-11-15,4952,"15,001-20,000",146,2.49,2714398
2024-11-15,4952,"20,001-30,000",112,2.67,2912269
2024-11-15,4952,"30,001-40,000",41,1.34,1468574
2024-11-15,4952,"40,001-50,000",33,1.4,1529335
2024-11-15,4952,"50,001-100,000",65,4.25,4634822
2024-11-15,4952,"100,001-200,000",31,4.2,4570662
2024-11-15,4952,"200,001-400,000",14,3.55,3864304
2024-11-15,4952,"400,001-600,000",4,1.91,2084000
2024-11-15,4952,"600,001-800,000",2,1.35,1471025
2024-11-15,4952,"800,001-1,000,000",0,0.0,0
2024-11-15,4952,"more than 1,000,001",2,47.79,52009605
2024-11-15,4952,差異數調整（說明4）,0,0.0,0
2024-11-15,4952,total,15416,100.0,108815816
2024-11-22,4952,1-999,2689,0.29,318872
2024-11-22,4952,"1,000-5,000",11093,18.94,20611649
2024-11-22,4952,"5,001-10,000",983,7.23,7870647
2024-11-22,4952,"10,001-15,000",222,2.65,2889767
2024-11-22,4952,"15,001-20,000",145,2.47,2697398
2024-11-22,4952,"20,001-30,000",112,2.67,2911620
2024-11-22,4952,"30,001-40,000",42,1.37,1501574
2024-11-22,4952,"40,001-50,000",33,1.4,1528335
2024-11-22,4952,"50,001-100,000",65,4.26,4641822
2024-11-22,4952,"100,001-200,000",34,4.54,4941662
2024-11-22,4952,"200,001-400,000",11,2.75,2997685
2024-11-22,4952,"400,001-600,000",5,2.26,2464155
2024-11-22,4952,"600,001-800,000",2,1.31,1431025
2024-11-22,4952,"800,001-1,000,000",0,0.0,0
2024-11-22,4952,"more than 1,000,001",2,47.79,52009605
2024-11-22,4952,差異數調整（說明4）,0,0.0,0
2024-11-22,4952,total,15438,100.0,108815816
2024-11-29,4952,1-999,2690,0.29,318506
2024-11-29,4952,"1,000-5,000",11048,18.88,20545842
2024-11-29,4952,"5,001-10,000",990,7.28,7930991
2024-11-29,4952,"10,001-15,000",218,2.61,2843767
2024-11-29,4952,"15,001-20,000",144,2.45,2675398
2024-11-29,4952,"20,001-30,000",115,2.74,2981620
2024-11-29,4952,"30,001-40,000",42,1.39,1513574
2024-11-29,4952,"40,001-50,000",36,1.52,1659335
2024-11-29,4952,"50,001-100,000",66,4.37,4765979
2024-11-29,4952,"100,001-200,000",33,4.53,4933807
2024-11-29,4952,"200,001-400,000",11,2.86,3121383
2024-11-29,4952,"400,001-600,000",4,1.92,2093984
2024-11-29,4952,"600,001-800,000",2,1.3,1422025
2024-11-29,4952,"800,001-1,000,000",0,0.0,0
2024-11-29,4952,"more than 1,000,001",2,47.79,52009605
2024-11-29,4952,差異數調整（說明4）,0,0.0,0
2024-11-29,4952,total,15401,100.0,108815816
2024-12-06,4952,1-999,2687,0.29,317702
2024-12-06,4952,"1,000-5,000",10928,18.67,20325774
2024-12-06,4952,"5,001-10,000",977,7.16,7793911
2024-12-06,4952,"10,001-15,000",219,2.63,2870767
2024-12-06,4952,"15,001-20,000",145,2.47,2698398
2024-12-06,4952,"20,001-30,000",112,2.68,2923769
2024-12-06,4952,"30,001-40,000",44,1.46,1593574
2024-12-06,4952,"40,001-50,000",34,1.43,1562335
2024-12-06,4952,"50,001-100,000",68,4.54,4950979
2024-12-06,4952,"100,001-200,000",30,4.06,4420942
2024-12-06,4952,"200,001-400,000",14,3.59,3917248
2024-12-06,4952,"400,001-600,000",5,2.42,2636812
2024-12-06,4952,"600,001-800,000",1,0.72,794000
2024-12-06,4952,"800,001-1,000,000",0,0.0,0
2024-12-06,4952,"more than 1,000,001",2,47.79,52009605
2024-12-06,4952,差異數調整（說明4）,0,0.0,0
2024-12-06,4952,total,15266,100.0,108815816
2024-12-13,4952,1-999,2718,0.29,323000
2024-12-13,4952,"1,000-5,000",11250,19.17,20868845
2024-12-13,4952,"5,001-10,000",992,7.28,7932381
2024-12-13,4952,"10,001-15,000",225,2.7,2942927
2024-12-13,4952,"15,001-20,000",149,2.54,2764399
2024-12-13,4952,"20,001-30,000",115,2.73,2975769
2024-12-13,4952,"30,001-40,000",46,1.51,1653574
2024-12-13,4952,"40,001-50,000",34,1.45,1581335
2024-12-13,4952,"50,001-100,000",65,4.35,4739822
2024-12-13,4952,"100,001-200,000",32,4.38,4773239
2024-12-13,4952,"200,001-400,000",12,2.99,3258894
2024-12-13,4952,"400,001-600,000",4,2.01,2198026
2024-12-13,4952,"600,001-800,000",1,0.72,794000
