date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6757,"200,001-400,000",21,1.25,5767640
2026-01-09,6757,"30,001-40,000",100,0.77,3572782
2026-01-09,6757,"40,001-50,000",70,0.7,3248895
2026-01-09,6757,"400,001-600,000",9,1.02,4702499
2026-01-09,6757,"5,001-10,000",2058,3.45,15897081
2026-01-09,6757,"50,001-100,000",98,1.46,6742317
2026-01-09,6757,"600,001-800,000",2,0.29,1350000
2026-01-09,6757,"800,001-1,000,000",3,0.59,2742000
2026-01-09,6757,"more than 1,000,001",10,77.12,354426095
2026-01-09,6757,total,30929,100.0,459530000
2026-01-09,6757,差異數調整（說明4）,0,0.0,0
2026-01-16,6757,"1,000-5,000",18294,7.69,35358057
2026-01-16,6757,1-999,9173,0.44,2035839
2026-01-16,6757,"10,001-15,000",597,1.67,7697504
2026-01-16,6757,"100,001-200,000",31,0.97,4458980
2026-01-16,6757,"15,001-20,000",303,1.21,5591355
2026-01-16,6757,"20,001-30,000",243,1.33,6153988
2026-01-16,6757,"200,001-400,000",24,1.5,6906140
2026-01-16,6757,"30,001-40,000",105,0.81,3748877
2026-01-16,6757,"40,001-50,000",76,0.76,3521895
2026-01-16,6757,"400,001-600,000",9,0.98,4533999
2026-01-16,6757,"5,001-10,000",2062,3.46,15933799
2026-01-16,6757,"50,001-100,000",97,1.45,6669094
2026-01-16,6757,"600,001-800,000",1,0.14,678000
2026-01-16,6757,"800,001-1,000,000",2,0.37,1722000
2026-01-16,6757,"more than 1,000,001",10,77.14,354520473
2026-01-16,6757,total,31027,100.0,459530000
2026-01-16,6757,差異數調整（說明4）,0,0.0,0
2026-01-23,6757,"1,000-5,000",17980,7.55,34704783
2026-01-23,6757,1-999,9115,0.43,2011522
2026-01-23,6757,"10,001-15,000",567,1.58,7301597
2026-01-23,6757,"100,001-200,000",33,1.02,4708234
2026-01-23,6757,"15,001-20,000",287,1.15,5293475
2026-01-23,6757,"20,001-30,000",246,1.34,6190013
2026-01-23,6757,"200,001-400,000",21,1.31,6051616
2026-01-23,6757,"30,001-40,000",109,0.84,3892884
2026-01-23,6757,"40,001-50,000",74,0.74,3419895
2026-01-23,6757,"400,001-600,000",9,1.04,4791249
2026-01-23,6757,"5,001-10,000",1980,3.33,15306593
2026-01-23,6757,"50,001-100,000",90,1.32,6078666
2026-01-23,6757,"600,001-800,000",1,0.14,648000
2026-01-23,6757,"800,001-1,000,000",5,1.0,4600828
2026-01-23,6757,"more than 1,000,001",10,77.15,354530645
2026-01-23,6757,total,30527,100.0,459530000
2026-01-23,6757,差異數調整（說明4）,0,0.0,0
2026-01-30,6757,"1,000-5,000",18204,7.66,35242547
2026-01-30,6757,1-999,9110,0.43,2011175
2026-01-30,6757,"10,001-15,000",596,1.67,7683847
2026-01-30,6757,"100,001-200,000",33,1.03,4742373
2026-01-30,6757,"15,001-20,000",296,1.18,5450073
2026-01-30,6757,"20,001-30,000",252,1.38,6346235
2026-01-30,6757,"200,001-400,000",19,1.27,5875616
2026-01-30,6757,"30,001-40,000",113,0.87,4039033
2026-01-30,6757,"40,001-50,000",73,0.73,3370804
2026-01-30,6757,"400,001-600,000",12,1.39,6403868
2026-01-30,6757,"5,001-10,000",1994,3.36,15444484
2026-01-30,6757,"50,001-100,000",100,1.46,6744146
2026-01-30,6757,"600,001-800,000",1,0.14,666000
2026-01-30,6757,"800,001-1,000,000",3,0.59,2756475
2026-01-30,6757,"more than 1,000,001",9,76.76,352753324
2026-01-30,6757,total,30815,100.0,459530000
2026-01-30,6757,差異數調整（說明4）,0,0.0,0
2026-02-06,6757,"1,000-5,000",18180,7.66,35241279
2026-02-06,6757,1-999,9128,0.43,2020412
2026-02-06,6757,"10,001-15,000",608,1.71,7867696
2026-02-06,6757,"100,001-200,000",33,1.02,4723805
2026-02-06,6757,"15,001-20,000",288,1.16,5331802
2026-02-06,6757,"20,001-30,000",273,1.49,6866518
2026-02-06,6757,"200,001-400,000",16,1.04,4807390
2026-02-06,6757,"30,001-40,000",117,0.9,4180033
2026-02-06,6757,"40,001-50,000",69,0.69,3179804
2026-02-06,6757,"400,001-600,000",11,1.21,5568249
2026-02-06,6757,"5,001-10,000",2024,3.39,15619828
2026-02-06,6757,"50,001-100,000",105,1.55,7150491
2026-02-06,6757,"600,001-800,000",2,0.3,1380328
2026-02-06,6757,"800,001-1,000,000",3,0.61,2845041
2026-02-06,6757,"more than 1,000,001",9,76.76,352747324
2026-02-06,6757,total,30866,100.0,459530000
2026-02-06,6757,差異數調整（說明4）,0,0.0,0
2026-02-13,6757,"1,000-5,000",18191,7.66,35202222
2026-02-13,6757,1-999,9096,0.43,2016964
2026-02-13,6757,"10,001-15,000",596,1.67,7708151
2026-02-13,6757,"100,001-200,000",33,1.06,4896288
2026-02-13,6757,"15,001-20,000",298,1.19,5510889
2026-02-13,6757,"20,001-30,000",264,1.44,6657288
2026-02-13,6757,"200,001-400,000",16,1.05,4845390
2026-02-13,6757,"30,001-40,000",121,0.94,4320041
2026-02-13,6757,"40,001-50,000",73,0.73,3366804
2026-02-13,6757,"400,001-600,000",9,1.02,4699249
2026-02-13,6757,"5,001-10,000",2054,3.45,15890930
2026-02-13,6757,"50,001-100,000",107,1.61,7420981
2026-02-13,6757,"600,001-800,000",2,0.29,1353328
2026-02-13,6757,"800,001-1,000,000",3,0.62,2873151
2026-02-13,6757,"more than 1,000,001",9,76.76,352768324
2026-02-13,6757,total,30872,100.0,459530000
2026-02-13,6757,差異數調整（說明4）,0,0.0,0
2026-03-06,6757,"1,000-5,000",18176,7.69,35338861
2026-03-06,6757,1-999,9155,0.44,2063634
2026-03-06,6757,"10,001-15,000",621,1.75,8058110
2026-03-06,6757,"100,001-200,000",33,1.04,4782005
2026-03-06,6757,"15,001-20,000",314,1.26,5798565
2026-03-06,6757,"20,001-30,000",279,1.52,7018713
2026-03-06,6757,"200,001-400,000",20,1.21,5565619
2026-03-06,6757,"30,001-40,000",116,0.9,4161647
2026-03-06,6757,"40,001-50,000",70,0.7,3247704
2026-03-06,6757,"400,001-600,000",11,1.18,5445577
2026-03-06,6757,"5,001-10,000",2155,3.61,16604889
2026-03-06,6757,"50,001-100,000",98,1.47,6797131
2026-03-06,6757,"600,001-800,000",3,0.49,2290000
2026-03-06,6757,"800,001-1,000,000",1,0.17,814000
2026-03-06,6757,"more than 1,000,001",8,76.5,351543545
2026-03-06,6757,total,31060,100.0,459530000
2026-03-06,6757,差異數調整（說明4）,0,0.0,0
2026-03-13,6757,"1,000-5,000",19674,8.12,37316340
2026-03-13,6757,1-999,63555,0.54,2499231
2026-03-13,6757,"10,001-15,000",623,1.74,8005685
2026-03-13,6757,"100,001-200,000",31,0.94,4336855
2026-03-13,6757,"15,001-20,000",332,1.33,6130920
2026-03-13,6757,"20,001-30,000",272,1.49,6876764
2026-03-13,6757,"200,001-400,000",16,0.97,4458358
2026-03-13,6757,"30,001-40,000",122,0.95,4388182
2026-03-13,6757,"40,001-50,000",68,0.68,3159878
2026-03-13,6757,"400,001-600,000",10,1.07,4919249
2026-03-13,6757,"5,001-10,000",2180,3.65,16809890
2026-03-13,6757,"50,001-100,000",105,1.58,7286508
2026-03-13,6757,"600,001-800,000",1,0.17,797000
2026-03-13,6757,"800,001-1,000,000",2,0.39,1795328
2026-03-13,6757,"more than 1,000,001",7,76.32,350749812
2026-03-13,6757,total,86998,100.0,459530000
2026-03-13,6757,差異數調整（說明4）,0,0.0,0
2026-03-20,6757,"1,000-5,000",20925,8.41,38647840
2026-03-20,6757,1-999,108471,0.61,2821404
2026-03-20,6757,"10,001-15,000",616,1.72,7909238
2026-03-20,6757,"100,001-200,000",31,0.93,4296856
2026-03-20,6757,"15,001-20,000",328,1.31,6059885
2026-03-20,6757,"20,001-30,000",270,1.47,6785505
2026-03-20,6757,"200,001-400,000",14,0.87,4023579
2026-03-20,6757,"30,001-40,000",120,0.93,4307694
2026-03-20,6757,"40,001-50,000",69,0.69,3201691
2026-03-20,6757,"400,001-600,000",8,0.83,3818249
2026-03-20,6757,"5,001-10,000",2194,3.67,16897728
2026-03-20,6757,"50,001-100,000",102,1.54,7104417
2026-03-20,6757,"600,001-800,000",2,0.32,1515000
2026-03-20,6757,"800,001-1,000,000",0,0.0,0
2026-03-20,6757,"more than 1,000,001",8,76.63,352140914
2026-03-20,6757,total,133158,100.0,459530000
2026-03-20,6757,差異數調整（說明4）,0,0.0,0
2026-03-27,6757,"1,000-5,000",21049,8.38,38525070
2026-03-27,6757,1-999,138140,0.64,2951902
2026-03-27,6757,"10,001-15,000",591,1.65,7591491
2026-03-27,6757,"100,001-200,000",32,0.96,4429937
2026-03-27,6757,"15,001-20,000",323,1.3,5981985
2026-03-27,6757,"20,001-30,000",261,1.41,6522490
2026-03-27,6757,"200,001-400,000",16,1.02,4707944
2026-03-27,6757,"30,001-40,000",117,0.91,4202694
2026-03-27,6757,"40,001-50,000",71,0.71,3301286
2026-03-27,6757,"400,001-600,000",8,0.83,3818249
2026-03-27,6757,"5,001-10,000",2158,3.61,16629206
2026-03-27,6757,"50,001-100,000",97,1.47,6771694
2026-03-27,6757,"600,001-800,000",1,0.17,782000
2026-03-27,6757,"800,001-1,000,000",1,0.21,980000
2026-03-27,6757,"more than 1,000,001",8,76.67,352364052
2026-03-27,6757,total,162873,100.0,459530000
2026-03-27,6757,差異數調整（說明4）,1,0.0,-30000
2026-04-10,6757,"1,000-5,000",21207,8.49,39031205
2026-04-10,6757,1-999,137350,0.66,3040186
2026-04-10,6757,"10,001-15,000",624,1.74,8024611
2026-04-10,6757,"100,001-200,000",35,1.07,4921737
2026-04-10,6757,"15,001-20,000",315,1.27,5840515
2026-04-10,6757,"20,001-30,000",268,1.46,6725153
2026-04-10,6757,"200,001-400,000",15,0.9,4180390
2026-04-10,6757,"30,001-40,000",118,0.91,4202429
2026-04-10,6757,"40,001-50,000",76,0.76,3527501
2026-04-10,6757,"400,001-600,000",9,0.94,4321577
2026-04-10,6757,"5,001-10,000",2184,3.67,16885821
2026-04-10,6757,"50,001-100,000",99,1.5,6908398
2026-04-10,6757,"600,001-800,000",2,0.31,1467000
2026-04-10,6757,"800,001-1,000,000",0,0.0,0
2026-04-10,6757,"more than 1,000,001",7,76.26,350453477
2026-04-10,6757,total,162309,100.0,459530000
2026-04-10,6757,差異數調整（說明4）,0,0.0,0
2026-04-17,6757,"1,000-5,000",21144,8.48,39009751
2026-04-17,6757,1-999,136543,0.66,3033096
2026-04-17,6757,"10,001-15,000",620,1.73,7968950
2026-04-17,6757,"100,001-200,000",35,1.06,4891090
2026-04-17,6757,"15,001-20,000",327,1.31,6043162
2026-04-17,6757,"20,001-30,000",264,1.44,6655969
2026-04-17,6757,"200,001-400,000",17,1.09,5014591
2026-04-17,6757,"30,001-40,000",116,0.9,4145967
2026-04-17,6757,"40,001-50,000",71,0.71,3284501
2026-04-17,6757,"400,001-600,000",9,0.94,4340023
2026-04-17,6757,"5,001-10,000",2182,3.66,16859180
2026-04-17,6757,"50,001-100,000",100,1.52,7028663
2026-04-17,6757,"600,001-800,000",2,0.27,1249000
2026-04-17,6757,"800,001-1,000,000",1,0.21,978733
2026-04-17,6757,"more than 1,000,001",6,75.95,349027324
2026-04-17,6757,total,161437,100.0,459530000
2026-04-17,6757,差異數調整（說明4）,0,0.0,0
2026-04-24,6757,"1,000-5,000",21066,8.48,39011964
2026-04-24,6757,1-999,135660,0.65,3026277
2026-04-24,6757,"10,001-15,000",639,1.78,8190068
2026-04-24,6757,"100,001-200,000",34,1.05,4848895
2026-04-24,6757,"15,001-20,000",341,1.37,6301651
2026-04-24,6757,"20,001-30,000",257,1.41,6489058
2026-04-24,6757,"200,001-400,000",14,0.86,3997616
2026-04-24,6757,"30,001-40,000",118,0.91,4226470
2026-04-24,6757,"40,001-50,000",75,0.75,3478501
2026-04-24,6757,"400,001-600,000",8,0.86,3988249
2026-04-24,6757,"5,001-10,000",2190,3.68,16916668
2026-04-24,6757,"50,001-100,000",101,1.55,7160499
2026-04-24,6757,"600,001-800,000",3,0.43,2009000
2026-04-24,6757,"800,001-1,000,000",1,0.19,887760
2026-04-24,6757,"more than 1,000,001",6,75.95,349027324
2026-04-24,6757,total,160513,100.0,459530000
2026-04-24,6757,差異數調整（說明4）,1,0.0,-30000
2026-05-08,6757,"1,000-5,000",20321,8.24,37883493
2026-05-08,6757,1-999,131260,0.63,2908555
2026-05-08,6757,"10,001-15,000",617,1.71,7902175
2026-05-08,6757,"100,001-200,000",31,0.94,4328460
2026-05-08,6757,"15,001-20,000",338,1.35,6248435
2026-05-08,6757,"20,001-30,000",255,1.39,6425571
2026-05-08,6757,"200,001-400,000",14,0.85,3938602
2026-05-08,6757,"30,001-40,000",102,0.8,3680021
2026-05-08,6757,"40,001-50,000",82,0.82,3797304
2026-05-08,6757,"400,001-600,000",11,1.19,5470356
2026-05-08,6757,"5,001-10,000",2117,3.57,16444451
2026-05-08,6757,"50,001-100,000",96,1.49,6854049
2026-05-08,6757,"600,001-800,000",4,0.56,2615000
2026-05-08,6757,"800,001-1,000,000",1,0.17,823000
2026-05-08,6757,"more than 1,000,001",7,76.21,350211528
2026-05-08,6757,total,155256,100.0,459530000
2026-05-08,6757,差異數調整（說明4）,1,0.0,-1000
2026-05-15,6757,"1,000-5,000",20229,8.27,38007347
2026-05-15,6757,1-999,128336,0.61,2843631
2026-05-15,6757,"10,001-15,000",627,1.75,8050376
2026-05-15,6757,"100,001-200,000",36,1.07,4923460
2026-05-15,6757,"15,001-20,000",344,1.38,6344815
2026-05-15,6757,"20,001-30,000",255,1.39,6422650
2026-05-15,6757,"200,001-400,000",20,1.21,5579544
2026-05-15,6757,"30,001-40,000",114,0.88,4076356
2026-05-15,6757,"40,001-50,000",79,0.79,3653567
2026-05-15,6757,"400,001-600,000",7,0.75,3459818
2026-05-15,6757,"5,001-10,000",2158,3.64,16756501
2026-05-15,6757,"50,001-100,000",94,1.43,6581593
2026-05-15,6757,"600,001-800,000",3,0.46,2118000
2026-05-15,6757,"800,001-1,000,000",2,0.38,1748018
2026-05-15,6757,"more than 1,000,001",6,75.94,348974324
2026-05-15,6757,total,152310,100.0,459530000
2026-05-15,6757,差異數調整（說明4）,1,0.0,-10000
2026-05-22,6757,"1,000-5,000",20078,8.22,37780063
2026-05-22,6757,1-999,127308,0.61,2827343
2026-05-22,6757,"10,001-15,000",620,1.73,7975212
2026-05-22,6757,"100,001-200,000",36,1.04,4788837
2026-05-22,6757,"15,001-20,000",346,1.39,6400042
2026-05-22,6757,"20,001-30,000",247,1.35,6231084
2026-05-22,6757,"200,001-400,000",19,1.19,5493983
2026-05-22,6757,"30,001-40,000",118,0.91,4214356
2026-05-22,6757,"40,001-50,000",74,0.74,3427867
2026-05-22,6757,"400,001-600,000",9,0.96,4425622
2026-05-22,6757,"5,001-10,000",2161,3.65,16788288
2026-05-22,6757,"50,001-100,000",99,1.5,6916591
2026-05-22,6757,"600,001-800,000",2,0.33,1528000
2026-05-22,6757,"800,001-1,000,000",2,0.38,1759388
2026-05-22,6757,"more than 1,000,001",6,75.94,348974324
2026-05-22,6757,total,151125,100.0,459530000
2026-05-22,6757,差異數調整（說明4）,1,0.0,-1000
2026-05-29,6757,"1,000-5,000",19662,8.09,37194070
2026-05-29,6757,1-999,124805,0.6,2761885
2026-05-29,6757,"10,001-15,000",627,1.76,8088882
2026-05-29,6757,"100,001-200,000",38,1.11,5131843
2026-05-29,6757,"15,001-20,000",345,1.38,6376769
2026-05-29,6757,"20,001-30,000",243,1.33,6125542
2026-05-29,6757,"200,001-400,000",20,1.19,5481195
2026-05-29,6757,"30,001-40,000",121,0.94,4320756
2026-05-29,6757,"40,001-50,000",76,0.76,3535867
2026-05-29,6757,"400,001-600,000",6,0.63,2920244
2026-05-29,6757,"5,001-10,000",2135,3.61,16590171
2026-05-29,6757,"50,001-100,000",89,1.35,6226461
2026-05-29,6757,"600,001-800,000",4,0.59,2755781
2026-05-29,6757,"800,001-1,000,000",2,0.4,1845210
2026-05-29,6757,"more than 1,000,001",7,76.2,350175324
2026-05-29,6757,total,148180,100.0,459530000
2026-05-29,6757,差異數調整（說明4）,0,0.0,0
