date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2548,"30,001-40,000",188,2.01,6450321
2026-01-23,2548,"40,001-50,000",101,1.42,4546321
2026-01-23,2548,"400,001-600,000",33,5.16,16499292
2026-01-23,2548,"5,001-10,000",2315,4.96,15859996
2026-01-23,2548,"50,001-100,000",202,4.36,13961072
2026-01-23,2548,"600,001-800,000",17,3.63,11632143
2026-01-23,2548,"800,001-1,000,000",10,2.84,9111553
2026-01-23,2548,"more than 1,000,001",45,46.18,147663817
2026-01-23,2548,total,33956,100.0,319718697
2026-01-23,2548,差異數調整（說明4）,0,0.0,0
2026-01-30,2548,"1,000-5,000",16842,10.06,32177221
2026-01-30,2548,1-999,12303,0.78,2507829
2026-01-30,2548,"10,001-15,000",918,3.41,10924416
2026-01-30,2548,"100,001-200,000",117,5.04,16138799
2026-01-30,2548,"15,001-20,000",367,1.99,6374579
2026-01-30,2548,"20,001-30,000",381,2.88,9233525
2026-01-30,2548,"200,001-400,000",59,5.13,16426512
2026-01-30,2548,"30,001-40,000",186,1.99,6386191
2026-01-30,2548,"40,001-50,000",102,1.43,4586140
2026-01-30,2548,"400,001-600,000",38,5.88,18805462
2026-01-30,2548,"5,001-10,000",2308,4.95,15857780
2026-01-30,2548,"50,001-100,000",201,4.34,13897015
2026-01-30,2548,"600,001-800,000",14,2.99,9572583
2026-01-30,2548,"800,001-1,000,000",10,2.83,9068553
2026-01-30,2548,"more than 1,000,001",45,46.21,147762092
2026-01-30,2548,total,33891,100.0,319718697
2026-01-30,2548,差異數調整（說明4）,0,0.0,0
2026-02-06,2548,"1,000-5,000",16804,10.04,32112702
2026-02-06,2548,1-999,12281,0.78,2506986
2026-02-06,2548,"10,001-15,000",910,3.38,10824533
2026-02-06,2548,"100,001-200,000",117,5.06,16193268
2026-02-06,2548,"15,001-20,000",373,2.02,6478895
2026-02-06,2548,"20,001-30,000",378,2.86,9154593
2026-02-06,2548,"200,001-400,000",60,5.3,16975621
2026-02-06,2548,"30,001-40,000",186,1.99,6370590
2026-02-06,2548,"40,001-50,000",100,1.4,4492421
2026-02-06,2548,"400,001-600,000",35,5.36,17154015
2026-02-06,2548,"5,001-10,000",2307,4.96,15861999
2026-02-06,2548,"50,001-100,000",204,4.4,14081981
2026-02-06,2548,"600,001-800,000",15,3.2,10258268
2026-02-06,2548,"800,001-1,000,000",11,3.1,9928703
2026-02-06,2548,"more than 1,000,001",45,46.07,147324122
2026-02-06,2548,total,33826,100.0,319718697
2026-02-06,2548,差異數調整（說明4）,0,0.0,0
2026-02-13,2548,"1,000-5,000",16745,10.0,31997605
2026-02-13,2548,1-999,12247,0.78,2499201
2026-02-13,2548,"10,001-15,000",920,3.41,10931452
2026-02-13,2548,"100,001-200,000",117,5.07,16221255
2026-02-13,2548,"15,001-20,000",371,2.02,6464916
2026-02-13,2548,"20,001-30,000",386,2.92,9346814
2026-02-13,2548,"200,001-400,000",60,5.3,16968789
2026-02-13,2548,"30,001-40,000",184,1.97,6310157
2026-02-13,2548,"40,001-50,000",102,1.43,4573421
2026-02-13,2548,"400,001-600,000",38,5.74,18359450
2026-02-13,2548,"5,001-10,000",2303,4.95,15843285
2026-02-13,2548,"50,001-100,000",203,4.39,14037579
2026-02-13,2548,"600,001-800,000",14,2.99,9569318
2026-02-13,2548,"800,001-1,000,000",11,3.09,9898703
2026-02-13,2548,"more than 1,000,001",45,45.88,146696752
2026-02-13,2548,total,33746,100.0,319718697
2026-02-13,2548,差異數調整（說明4）,0,0.0,0
2026-03-06,2548,"1,000-5,000",16758,10.0,31994746
2026-03-06,2548,1-999,12402,0.78,2510581
2026-03-06,2548,"10,001-15,000",915,3.41,10925546
2026-03-06,2548,"100,001-200,000",118,5.11,16349232
2026-03-06,2548,"15,001-20,000",371,2.02,6465619
2026-03-06,2548,"20,001-30,000",380,2.87,9202179
2026-03-06,2548,"200,001-400,000",67,5.99,19168846
2026-03-06,2548,"30,001-40,000",180,1.92,6162744
2026-03-06,2548,"40,001-50,000",114,1.59,5109711
2026-03-06,2548,"400,001-600,000",34,5.23,16753203
2026-03-06,2548,"5,001-10,000",2285,4.92,15758208
2026-03-06,2548,"50,001-100,000",194,4.21,13485968
2026-03-06,2548,"600,001-800,000",12,2.62,8394093
2026-03-06,2548,"800,001-1,000,000",11,3.09,9892562
2026-03-06,2548,"more than 1,000,001",46,46.14,147545459
2026-03-06,2548,total,33887,100.0,319718697
2026-03-06,2548,差異數調整（說明4）,0,0.0,0
2026-03-13,2548,"1,000-5,000",16657,9.94,31803539
2026-03-13,2548,1-999,12405,0.78,2496842
2026-03-13,2548,"10,001-15,000",900,3.36,10755379
2026-03-13,2548,"100,001-200,000",114,4.86,15557582
2026-03-13,2548,"15,001-20,000",358,1.94,6226391
2026-03-13,2548,"20,001-30,000",375,2.84,9088148
2026-03-13,2548,"200,001-400,000",71,6.32,20230779
2026-03-13,2548,"30,001-40,000",180,1.92,6151814
2026-03-13,2548,"40,001-50,000",115,1.61,5168388
2026-03-13,2548,"400,001-600,000",32,4.9,15690502
2026-03-13,2548,"5,001-10,000",2259,4.86,15548060
2026-03-13,2548,"50,001-100,000",196,4.25,13619718
2026-03-13,2548,"600,001-800,000",14,3.03,9699375
2026-03-13,2548,"800,001-1,000,000",11,3.07,9841093
2026-03-13,2548,"more than 1,000,001",46,46.24,147841087
2026-03-13,2548,total,33733,100.0,319718697
2026-03-13,2548,差異數調整（說明4）,0,0.0,0
2026-03-20,2548,"1,000-5,000",16722,9.98,31921031
2026-03-20,2548,1-999,12370,0.77,2482116
2026-03-20,2548,"10,001-15,000",885,3.3,10553546
2026-03-20,2548,"100,001-200,000",116,4.92,15756065
2026-03-20,2548,"15,001-20,000",373,2.03,6507141
2026-03-20,2548,"20,001-30,000",384,2.91,9325675
2026-03-20,2548,"200,001-400,000",70,6.26,20033481
2026-03-20,2548,"30,001-40,000",176,1.87,6004724
2026-03-20,2548,"40,001-50,000",111,1.55,4977382
2026-03-20,2548,"400,001-600,000",34,5.19,16601770
2026-03-20,2548,"5,001-10,000",2281,4.92,15755479
2026-03-20,2548,"50,001-100,000",197,4.23,13547156
2026-03-20,2548,"600,001-800,000",16,3.47,11125085
2026-03-20,2548,"800,001-1,000,000",9,2.57,8225968
2026-03-20,2548,"more than 1,000,001",46,45.94,146902078
2026-03-20,2548,total,33790,100.0,319718697
2026-03-20,2548,差異數調整（說明4）,0,0.0,0
2026-03-27,2548,"1,000-5,000",16645,9.91,31705217
2026-03-27,2548,1-999,12451,0.77,2478550
2026-03-27,2548,"10,001-15,000",873,3.25,10405114
2026-03-27,2548,"100,001-200,000",109,4.6,14727273
2026-03-27,2548,"15,001-20,000",372,2.03,6496364
2026-03-27,2548,"20,001-30,000",370,2.81,8987194
2026-03-27,2548,"200,001-400,000",73,6.47,20686476
2026-03-27,2548,"30,001-40,000",172,1.84,5892882
2026-03-27,2548,"40,001-50,000",104,1.46,4684125
2026-03-27,2548,"400,001-600,000",33,4.97,15909541
2026-03-27,2548,"5,001-10,000",2273,4.92,15754928
2026-03-27,2548,"50,001-100,000",198,4.31,13782767
2026-03-27,2548,"600,001-800,000",16,3.37,10786976
2026-03-27,2548,"800,001-1,000,000",12,3.38,10832998
2026-03-27,2548,"more than 1,000,001",44,45.84,146588292
2026-03-27,2548,total,33745,100.0,319718697
2026-03-27,2548,差異數調整（說明4）,0,0.0,0
2026-04-10,2548,"1,000-5,000",16361,9.74,31160348
2026-04-10,2548,1-999,12420,0.77,2479926
2026-04-10,2548,"10,001-15,000",857,3.19,10201615
2026-04-10,2548,"100,001-200,000",108,4.6,14738672
2026-04-10,2548,"15,001-20,000",365,1.99,6378859
2026-04-10,2548,"20,001-30,000",369,2.79,8935884
2026-04-10,2548,"200,001-400,000",70,6.26,20029244
2026-04-10,2548,"30,001-40,000",174,1.87,5993466
2026-04-10,2548,"40,001-50,000",98,1.37,4409978
2026-04-10,2548,"400,001-600,000",29,4.36,13942573
2026-04-10,2548,"5,001-10,000",2218,4.8,15357254
2026-04-10,2548,"50,001-100,000",202,4.39,14037310
2026-04-10,2548,"600,001-800,000",19,4.1,13122317
2026-04-10,2548,"800,001-1,000,000",11,3.16,10121408
2026-04-10,2548,"more than 1,000,001",47,46.54,148809843
2026-04-10,2548,total,33348,100.0,319718697
2026-04-10,2548,差異數調整（說明4）,0,0.0,0
2026-04-17,2548,"1,000-5,000",16370,9.75,31188454
2026-04-17,2548,1-999,12341,0.76,2458085
2026-04-17,2548,"10,001-15,000",854,3.17,10158775
2026-04-17,2548,"100,001-200,000",105,4.49,14372140
2026-04-17,2548,"15,001-20,000",373,2.03,6517741
2026-04-17,2548,"20,001-30,000",368,2.79,8922286
2026-04-17,2548,"200,001-400,000",69,6.1,19521070
2026-04-17,2548,"30,001-40,000",175,1.88,6017975
2026-04-17,2548,"40,001-50,000",101,1.41,4537308
2026-04-17,2548,"400,001-600,000",31,4.75,15193673
2026-04-17,2548,"5,001-10,000",2229,4.83,15456355
2026-04-17,2548,"50,001-100,000",202,4.4,14074504
2026-04-17,2548,"600,001-800,000",21,4.52,14464317
2026-04-17,2548,"800,001-1,000,000",12,3.44,11018862
2026-04-17,2548,"more than 1,000,001",46,45.6,145817152
2026-04-17,2548,total,33297,100.0,319718697
2026-04-17,2548,差異數調整（說明4）,0,0.0,0
2026-04-24,2548,"1,000-5,000",16159,9.62,30781607
2026-04-24,2548,1-999,12176,0.76,2433075
2026-04-24,2548,"10,001-15,000",852,3.17,10150979
2026-04-24,2548,"100,001-200,000",109,4.61,14753143
2026-04-24,2548,"15,001-20,000",365,1.99,6382900
2026-04-24,2548,"20,001-30,000",365,2.77,8857096
2026-04-24,2548,"200,001-400,000",69,6.11,19561577
2026-04-24,2548,"30,001-40,000",169,1.81,5798489
2026-04-24,2548,"40,001-50,000",99,1.39,4460398
2026-04-24,2548,"400,001-600,000",33,5.01,16049474
2026-04-24,2548,"5,001-10,000",2200,4.76,15247046
2026-04-24,2548,"50,001-100,000",198,4.3,13757715
2026-04-24,2548,"600,001-800,000",19,4.12,13194167
2026-04-24,2548,"800,001-1,000,000",13,3.72,11898983
2026-04-24,2548,"more than 1,000,001",46,45.78,146392048
2026-04-24,2548,total,32872,100.0,319718697
2026-04-24,2548,差異數調整（說明4）,0,0.0,0
