date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6884,"1,000-5,000",717,5.98,1100094
2025-12-19,6884,1-999,201,0.11,20706
2025-12-19,6884,"10,001-15,000",9,0.66,122475
2025-12-19,6884,"100,001-200,000",2,1.69,311709
2025-12-19,6884,"15,001-20,000",22,2.25,415002
2025-12-19,6884,"20,001-30,000",10,1.38,254000
2025-12-19,6884,"200,001-400,000",1,1.31,242000
2025-12-19,6884,"30,001-40,000",2,0.38,70867
2025-12-19,6884,"40,001-50,000",3,0.78,145000
2025-12-19,6884,"400,001-600,000",0,0.0,0
2025-12-19,6884,"5,001-10,000",37,1.7,313875
2025-12-19,6884,"50,001-100,000",6,1.84,340197
2025-12-19,6884,"600,001-800,000",1,3.8,700000
2025-12-19,6884,"800,001-1,000,000",0,0.0,0
2025-12-19,6884,"more than 1,000,001",2,78.05,14354075
2025-12-19,6884,total,1013,100.0,18390000
2025-12-19,6884,差異數調整（說明4）,0,0.0,0
2025-12-26,6884,"1,000-5,000",653,5.9,1085122
2025-12-26,6884,1-999,234,0.14,25979
2025-12-26,6884,"10,001-15,000",12,0.85,156475
2025-12-26,6884,"100,001-200,000",2,1.69,311709
2025-12-26,6884,"15,001-20,000",16,1.63,300002
2025-12-26,6884,"20,001-30,000",10,1.45,268000
2025-12-26,6884,"200,001-400,000",1,1.31,242000
2025-12-26,6884,"30,001-40,000",4,0.73,135867
2025-12-26,6884,"40,001-50,000",2,0.51,95000
2025-12-26,6884,"400,001-600,000",0,0.0,0
2025-12-26,6884,"5,001-10,000",46,2.03,374574
2025-12-26,6884,"50,001-100,000",6,1.85,341197
2025-12-26,6884,"600,001-800,000",1,3.8,700000
2025-12-26,6884,"800,001-1,000,000",0,0.0,0
2025-12-26,6884,"more than 1,000,001",2,78.05,14354075
2025-12-26,6884,total,989,100.0,18390000
2025-12-26,6884,差異數調整（說明4）,0,0.0,0
2026-01-02,6884,"1,000-5,000",631,5.84,1074076
2026-01-02,6884,1-999,245,0.13,24026
2026-01-02,6884,"10,001-15,000",13,0.92,170475
2026-01-02,6884,"100,001-200,000",2,1.69,311709
2026-01-02,6884,"15,001-20,000",18,1.81,333002
2026-01-02,6884,"20,001-30,000",9,1.24,229000
2026-01-02,6884,"200,001-400,000",1,1.31,242000
