date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6885,"1,000-5,000",5185,8.36,11143032
2026-01-09,6885,1-999,8005,0.18,251859
2026-01-09,6885,"10,001-15,000",396,3.78,5042889
2026-01-09,6885,"100,001-200,000",95,10.19,13578128
2026-01-09,6885,"15,001-20,000",292,4.02,5355587
2026-01-09,6885,"20,001-30,000",257,4.9,6530192
2026-01-09,6885,"200,001-400,000",45,9.24,12314019
2026-01-09,6885,"30,001-40,000",178,4.72,6287831
2026-01-09,6885,"40,001-50,000",89,3.11,4144050
2026-01-09,6885,"400,001-600,000",12,4.42,5890728
2026-01-09,6885,"5,001-10,000",1088,6.46,8611804
2026-01-09,6885,"50,001-100,000",197,10.71,14273158
2026-01-09,6885,"600,001-800,000",7,3.49,4651010
2026-01-09,6885,"800,001-1,000,000",5,3.37,4499000
2026-01-09,6885,"more than 1,000,001",11,23.0,30640713
2026-01-09,6885,total,15862,100.0,133214000
2026-01-09,6885,差異數調整（說明4）,0,0.0,0
2026-01-16,6885,"1,000-5,000",5177,8.38,11171657
2026-01-16,6885,1-999,8131,0.18,248010
2026-01-16,6885,"10,001-15,000",393,3.75,4999684
2026-01-16,6885,"100,001-200,000",96,10.34,13780128
2026-01-16,6885,"15,001-20,000",290,3.98,5309529
2026-01-16,6885,"20,001-30,000",263,5.05,6728192
2026-01-16,6885,"200,001-400,000",45,9.34,12449019
2026-01-16,6885,"30,001-40,000",174,4.63,6173469
2026-01-16,6885,"40,001-50,000",93,3.25,4336575
2026-01-16,6885,"400,001-600,000",11,3.98,5314728
2026-01-16,6885,"5,001-10,000",1082,6.43,8569824
2026-01-16,6885,"50,001-100,000",190,10.35,13796462
2026-01-16,6885,"600,001-800,000",9,4.54,6056010
2026-01-16,6885,"800,001-1,000,000",4,2.73,3643000
2026-01-16,6885,"more than 1,000,001",11,22.99,30637713
2026-01-16,6885,total,15969,100.0,133214000
2026-01-16,6885,差異數調整（說明4）,0,0.0,0
2026-01-23,6885,"1,000-5,000",5151,8.34,11118181
2026-01-23,6885,1-999,8323,0.18,247513
2026-01-23,6885,"10,001-15,000",402,3.84,5119802
2026-01-23,6885,"100,001-200,000",100,10.78,14368783
2026-01-23,6885,"15,001-20,000",285,3.91,5219302
2026-01-23,6885,"20,001-30,000",267,5.14,6851900
2026-01-23,6885,"200,001-400,000",45,9.33,12431871
2026-01-23,6885,"30,001-40,000",176,4.68,6242681
2026-01-23,6885,"40,001-50,000",98,3.42,4561845
2026-01-23,6885,"400,001-600,000",9,3.3,4405728
2026-01-23,6885,"5,001-10,000",1080,6.41,8548688
2026-01-23,6885,"50,001-100,000",181,9.85,13128983
2026-01-23,6885,"600,001-800,000",10,5.01,6682010
2026-01-23,6885,"800,001-1,000,000",5,3.48,4637000
2026-01-23,6885,"more than 1,000,001",10,22.25,29649713
2026-01-23,6885,total,16142,100.0,133214000
2026-01-23,6885,差異數調整（說明4）,0,0.0,0
2026-01-30,6885,"1,000-5,000",5109,8.25,10995540
2026-01-30,6885,1-999,8630,0.18,249901
2026-01-30,6885,"10,001-15,000",395,3.78,5045860
2026-01-30,6885,"100,001-200,000",96,10.32,13760625
2026-01-30,6885,"15,001-20,000",281,3.85,5139363
2026-01-30,6885,"20,001-30,000",262,5.03,6710972
2026-01-30,6885,"200,001-400,000",48,9.92,13223059
2026-01-30,6885,"30,001-40,000",177,4.73,6311716
2026-01-30,6885,"40,001-50,000",99,3.44,4585426
2026-01-30,6885,"400,001-600,000",9,3.3,4407728
2026-01-30,6885,"5,001-10,000",1082,6.43,8566842
2026-01-30,6885,"50,001-100,000",181,9.81,13071245
2026-01-30,6885,"600,001-800,000",10,5.14,6851010
2026-01-30,6885,"800,001-1,000,000",5,3.48,4637000
2026-01-30,6885,"more than 1,000,001",10,22.26,29657713
2026-01-30,6885,total,16394,100.0,133214000
2026-01-30,6885,差異數調整（說明4）,0,0.0,0
2026-02-06,6885,"1,000-5,000",5063,8.17,10894741
2026-02-06,6885,1-999,8817,0.18,248499
2026-02-06,6885,"10,001-15,000",397,3.8,5075960
2026-02-06,6885,"100,001-200,000",95,10.19,13584943
2026-02-06,6885,"15,001-20,000",280,3.84,5128913
2026-02-06,6885,"20,001-30,000",257,4.92,6558612
2026-02-06,6885,"200,001-400,000",49,10.28,13702741
2026-02-06,6885,"30,001-40,000",176,4.68,6246716
2026-02-06,6885,"40,001-50,000",103,3.57,4760392
2026-02-06,6885,"400,001-600,000",8,3.0,4002728
2026-02-06,6885,"5,001-10,000",1072,6.37,8492453
2026-02-06,6885,"50,001-100,000",181,9.81,13085579
2026-02-06,6885,"600,001-800,000",9,4.55,6076010
2026-02-06,6885,"800,001-1,000,000",6,4.14,5521000
2026-02-06,6885,"more than 1,000,001",10,22.43,29909713
2026-02-06,6885,total,16523,100.0,133289000
2026-02-06,6885,差異數調整（說明4）,0,0.0,0
2026-02-13,6885,"1,000-5,000",5194,8.38,11170797
2026-02-13,6885,1-999,9029,0.18,244900
2026-02-13,6885,"10,001-15,000",402,3.86,5156785
2026-02-13,6885,"100,001-200,000",99,10.64,14194155
2026-02-13,6885,"15,001-20,000",288,3.96,5282913
2026-02-13,6885,"20,001-30,000",260,4.97,6627582
2026-02-13,6885,"200,001-400,000",43,9.0,11999645
2026-02-13,6885,"30,001-40,000",174,4.6,6142002
2026-02-13,6885,"40,001-50,000",102,3.54,4721180
2026-02-13,6885,"400,001-600,000",9,3.31,4424728
2026-02-13,6885,"5,001-10,000",1075,6.41,8544450
2026-02-13,6885,"50,001-100,000",182,9.85,13139140
2026-02-13,6885,"600,001-800,000",9,4.63,6180010
2026-02-13,6885,"800,001-1,000,000",6,4.09,5453000
2026-02-13,6885,"more than 1,000,001",10,22.51,30007713
2026-02-13,6885,total,16882,100.0,133289000
2026-02-13,6885,差異數調整（說明4）,0,0.0,0
2026-03-06,6885,"1,000-5,000",5120,8.29,11054285
2026-03-06,6885,1-999,10008,0.18,242246
2026-03-06,6885,"10,001-15,000",409,3.91,5214736
2026-03-06,6885,"100,001-200,000",90,9.64,12850001
2026-03-06,6885,"15,001-20,000",297,4.09,5452831
2026-03-06,6885,"20,001-30,000",253,4.85,6473081
2026-03-06,6885,"200,001-400,000",47,9.84,13121912
2026-03-06,6885,"30,001-40,000",180,4.78,6372603
2026-03-06,6885,"40,001-50,000",100,3.47,4631594
2026-03-06,6885,"400,001-600,000",9,3.32,4429728
2026-03-06,6885,"5,001-10,000",1075,6.39,8518390
2026-03-06,6885,"50,001-100,000",186,10.07,13429870
2026-03-06,6885,"600,001-800,000",9,4.54,6055010
2026-03-06,6885,"800,001-1,000,000",6,4.09,5455000
2026-03-06,6885,"more than 1,000,001",10,22.49,29987713
2026-03-06,6885,total,17799,100.0,133289000
2026-03-06,6885,差異數調整（說明4）,0,0.0,0
2026-03-13,6885,"1,000-5,000",5087,8.26,11016154
2026-03-13,6885,1-999,10670,0.18,246770
2026-03-13,6885,"10,001-15,000",413,3.97,5297628
2026-03-13,6885,"100,001-200,000",89,9.56,12752325
2026-03-13,6885,"15,001-20,000",293,4.03,5372881
2026-03-13,6885,"20,001-30,000",256,4.92,6560061
2026-03-13,6885,"200,001-400,000",47,9.93,13241912
2026-03-13,6885,"30,001-40,000",184,4.88,6514578
2026-03-13,6885,"40,001-50,000",97,3.38,4506229
2026-03-13,6885,"400,001-600,000",9,3.32,4432728
2026-03-13,6885,"5,001-10,000",1065,6.33,8443709
2026-03-13,6885,"50,001-100,000",183,9.92,13228302
2026-03-13,6885,"600,001-800,000",8,4.08,5449010
2026-03-13,6885,"800,001-1,000,000",7,4.69,6264000
2026-03-13,6885,"more than 1,000,001",10,22.47,29962713
2026-03-13,6885,total,18418,100.0,133289000
2026-03-13,6885,差異數調整（說明4）,0,0.0,0
2026-03-20,6885,"1,000-5,000",5062,8.21,10951491
2026-03-20,6885,1-999,11392,0.18,246750
2026-03-20,6885,"10,001-15,000",406,3.91,5220028
2026-03-20,6885,"100,001-200,000",90,9.83,13105325
2026-03-20,6885,"15,001-20,000",298,4.09,5463831
2026-03-20,6885,"20,001-30,000",249,4.78,6382061
2026-03-20,6885,"200,001-400,000",46,9.79,13057912
2026-03-20,6885,"30,001-40,000",181,4.81,6413083
2026-03-20,6885,"40,001-50,000",98,3.41,4557245
2026-03-20,6885,"400,001-600,000",9,3.32,4432728
2026-03-20,6885,"5,001-10,000",1069,6.37,8502148
2026-03-20,6885,"50,001-100,000",184,9.94,13253675
2026-03-20,6885,"600,001-800,000",7,3.51,4680010
2026-03-20,6885,"800,001-1,000,000",8,5.3,7067000
2026-03-20,6885,"more than 1,000,001",10,22.47,29955713
2026-03-20,6885,total,19109,100.0,133289000
2026-03-20,6885,差異數調整（說明4）,0,0.0,0
2026-03-27,6885,"1,000-5,000",5047,8.18,10907411
2026-03-27,6885,1-999,12022,0.18,245600
2026-03-27,6885,"10,001-15,000",409,3.92,5231974
2026-03-27,6885,"100,001-200,000",89,9.69,12919325
2026-03-27,6885,"15,001-20,000",299,4.11,5482881
2026-03-27,6885,"20,001-30,000",247,4.75,6342910
2026-03-27,6885,"200,001-400,000",47,10.11,13479912
2026-03-27,6885,"30,001-40,000",177,4.69,6259963
2026-03-27,6885,"40,001-50,000",99,3.44,4593158
2026-03-27,6885,"400,001-600,000",9,3.32,4432728
2026-03-27,6885,"5,001-10,000",1057,6.29,8392340
2026-03-27,6885,"50,001-100,000",184,9.95,13267075
2026-03-27,6885,"600,001-800,000",8,4.08,5450010
2026-03-27,6885,"800,001-1,000,000",7,4.74,6330000
2026-03-27,6885,"more than 1,000,001",10,22.47,29953713
2026-03-27,6885,total,19711,100.0,133289000
2026-03-27,6885,差異數調整（說明4）,0,0.0,0
2026-04-10,6885,"1,000-5,000",4982,8.08,10753617
2026-04-10,6885,1-999,14730,0.18,251155
2026-04-10,6885,"10,001-15,000",407,3.9,5188833
2026-04-10,6885,"100,001-200,000",90,9.91,13194193
2026-04-10,6885,"15,001-20,000",293,4.01,5347269
2026-04-10,6885,"20,001-30,000",239,4.6,6124495
2026-04-10,6885,"200,001-400,000",46,9.85,13112197
2026-04-10,6885,"30,001-40,000",178,4.71,6277919
2026-04-10,6885,"40,001-50,000",99,3.45,4596694
2026-04-10,6885,"400,001-600,000",10,3.65,4866728
2026-04-10,6885,"5,001-10,000",1056,6.3,8386302
2026-04-10,6885,"50,001-100,000",187,10.09,13425875
2026-04-10,6885,"600,001-800,000",7,3.52,4684010
2026-04-10,6885,"800,001-1,000,000",8,5.34,7111000
2026-04-10,6885,"more than 1,000,001",10,22.32,29698713
2026-04-10,6885,total,22342,100.0,133019000
2026-04-10,6885,差異數調整（說明4）,0,0.0,0
2026-04-17,6885,"1,000-5,000",4954,8.04,10698745
2026-04-17,6885,1-999,14221,0.18,251060
2026-04-17,6885,"10,001-15,000",408,3.91,5213899
2026-04-17,6885,"100,001-200,000",88,9.65,12847744
2026-04-17,6885,"15,001-20,000",287,3.93,5228370
2026-04-17,6885,"20,001-30,000",244,4.69,6246878
2026-04-17,6885,"200,001-400,000",46,9.6,12782748
2026-04-17,6885,"30,001-40,000",174,4.62,6153932
2026-04-17,6885,"40,001-50,000",102,3.56,4741694
2026-04-17,6885,"400,001-600,000",12,4.27,5691086
2026-04-17,6885,"5,001-10,000",1049,6.26,8328706
2026-04-17,6885,"50,001-100,000",185,10.02,13333415
2026-04-17,6885,"600,001-800,000",7,3.52,4687010
2026-04-17,6885,"800,001-1,000,000",8,5.35,7121000
2026-04-17,6885,"more than 1,000,001",10,22.32,29692713
2026-04-17,6885,total,21795,100.0,133019000
2026-04-17,6885,差異數調整（說明4）,0,0.0,0
2026-04-24,6885,"1,000-5,000",4953,8.08,10759165
2026-04-24,6885,1-999,14352,0.18,247062
2026-04-24,6885,"10,001-15,000",399,3.86,5138098
2026-04-24,6885,"100,001-200,000",85,9.36,12450784
2026-04-24,6885,"15,001-20,000",287,3.94,5251846
2026-04-24,6885,"20,001-30,000",235,4.52,6025308
2026-04-24,6885,"200,001-400,000",43,8.94,11900298
2026-04-24,6885,"30,001-40,000",171,4.53,6032955
2026-04-24,6885,"40,001-50,000",106,3.7,4933400
2026-04-24,6885,"400,001-600,000",14,4.99,6645536
2026-04-24,6885,"5,001-10,000",1045,6.25,8315775
2026-04-24,6885,"50,001-100,000",189,10.23,13618050
2026-04-24,6885,"600,001-800,000",8,4.1,5455010
2026-04-24,6885,"800,001-1,000,000",7,4.74,6308000
2026-04-24,6885,"more than 1,000,001",10,22.5,29937713
2026-04-24,6885,total,21904,100.0,133019000
2026-04-24,6885,差異數調整（說明4）,0,0.0,0
2026-05-08,6885,"1,000-5,000",4879,7.97,10612262
2026-05-08,6885,1-999,14428,0.17,238072
2026-05-08,6885,"10,001-15,000",404,3.91,5206670
2026-05-08,6885,"100,001-200,000",89,9.74,12960938
2026-05-08,6885,"15,001-20,000",287,3.93,5240412
2026-05-08,6885,"20,001-30,000",249,4.82,6422718
2026-05-08,6885,"200,001-400,000",41,8.77,11674298
2026-05-08,6885,"30,001-40,000",163,4.33,5763237
2026-05-08,6885,"40,001-50,000",99,3.45,4601400
2026-05-08,6885,"400,001-600,000",15,5.41,7196536
2026-05-08,6885,"5,001-10,000",1032,6.18,8226969
2026-05-08,6885,"50,001-100,000",194,10.44,13887765
2026-05-08,6885,"600,001-800,000",6,2.94,3916010
2026-05-08,6885,"800,001-1,000,000",8,5.37,7146000
2026-05-08,6885,"more than 1,000,001",10,22.49,29925713
2026-05-08,6885,total,21904,100.0,133019000
2026-05-08,6885,差異數調整（說明4）,0,0.0,0
2026-05-15,6885,"1,000-5,000",4826,7.88,10484634
2026-05-15,6885,1-999,14492,0.17,235742
2026-05-15,6885,"10,001-15,000",411,3.96,5275113
2026-05-15,6885,"100,001-200,000",88,9.7,12914878
2026-05-15,6885,"15,001-20,000",295,4.05,5391561
2026-05-15,6885,"20,001-30,000",225,4.34,5778157
2026-05-15,6885,"200,001-400,000",41,8.83,11750748
2026-05-15,6885,"30,001-40,000",175,4.67,6216337
2026-05-15,6885,"40,001-50,000",105,3.67,4891400
2026-05-15,6885,"400,001-600,000",15,5.5,7329086
2026-05-15,6885,"5,001-10,000",1022,6.12,8143096
2026-05-15,6885,"50,001-100,000",190,10.29,13699525
2026-05-15,6885,"600,001-800,000",7,3.46,4604010
2026-05-15,6885,"800,001-1,000,000",7,4.78,6366000
2026-05-15,6885,"more than 1,000,001",10,22.5,29938713
2026-05-15,6885,total,21909,100.0,133019000
2026-05-15,6885,差異數調整（說明4）,0,0.0,0
2026-05-22,6885,"1,000-5,000",4811,7.87,10475970
2026-05-22,6885,1-999,14542,0.17,232654
2026-05-22,6885,"10,001-15,000",412,3.97,5288086
2026-05-22,6885,"100,001-200,000",92,10.03,13353872
2026-05-22,6885,"15,001-20,000",283,3.88,5174007
2026-05-22,6885,"20,001-30,000",230,4.43,5900591
2026-05-22,6885,"200,001-400,000",39,8.25,10985298
2026-05-22,6885,"30,001-40,000",170,4.54,6041803
2026-05-22,6885,"40,001-50,000",103,3.59,4780400
2026-05-22,6885,"400,001-600,000",17,6.21,8270536
2026-05-22,6885,"5,001-10,000",1008,6.03,8033529
2026-05-22,6885,"50,001-100,000",189,10.22,13606531
2026-05-22,6885,"600,001-800,000",7,3.45,4592010
2026-05-22,6885,"800,001-1,000,000",7,4.78,6366000
2026-05-22,6885,"more than 1,000,001",10,22.49,29917713
2026-05-22,6885,total,21920,100.0,133019000
2026-05-22,6885,差異數調整（說明4）,0,0.0,0
