date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5523,"30,001-40,000",17,0.38,595554
2026-01-02,5523,"40,001-50,000",15,0.44,684502
2026-01-02,5523,"400,001-600,000",7,2.18,3388057
2026-01-02,5523,"5,001-10,000",119,0.58,904752
2026-01-02,5523,"50,001-100,000",35,1.6,2492127
2026-01-02,5523,"600,001-800,000",2,0.85,1330795
2026-01-02,5523,"800,001-1,000,000",2,1.15,1784000
2026-01-02,5523,"more than 1,000,001",22,86.43,133968424
2026-01-02,5523,total,2887,100.0,155001464
2026-01-02,5523,差異數調整（說明4）,0,0.0,0
2026-01-09,5523,"1,000-5,000",680,0.88,1366999
2026-01-09,5523,1-999,1826,0.22,350060
2026-01-09,5523,"10,001-15,000",51,0.41,644377
2026-01-09,5523,"100,001-200,000",19,1.77,2748306
2026-01-09,5523,"15,001-20,000",31,0.36,560442
2026-01-09,5523,"20,001-30,000",39,0.63,980127
2026-01-09,5523,"200,001-400,000",10,2.03,3159734
2026-01-09,5523,"30,001-40,000",19,0.43,669554
2026-01-09,5523,"40,001-50,000",14,0.41,640502
2026-01-09,5523,"400,001-600,000",7,2.16,3350057
2026-01-09,5523,"5,001-10,000",122,0.59,925752
2026-01-09,5523,"50,001-100,000",32,1.48,2299335
2026-01-09,5523,"600,001-800,000",2,0.85,1331795
2026-01-09,5523,"800,001-1,000,000",2,1.15,1784000
2026-01-09,5523,"more than 1,000,001",22,86.57,134190424
2026-01-09,5523,total,2876,100.0,155001464
2026-01-09,5523,差異數調整（說明4）,0,0.0,0
2026-01-16,5523,"1,000-5,000",676,0.87,1353995
2026-01-16,5523,1-999,1825,0.22,351633
2026-01-16,5523,"10,001-15,000",48,0.39,605672
2026-01-16,5523,"100,001-200,000",20,1.87,2902306
2026-01-16,5523,"15,001-20,000",31,0.36,561442
2026-01-16,5523,"20,001-30,000",40,0.65,1010127
2026-01-16,5523,"200,001-400,000",11,2.28,3534791
2026-01-16,5523,"30,001-40,000",21,0.47,742645
2026-01-16,5523,"40,001-50,000",12,0.35,549411
2026-01-16,5523,"400,001-600,000",6,1.85,2879000
2026-01-16,5523,"5,001-10,000",119,0.58,904888
2026-01-16,5523,"50,001-100,000",32,1.48,2299335
2026-01-16,5523,"600,001-800,000",2,0.85,1331795
2026-01-16,5523,"800,001-1,000,000",2,1.15,1784000
2026-01-16,5523,"more than 1,000,001",22,86.57,134190424
2026-01-16,5523,total,2867,100.0,155001464
2026-01-16,5523,差異數調整（說明4）,0,0.0,0
2026-01-23,5523,"1,000-5,000",671,0.86,1338231
2026-01-23,5523,1-999,1815,0.22,347397
2026-01-23,5523,"10,001-15,000",46,0.37,580847
2026-01-23,5523,"100,001-200,000",19,1.76,2736306
2026-01-23,5523,"15,001-20,000",31,0.36,559442
2026-01-23,5523,"20,001-30,000",39,0.62,972127
2026-01-23,5523,"200,001-400,000",11,2.2,3423791
2026-01-23,5523,"30,001-40,000",22,0.48,757645
2026-01-23,5523,"40,001-50,000",12,0.35,549411
2026-01-23,5523,"400,001-600,000",7,2.11,3282000
2026-01-23,5523,"5,001-10,000",121,0.59,920713
2026-01-23,5523,"50,001-100,000",31,1.43,2224335
2026-01-23,5523,"600,001-800,000",2,0.85,1331795
2026-01-23,5523,"800,001-1,000,000",2,1.15,1784000
2026-01-23,5523,"more than 1,000,001",22,86.57,134193424
2026-01-23,5523,total,2851,100.0,155001464
2026-01-23,5523,差異數調整（說明4）,0,0.0,0
2026-01-30,5523,"1,000-5,000",667,0.85,1329180
2026-01-30,5523,1-999,1805,0.22,343448
2026-01-30,5523,"10,001-15,000",46,0.37,579847
2026-01-30,5523,"100,001-200,000",18,1.65,2566306
2026-01-30,5523,"15,001-20,000",30,0.34,542442
2026-01-30,5523,"20,001-30,000",38,0.6,943747
2026-01-30,5523,"200,001-400,000",11,2.18,3388791
2026-01-30,5523,"30,001-40,000",22,0.48,748025
2026-01-30,5523,"40,001-50,000",12,0.35,549411
2026-01-30,5523,"400,001-600,000",6,1.84,2861000
2026-01-30,5523,"5,001-10,000",118,0.57,894713
2026-01-30,5523,"50,001-100,000",32,1.49,2324335
2026-01-30,5523,"600,001-800,000",3,1.25,1952795
2026-01-30,5523,"800,001-1,000,000",2,1.15,1784000
2026-01-30,5523,"more than 1,000,001",22,86.57,134193424
2026-01-30,5523,total,2832,100.0,155001464
2026-01-30,5523,差異數調整（說明4）,0,0.0,0
2026-02-06,5523,"1,000-5,000",660,0.84,1314936
2026-02-06,5523,1-999,1806,0.22,343698
2026-02-06,5523,"10,001-15,000",45,0.36,569423
2026-02-06,5523,"100,001-200,000",18,1.65,2566306
2026-02-06,5523,"15,001-20,000",31,0.36,558442
2026-02-06,5523,"20,001-30,000",39,0.63,981747
2026-02-06,5523,"200,001-400,000",11,2.18,3379791
2026-02-06,5523,"30,001-40,000",20,0.44,684025
2026-02-06,5523,"40,001-50,000",13,0.38,595411
2026-02-06,5523,"400,001-600,000",6,1.84,2861000
2026-02-06,5523,"5,001-10,000",118,0.57,892137
2026-02-06,5523,"50,001-100,000",31,1.45,2255329
2026-02-06,5523,"600,001-800,000",3,1.3,2021795
2026-02-06,5523,"800,001-1,000,000",2,1.15,1784000
2026-02-06,5523,"more than 1,000,001",22,86.57,134193424
2026-02-06,5523,total,2825,100.0,155001464
2026-02-06,5523,差異數調整（說明4）,0,0.0,0
2026-02-13,5523,"1,000-5,000",656,0.83,1298659
2026-02-13,5523,1-999,1800,0.21,340975
2026-02-13,5523,"10,001-15,000",47,0.38,593203
2026-02-13,5523,"100,001-200,000",18,1.65,2564306
2026-02-13,5523,"15,001-20,000",30,0.35,545662
2026-02-13,5523,"20,001-30,000",39,0.63,983452
2026-02-13,5523,"200,001-400,000",11,2.17,3370791
2026-02-13,5523,"30,001-40,000",18,0.4,620320
2026-02-13,5523,"40,001-50,000",14,0.4,634411
2026-02-13,5523,"400,001-600,000",6,1.84,2861000
2026-02-13,5523,"5,001-10,000",118,0.57,892137
2026-02-13,5523,"50,001-100,000",31,1.43,2229329
2026-02-13,5523,"600,001-800,000",3,1.34,2089795
2026-02-13,5523,"800,001-1,000,000",2,1.15,1784000
2026-02-13,5523,"more than 1,000,001",22,86.57,134193424
2026-02-13,5523,total,2815,100.0,155001464
2026-02-13,5523,差異數調整（說明4）,0,0.0,0
2026-03-06,5523,"1,000-5,000",646,0.82,1277707
2026-03-06,5523,1-999,1799,0.21,340927
2026-03-06,5523,"10,001-15,000",48,0.39,605362
2026-03-06,5523,"100,001-200,000",19,1.77,2748363
2026-03-06,5523,"15,001-20,000",29,0.34,531503
2026-03-06,5523,"20,001-30,000",40,0.65,1008543
2026-03-06,5523,"200,001-400,000",10,2.03,3157734
2026-03-06,5523,"30,001-40,000",17,0.38,592229
2026-03-06,5523,"40,001-50,000",14,0.41,636116
2026-03-06,5523,"400,001-600,000",6,1.84,2861000
2026-03-06,5523,"5,001-10,000",118,0.57,892137
2026-03-06,5523,"50,001-100,000",30,1.38,2148624
2026-03-06,5523,"600,001-800,000",2,0.85,1331795
2026-03-06,5523,"800,001-1,000,000",3,1.72,2670000
2026-03-06,5523,"more than 1,000,001",22,86.57,134199424
2026-03-06,5523,total,2803,100.0,155001464
2026-03-06,5523,差異數調整（說明4）,0,0.0,0
2026-03-13,5523,"1,000-5,000",639,0.81,1270997
2026-03-13,5523,1-999,1802,0.22,341637
2026-03-13,5523,"10,001-15,000",48,0.38,603362
2026-03-13,5523,"100,001-200,000",19,1.77,2744363
2026-03-13,5523,"15,001-20,000",29,0.34,532503
2026-03-13,5523,"20,001-30,000",41,0.67,1038543
2026-03-13,5523,"200,001-400,000",10,2.03,3156734
2026-03-13,5523,"30,001-40,000",17,0.37,587229
2026-03-13,5523,"40,001-50,000",14,0.41,637116
2026-03-13,5523,"400,001-600,000",6,1.84,2861000
2026-03-13,5523,"5,001-10,000",116,0.56,878137
2026-03-13,5523,"50,001-100,000",29,1.34,2087624
2026-03-13,5523,"600,001-800,000",2,0.85,1331795
2026-03-13,5523,"800,001-1,000,000",3,1.75,2725000
2026-03-13,5523,"more than 1,000,001",22,86.58,134205424
2026-03-13,5523,total,2797,100.0,155001464
2026-03-13,5523,差異數調整（說明4）,0,0.0,0
2026-03-20,5523,"1,000-5,000",633,0.8,1254453
2026-03-20,5523,1-999,1796,0.21,339726
2026-03-20,5523,"10,001-15,000",44,0.35,548817
2026-03-20,5523,"100,001-200,000",19,1.77,2752363
2026-03-20,5523,"15,001-20,000",31,0.36,562503
2026-03-20,5523,"20,001-30,000",42,0.68,1066543
2026-03-20,5523,"200,001-400,000",10,2.04,3163734
2026-03-20,5523,"30,001-40,000",16,0.36,570229
2026-03-20,5523,"40,001-50,000",12,0.35,546116
2026-03-20,5523,"400,001-600,000",6,1.83,2846000
2026-03-20,5523,"5,001-10,000",116,0.56,880137
2026-03-20,5523,"50,001-100,000",29,1.35,2101624
2026-03-20,5523,"600,001-800,000",2,0.85,1331795
2026-03-20,5523,"800,001-1,000,000",2,1.15,1785000
2026-03-20,5523,"more than 1,000,001",23,87.25,135252424
2026-03-20,5523,total,2781,100.0,155001464
2026-03-20,5523,差異數調整（說明4）,0,0.0,0
2026-03-27,5523,"1,000-5,000",632,0.8,1247516
2026-03-27,5523,1-999,1793,0.21,338663
2026-03-27,5523,"10,001-15,000",45,0.36,558817
2026-03-27,5523,"100,001-200,000",19,1.77,2753363
2026-03-27,5523,"15,001-20,000",31,0.36,561503
2026-03-27,5523,"20,001-30,000",40,0.65,1010543
2026-03-27,5523,"200,001-400,000",10,2.04,3166734
2026-03-27,5523,"30,001-40,000",18,0.41,645729
2026-03-27,5523,"40,001-50,000",12,0.35,547116
2026-03-27,5523,"400,001-600,000",6,1.83,2846000
2026-03-27,5523,"5,001-10,000",118,0.57,896137
2026-03-27,5523,"50,001-100,000",27,1.27,1976124
2026-03-27,5523,"600,001-800,000",2,0.85,1331795
2026-03-27,5523,"800,001-1,000,000",2,1.16,1806000
2026-03-27,5523,"more than 1,000,001",23,87.29,135315424
2026-03-27,5523,total,2778,100.0,155001464
2026-03-27,5523,差異數調整（說明4）,0,0.0,0
2026-04-10,5523,"1,000-5,000",623,0.8,1241512
2026-04-10,5523,1-999,1792,0.21,339518
2026-04-10,5523,"10,001-15,000",45,0.36,559317
2026-04-10,5523,"100,001-200,000",19,1.77,2753363
2026-04-10,5523,"15,001-20,000",29,0.34,528503
2026-04-10,5523,"20,001-30,000",40,0.64,1003543
2026-04-10,5523,"200,001-400,000",10,2.04,3166734
2026-04-10,5523,"30,001-40,000",17,0.38,603229
2026-04-10,5523,"40,001-50,000",12,0.35,543116
2026-04-10,5523,"400,001-600,000",6,1.83,2846000
2026-04-10,5523,"5,001-10,000",117,0.57,886137
2026-04-10,5523,"50,001-100,000",27,1.27,1982273
2026-04-10,5523,"600,001-800,000",2,0.85,1331795
2026-04-10,5523,"800,001-1,000,000",2,1.16,1806000
2026-04-10,5523,"more than 1,000,001",23,87.36,135410424
2026-04-10,5523,total,2764,100.0,155001464
2026-04-10,5523,差異數調整（說明4）,0,0.0,0
2026-04-17,5523,"1,000-5,000",609,0.78,1211356
2026-04-17,5523,1-999,1789,0.21,339499
2026-04-17,5523,"10,001-15,000",45,0.36,559317
2026-04-17,5523,"100,001-200,000",19,1.77,2748363
2026-04-17,5523,"15,001-20,000",29,0.34,528503
2026-04-17,5523,"20,001-30,000",40,0.64,1000543
2026-04-17,5523,"200,001-400,000",10,2.04,3164734
2026-04-17,5523,"30,001-40,000",17,0.38,603229
2026-04-17,5523,"40,001-50,000",12,0.35,543116
2026-04-17,5523,"400,001-600,000",6,1.83,2846000
2026-04-17,5523,"5,001-10,000",116,0.56,878312
2026-04-17,5523,"50,001-100,000",27,1.28,1985273
2026-04-17,5523,"600,001-800,000",2,0.85,1331795
2026-04-17,5523,"800,001-1,000,000",2,1.16,1806000
2026-04-17,5523,"more than 1,000,001",23,87.38,135455424
2026-04-17,5523,total,2746,100.0,155001464
2026-04-17,5523,差異數調整（說明4）,0,0.0,0
2026-04-24,5523,"1,000-5,000",603,0.77,1194775
2026-04-24,5523,1-999,1777,0.21,338080
2026-04-24,5523,"10,001-15,000",43,0.34,535317
2026-04-24,5523,"100,001-200,000",19,1.74,2711363
2026-04-24,5523,"15,001-20,000",31,0.36,567208
2026-04-24,5523,"20,001-30,000",39,0.63,983838
2026-04-24,5523,"200,001-400,000",10,2.04,3164734
2026-04-24,5523,"30,001-40,000",17,0.38,594229
2026-04-24,5523,"40,001-50,000",11,0.32,496116
2026-04-24,5523,"400,001-600,000",6,1.83,2846000
2026-04-24,5523,"5,001-10,000",114,0.55,857312
2026-04-24,5523,"50,001-100,000",27,1.26,1961273
2026-04-24,5523,"600,001-800,000",2,0.85,1331795
2026-04-24,5523,"800,001-1,000,000",2,1.16,1806000
2026-04-24,5523,"more than 1,000,001",23,87.49,135613424
2026-04-24,5523,total,2724,100.0,155001464
2026-04-24,5523,差異數調整（說明4）,0,0.0,0
