date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3388,1-999,1825,0.47,352456
2026-01-09,3388,"10,001-15,000",274,4.7,3481833
2026-01-09,3388,"100,001-200,000",32,6.22,4613013
2026-01-09,3388,"15,001-20,000",157,3.82,2830134
2026-01-09,3388,"20,001-30,000",120,4.07,3016392
2026-01-09,3388,"200,001-400,000",20,6.97,5167637
2026-01-09,3388,"30,001-40,000",68,3.27,2427113
2026-01-09,3388,"40,001-50,000",28,1.74,1294884
2026-01-09,3388,"400,001-600,000",5,3.32,2462860
2026-01-09,3388,"5,001-10,000",779,7.95,5889530
2026-01-09,3388,"50,001-100,000",46,4.21,3119332
2026-01-09,3388,"600,001-800,000",2,1.66,1229466
2026-01-09,3388,"800,001-1,000,000",3,3.68,2725953
2026-01-09,3388,"more than 1,000,001",5,32.43,24024262
2026-01-09,3388,total,8915,100.0,74062358
2026-01-09,3388,差異數調整（說明4）,0,0.0,0
2026-01-16,3388,"1,000-5,000",5524,15.38,11396407
2026-01-16,3388,1-999,1839,0.48,355729
2026-01-16,3388,"10,001-15,000",274,4.69,3479833
2026-01-16,3388,"100,001-200,000",31,6.03,4471013
2026-01-16,3388,"15,001-20,000",160,3.89,2882254
2026-01-16,3388,"20,001-30,000",123,4.19,3105392
2026-01-16,3388,"200,001-400,000",21,7.27,5384637
2026-01-16,3388,"30,001-40,000",65,3.13,2320993
2026-01-16,3388,"40,001-50,000",28,1.75,1296498
2026-01-16,3388,"400,001-600,000",5,3.32,2462860
2026-01-16,3388,"5,001-10,000",767,7.83,5804343
2026-01-16,3388,"50,001-100,000",46,4.21,3122718
2026-01-16,3388,"600,001-800,000",2,1.66,1229466
2026-01-16,3388,"800,001-1,000,000",3,3.68,2725953
2026-01-16,3388,"more than 1,000,001",5,32.43,24024262
2026-01-16,3388,total,8893,100.0,74062358
2026-01-16,3388,差異數調整（說明4）,0,0.0,0
2026-01-23,3388,"1,000-5,000",5528,15.36,11381727
2026-01-23,3388,1-999,1851,0.47,354809
2026-01-23,3388,"10,001-15,000",277,4.74,3511953
2026-01-23,3388,"100,001-200,000",31,6.09,4512416
2026-01-23,3388,"15,001-20,000",155,3.78,2800186
2026-01-23,3388,"20,001-30,000",126,4.27,3169392
2026-01-23,3388,"200,001-400,000",21,7.22,5348637
2026-01-23,3388,"30,001-40,000",67,3.22,2391993
2026-01-23,3388,"40,001-50,000",26,1.61,1196498
2026-01-23,3388,"400,001-600,000",5,3.32,2462860
2026-01-23,3388,"5,001-10,000",770,7.89,5846533
2026-01-23,3388,"50,001-100,000",45,4.19,3105673
2026-01-23,3388,"600,001-800,000",2,1.66,1229466
2026-01-23,3388,"800,001-1,000,000",3,3.68,2725953
2026-01-23,3388,"more than 1,000,001",5,32.43,24024262
2026-01-23,3388,total,8912,100.0,74062358
2026-01-23,3388,差異數調整（說明4）,0,0.0,0
2026-01-30,3388,"1,000-5,000",5538,15.36,11376423
2026-01-30,3388,1-999,1851,0.47,353008
2026-01-30,3388,"10,001-15,000",274,4.69,3477953
2026-01-30,3388,"100,001-200,000",31,6.08,4508416
2026-01-30,3388,"15,001-20,000",153,3.73,2762912
2026-01-30,3388,"20,001-30,000",127,4.31,3199472
2026-01-30,3388,"200,001-400,000",21,7.21,5340637
2026-01-30,3388,"30,001-40,000",66,3.17,2353913
2026-01-30,3388,"40,001-50,000",29,1.79,1326498
2026-01-30,3388,"400,001-600,000",5,3.32,2462860
2026-01-30,3388,"5,001-10,000",773,7.93,5875912
2026-01-30,3388,"50,001-100,000",44,4.11,3044673
2026-01-30,3388,"600,001-800,000",2,1.66,1229466
2026-01-30,3388,"800,001-1,000,000",3,3.68,2725953
2026-01-30,3388,"more than 1,000,001",5,32.43,24024262
2026-01-30,3388,total,8922,100.0,74062358
2026-01-30,3388,差異數調整（說明4）,0,0.0,0
2026-02-06,3388,"1,000-5,000",5525,15.32,11350392
2026-02-06,3388,1-999,1846,0.47,352870
2026-02-06,3388,"10,001-15,000",269,4.59,3399953
2026-02-06,3388,"100,001-200,000",30,5.72,4239639
2026-02-06,3388,"15,001-20,000",157,3.82,2833912
2026-02-06,3388,"20,001-30,000",128,4.36,3230472
2026-02-06,3388,"200,001-400,000",21,7.14,5291341
2026-02-06,3388,"30,001-40,000",67,3.22,2391986
2026-02-06,3388,"40,001-50,000",26,1.61,1193498
2026-02-06,3388,"400,001-600,000",6,3.9,2889860
2026-02-06,3388,"5,001-10,000",782,8.02,5946081
2026-02-06,3388,"50,001-100,000",43,4.0,2962673
2026-02-06,3388,"600,001-800,000",2,1.66,1229466
2026-02-06,3388,"800,001-1,000,000",3,3.68,2725953
2026-02-06,3388,"more than 1,000,001",5,32.43,24024262
2026-02-06,3388,total,8910,100.0,74062358
2026-02-06,3388,差異數調整（說明4）,0,0.0,0
2026-02-13,3388,"1,000-5,000",5527,15.37,11386449
2026-02-13,3388,1-999,1853,0.47,354131
2026-02-13,3388,"10,001-15,000",273,4.66,3451537
2026-02-13,3388,"100,001-200,000",30,5.72,4243488
2026-02-13,3388,"15,001-20,000",159,3.86,2859012
2026-02-13,3388,"20,001-30,000",128,4.36,3232545
2026-02-13,3388,"200,001-400,000",21,7.13,5286203
2026-02-13,3388,"30,001-40,000",65,3.12,2317913
2026-02-13,3388,"40,001-50,000",26,1.61,1195498
2026-02-13,3388,"400,001-600,000",6,3.9,2889860
2026-02-13,3388,"5,001-10,000",770,7.9,5853368
2026-02-13,3388,"50,001-100,000",44,4.06,3012673
2026-02-13,3388,"600,001-800,000",2,1.66,1229466
2026-02-13,3388,"800,001-1,000,000",3,3.68,2725953
2026-02-13,3388,"more than 1,000,001",5,32.43,24024262
2026-02-13,3388,total,8912,100.0,74062358
2026-02-13,3388,差異數調整（說明4）,0,0.0,0
2026-03-06,3388,"1,000-5,000",5557,15.43,11429297
2026-03-06,3388,1-999,1848,0.47,349519
2026-03-06,3388,"10,001-15,000",277,4.73,3508610
2026-03-06,3388,"100,001-200,000",30,5.73,4245252
2026-03-06,3388,"15,001-20,000",156,3.78,2800312
2026-03-06,3388,"20,001-30,000",131,4.44,3295492
2026-03-06,3388,"200,001-400,000",21,7.15,5296176
2026-03-06,3388,"30,001-40,000",66,3.19,2366913
2026-03-06,3388,"40,001-50,000",25,1.55,1150254
2026-03-06,3388,"400,001-600,000",6,3.91,2896860
2026-03-06,3388,"5,001-10,000",769,7.87,5832319
2026-03-06,3388,"50,001-100,000",42,3.93,2911673
2026-03-06,3388,"600,001-800,000",2,1.66,1229466
2026-03-06,3388,"800,001-1,000,000",3,3.68,2725953
2026-03-06,3388,"more than 1,000,001",5,32.43,24024262
2026-03-06,3388,total,8938,100.0,74062358
2026-03-06,3388,差異數調整（說明4）,0,0.0,0
2026-03-13,3388,"1,000-5,000",5560,15.41,11415505
2026-03-13,3388,1-999,1838,0.46,345811
2026-03-13,3388,"10,001-15,000",276,4.72,3501688
2026-03-13,3388,"100,001-200,000",31,5.92,4390252
2026-03-13,3388,"15,001-20,000",157,3.8,2821438
2026-03-13,3388,"20,001-30,000",128,4.34,3219092
2026-03-13,3388,"200,001-400,000",20,6.9,5115044
2026-03-13,3388,"30,001-40,000",68,3.29,2436913
2026-03-13,3388,"40,001-50,000",25,1.55,1150254
2026-03-13,3388,"400,001-600,000",6,3.91,2899860
2026-03-13,3388,"5,001-10,000",776,7.93,5876147
2026-03-13,3388,"50,001-100,000",42,3.93,2910673
2026-03-13,3388,"600,001-800,000",2,1.66,1229466
2026-03-13,3388,"800,001-1,000,000",3,3.68,2725953
2026-03-13,3388,"more than 1,000,001",5,32.43,24024262
2026-03-13,3388,total,8937,100.0,74062358
2026-03-13,3388,差異數調整（說明4）,0,0.0,0
2026-03-20,3388,"1,000-5,000",5565,15.42,11425964
2026-03-20,3388,1-999,1883,0.46,344870
2026-03-20,3388,"10,001-15,000",277,4.73,3505441
2026-03-20,3388,"100,001-200,000",32,6.08,4509252
2026-03-20,3388,"15,001-20,000",161,3.9,2890681
2026-03-20,3388,"20,001-30,000",131,4.44,3295345
2026-03-20,3388,"200,001-400,000",20,6.93,5138884
2026-03-20,3388,"30,001-40,000",66,3.19,2369913
2026-03-20,3388,"40,001-50,000",24,1.49,1105254
2026-03-20,3388,"400,001-600,000",6,3.93,2913860
2026-03-20,3388,"5,001-10,000",764,7.8,5782540
2026-03-20,3388,"50,001-100,000",41,3.78,2800673
2026-03-20,3388,"600,001-800,000",2,1.66,1229466
2026-03-20,3388,"800,001-1,000,000",3,3.68,2725953
2026-03-20,3388,"more than 1,000,001",5,32.43,24024262
2026-03-20,3388,total,8980,100.0,74062358
2026-03-20,3388,差異數調整（說明4）,0,0.0,0
2026-03-27,3388,"1,000-5,000",5534,15.28,11320076
2026-03-27,3388,1-999,1879,0.46,347414
2026-03-27,3388,"10,001-15,000",272,4.63,3435441
2026-03-27,3388,"100,001-200,000",32,6.14,4549252
2026-03-27,3388,"15,001-20,000",163,3.96,2935582
2026-03-27,3388,"20,001-30,000",129,4.37,3243148
2026-03-27,3388,"200,001-400,000",20,6.95,5147884
2026-03-27,3388,"30,001-40,000",65,3.15,2334913
2026-03-27,3388,"40,001-50,000",27,1.67,1244254
2026-03-27,3388,"400,001-600,000",6,3.94,2924860
2026-03-27,3388,"5,001-10,000",768,7.83,5803364
2026-03-27,3388,"50,001-100,000",41,3.77,2799673
2026-03-27,3388,"600,001-800,000",2,1.65,1229466
2026-03-27,3388,"800,001-1,000,000",3,3.68,2725953
2026-03-27,3388,"more than 1,000,001",5,32.43,24024262
2026-03-27,3388,total,8946,100.0,74065542
2026-03-27,3388,差異數調整（說明4）,0,0.0,0
2026-04-10,3388,"1,000-5,000",5558,15.23,11285155
2026-04-10,3388,1-999,1900,0.46,345981
2026-04-10,3388,"10,001-15,000",277,4.73,3507572
2026-04-10,3388,"100,001-200,000",32,6.16,4565524
2026-04-10,3388,"15,001-20,000",161,3.9,2888637
2026-04-10,3388,"20,001-30,000",136,4.66,3456148
2026-04-10,3388,"200,001-400,000",20,6.9,5111822
2026-04-10,3388,"30,001-40,000",63,3.04,2254913
2026-04-10,3388,"40,001-50,000",24,1.5,1114254
2026-04-10,3388,"400,001-600,000",6,3.96,2939860
2026-04-10,3388,"5,001-10,000",750,7.68,5689594
2026-04-10,3388,"50,001-100,000",43,3.95,2926401
2026-04-10,3388,"600,001-800,000",2,1.65,1229466
2026-04-10,3388,"800,001-1,000,000",3,3.68,2725953
2026-04-10,3388,"more than 1,000,001",5,32.43,24024262
2026-04-10,3388,total,8980,100.0,74065542
2026-04-10,3388,差異數調整（說明4）,0,0.0,0
2026-04-17,3388,"1,000-5,000",5483,14.96,11084856
2026-04-17,3388,1-999,1897,0.46,345448
2026-04-17,3388,"10,001-15,000",260,4.45,3302976
2026-04-17,3388,"100,001-200,000",32,6.26,4636524
2026-04-17,3388,"15,001-20,000",143,3.48,2584693
2026-04-17,3388,"20,001-30,000",118,4.05,3004908
2026-04-17,3388,"200,001-400,000",21,7.05,5224564
2026-04-17,3388,"30,001-40,000",62,2.97,2202604
2026-04-17,3388,"40,001-50,000",24,1.5,1112703
2026-04-17,3388,"400,001-600,000",7,4.44,3295860
2026-04-17,3388,"5,001-10,000",699,7.19,5330071
2026-04-17,3388,"50,001-100,000",47,4.51,3342333
2026-04-17,3388,"600,001-800,000",3,2.49,1847787
2026-04-17,3388,"800,001-1,000,000",3,3.68,2725953
2026-04-17,3388,"more than 1,000,001",5,32.43,24024262
2026-04-17,3388,total,8804,100.0,74065542
2026-04-17,3388,差異數調整（說明4）,0,0.0,0
2026-04-24,3388,"1,000-5,000",6731,17.35,12853071
2026-04-24,3388,1-999,2765,0.65,486979
2026-04-24,3388,"10,001-15,000",253,4.35,3223028
2026-04-24,3388,"100,001-200,000",36,7.09,5258058
2026-04-24,3388,"15,001-20,000",130,3.18,2358775
2026-04-24,3388,"20,001-30,000",111,3.87,2870055
2026-04-24,3388,"200,001-400,000",20,6.97,5166001
2026-04-24,3388,"30,001-40,000",61,2.92,2163314
2026-04-24,3388,"40,001-50,000",17,1.06,785930
2026-04-24,3388,"400,001-600,000",5,3.3,2446860
2026-04-24,3388,"5,001-10,000",668,7.07,5239577
2026-04-24,3388,"50,001-100,000",47,4.37,3243213
2026-04-24,3388,"600,001-800,000",2,1.64,1220466
2026-04-24,3388,"800,001-1,000,000",3,3.68,2725953
2026-04-24,3388,"more than 1,000,001",5,32.43,24024262
2026-04-24,3388,total,10854,100.0,74065542
2026-04-24,3388,差異數調整（說明4）,0,0.0,0
2026-05-08,3388,"1,000-5,000",6624,17.14,12701487
2026-05-08,3388,1-999,2820,0.7,521222
2026-05-08,3388,"10,001-15,000",258,4.39,3255005
2026-05-08,3388,"100,001-200,000",36,7.18,5324786
2026-05-08,3388,"15,001-20,000",121,2.97,2201966
2026-05-08,3388,"20,001-30,000",97,3.35,2487280
2026-05-08,3388,"200,001-400,000",21,7.38,5473280
2026-05-08,3388,"30,001-40,000",48,2.32,1722314
2026-05-08,3388,"40,001-50,000",23,1.41,1049170
2026-05-08,3388,"400,001-600,000",6,4.02,2980772
2026-05-08,3388,"5,001-10,000",695,7.3,5413044
2026-05-08,3388,"50,001-100,000",44,4.01,2973535
2026-05-08,3388,"600,001-800,000",2,1.65,1222466
2026-05-08,3388,"800,001-1,000,000",3,3.68,2725953
2026-05-08,3388,"more than 1,000,001",5,32.42,24015262
2026-05-08,3388,total,10803,100.0,74065542
2026-05-08,3388,差異數調整（說明4）,1,0.0,-2000
2026-05-15,3388,"1,000-5,000",7089,17.99,13324751
2026-05-15,3388,1-999,2998,0.75,559550
2026-05-15,3388,"10,001-15,000",256,4.35,3224193
2026-05-15,3388,"100,001-200,000",33,6.71,4973389
2026-05-15,3388,"15,001-20,000",122,2.98,2208860
2026-05-15,3388,"20,001-30,000",99,3.36,2493006
2026-05-15,3388,"200,001-400,000",15,5.34,3958383
2026-05-15,3388,"30,001-40,000",51,2.47,1832675
2026-05-15,3388,"40,001-50,000",26,1.6,1189395
2026-05-15,3388,"400,001-600,000",6,4.04,2997782
2026-05-15,3388,"5,001-10,000",675,7.11,5266333
2026-05-15,3388,"50,001-100,000",46,4.21,3119057
2026-05-15,3388,"600,001-800,000",2,1.65,1224466
2026-05-15,3388,"800,001-1,000,000",4,4.97,3683440
2026-05-15,3388,"more than 1,000,001",5,32.41,24010262
2026-05-15,3388,total,11427,100.0,74065542
2026-05-15,3388,差異數調整（說明4）,0,0.0,0
2026-05-22,3388,"1,000-5,000",7278,18.82,13942156
2026-05-22,3388,1-999,3117,0.81,601497
2026-05-22,3388,"10,001-15,000",252,4.28,3176958
2026-05-22,3388,"100,001-200,000",36,7.23,5359711
2026-05-22,3388,"15,001-20,000",127,3.07,2274350
2026-05-22,3388,"20,001-30,000",108,3.67,2721751
2026-05-22,3388,"200,001-400,000",17,6.08,4507908
2026-05-22,3388,"30,001-40,000",54,2.59,1919660
2026-05-22,3388,"40,001-50,000",24,1.47,1094759
2026-05-22,3388,"400,001-600,000",4,2.75,2037782
2026-05-22,3388,"5,001-10,000",713,7.43,5504880
2026-05-22,3388,"50,001-100,000",43,3.99,2961449
2026-05-22,3388,"600,001-800,000",2,1.65,1226466
2026-05-22,3388,"800,001-1,000,000",3,3.68,2725953
2026-05-22,3388,"more than 1,000,001",5,32.41,24010262
2026-05-22,3388,total,11783,100.0,74065542
2026-05-22,3388,差異數調整（說明4）,0,0.0,0
2026-05-29,3388,"1,000-5,000",7259,17.66,13639120
2026-05-29,3388,1-999,3160,0.76,593836
2026-05-29,3388,"10,001-15,000",248,4.04,3124055
2026-05-29,3388,"100,001-200,000",33,6.46,4995556
2026-05-29,3388,"15,001-20,000",123,2.86,2211882
2026-05-29,3388,"20,001-30,000",99,3.23,2501156
2026-05-29,3388,"200,001-400,000",18,6.14,4742655
2026-05-29,3388,"30,001-40,000",55,2.54,1963552
2026-05-29,3388,"40,001-50,000",16,0.94,733359
2026-05-29,3388,"400,001-600,000",8,5.23,4040782
2026-05-29,3388,"5,001-10,000",711,7.05,5450581
2026-05-29,3388,"50,001-100,000",45,4.12,3185624
2026-05-29,3388,"600,001-800,000",3,2.45,1895589
2026-05-29,3388,"800,001-1,000,000",3,3.53,2725953
2026-05-29,3388,"more than 1,000,001",6,32.92,25421262
2026-05-29,3388,total,11787,100.0,77219962
2026-05-29,3388,差異數調整（說明4）,1,0.0,-5000
2026-06-05,3388,"1,000-5,000",8091,19.43,15098284
2026-06-05,3388,1-999,3376,0.83,652354
2026-06-05,3388,"10,001-15,000",268,4.34,3376469
2026-06-05,3388,"100,001-200,000",37,7.11,5524301
2026-06-05,3388,"15,001-20,000",129,2.98,2317977
2026-06-05,3388,"20,001-30,000",97,3.12,2423885
2026-06-05,3388,"200,001-400,000",18,6.25,4855383
2026-06-05,3388,"30,001-40,000",52,2.39,1859332
2026-06-05,3388,"40,001-50,000",20,1.17,911790
2026-06-05,3388,"400,001-600,000",6,3.78,2937782
2026-06-05,3388,"5,001-10,000",781,7.72,6000550
2026-06-05,3388,"50,001-100,000",43,3.86,2999168
2026-06-05,3388,"600,001-800,000",3,2.55,1982100
2026-06-05,3388,"800,001-1,000,000",3,3.5,2725953
2026-06-05,3388,"more than 1,000,001",5,30.9,24005262
2026-06-05,3388,total,12929,100.0,77670590
2026-06-05,3388,差異數調整（說明4）,0,0.0,0
