date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-29,2453,"40,001-50,000",47,2.21,2215662
2026-05-29,2453,"400,001-600,000",5,2.62,2628001
2026-05-29,2453,"5,001-10,000",1045,8.48,8488082
2026-05-29,2453,"50,001-100,000",54,3.84,3848442
2026-05-29,2453,"600,001-800,000",1,0.66,664000
2026-05-29,2453,"800,001-1,000,000",2,1.88,1881457
2026-05-29,2453,"more than 1,000,001",4,40.29,40294763
2026-05-29,2453,total,26291,100.0,100000000
2026-05-29,2453,差異數調整（說明4）,0,0.0,0
2026-06-05,2453,"1,000-5,000",10657,19.8,19800597
2026-06-05,2453,1-999,13479,0.51,518600
2026-06-05,2453,"10,001-15,000",241,3.13,3136005
2026-06-05,2453,"100,001-200,000",30,4.34,4348057
2026-06-05,2453,"15,001-20,000",178,3.33,3337050
2026-06-05,2453,"20,001-30,000",126,3.21,3216023
2026-06-05,2453,"200,001-400,000",11,3.07,3077508
2026-06-05,2453,"30,001-40,000",62,2.19,2195984
2026-06-05,2453,"40,001-50,000",48,2.25,2257662
2026-06-05,2453,"400,001-600,000",6,3.11,3119001
2026-06-05,2453,"5,001-10,000",1023,8.26,8265791
2026-06-05,2453,"50,001-100,000",54,3.9,3900245
2026-06-05,2453,"600,001-800,000",1,0.66,664000
2026-06-05,2453,"800,001-1,000,000",2,1.86,1868714
2026-06-05,2453,"more than 1,000,001",4,40.29,40294763
2026-06-05,2453,total,25922,100.0,100000000
2026-06-05,2453,差異數調整（說明4）,0,0.0,0
