date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3313,"5,001-10,000",955,3.32,7351388
2026-01-09,3313,"50,001-100,000",87,2.85,6312887
2026-01-09,3313,"600,001-800,000",5,1.54,3412417
2026-01-09,3313,"800,001-1,000,000",0,0.0,0
2026-01-09,3313,"more than 1,000,001",14,72.01,159258126
2026-01-09,3313,total,35018,100.0,221133831
2026-01-09,3313,差異數調整（說明4）,0,0.0,0
2026-01-16,3313,"1,000-5,000",6605,6.08,13461442
2026-01-16,3313,1-999,26517,0.67,1483268
2026-01-16,3313,"10,001-15,000",305,1.75,3890334
2026-01-16,3313,"100,001-200,000",51,3.1,6870952
2026-01-16,3313,"15,001-20,000",143,1.2,2655615
2026-01-16,3313,"20,001-30,000",165,1.88,4177644
2026-01-16,3313,"200,001-400,000",18,2.33,5155354
2026-01-16,3313,"30,001-40,000",63,1.01,2240605
2026-01-16,3313,"40,001-50,000",41,0.86,1902244
2026-01-16,3313,"400,001-600,000",4,0.96,2144732
2026-01-16,3313,"5,001-10,000",959,3.34,7387338
2026-01-16,3313,"50,001-100,000",86,2.81,6219760
2026-01-16,3313,"600,001-800,000",6,1.8,3989417
2026-01-16,3313,"800,001-1,000,000",0,0.0,0
2026-01-16,3313,"more than 1,000,001",15,72.15,159555126
2026-01-16,3313,total,34978,100.0,221133831
2026-01-16,3313,差異數調整（說明4）,0,0.0,0
2026-01-23,3313,"1,000-5,000",6554,6.06,13417939
2026-01-23,3313,1-999,26426,0.66,1476851
2026-01-23,3313,"10,001-15,000",303,1.75,3870532
2026-01-23,3313,"100,001-200,000",51,3.07,6807064
2026-01-23,3313,"15,001-20,000",142,1.19,2635892
2026-01-23,3313,"20,001-30,000",165,1.88,4160355
2026-01-23,3313,"200,001-400,000",17,2.24,4964354
2026-01-23,3313,"30,001-40,000",62,0.99,2205605
2026-01-23,3313,"40,001-50,000",40,0.84,1860244
2026-01-23,3313,"400,001-600,000",4,0.96,2144732
2026-01-23,3313,"5,001-10,000",956,3.33,7376072
2026-01-23,3313,"50,001-100,000",88,2.85,6316648
2026-01-23,3313,"600,001-800,000",6,1.82,4037417
2026-01-23,3313,"800,001-1,000,000",0,0.0,0
2026-01-23,3313,"more than 1,000,001",15,72.29,159860126
2026-01-23,3313,total,34829,100.0,221133831
2026-01-23,3313,差異數調整（說明4）,0,0.0,0
2026-01-30,3313,"1,000-5,000",6514,6.02,13327582
2026-01-30,3313,1-999,26349,0.66,1470644
2026-01-30,3313,"10,001-15,000",301,1.73,3839162
2026-01-30,3313,"100,001-200,000",50,3.02,6694219
2026-01-30,3313,"15,001-20,000",146,1.22,2711842
2026-01-30,3313,"20,001-30,000",164,1.88,4160440
2026-01-30,3313,"200,001-400,000",17,2.27,5026199
2026-01-30,3313,"30,001-40,000",60,0.96,2137197
2026-01-30,3313,"40,001-50,000",42,0.87,1940652
2026-01-30,3313,"400,001-600,000",4,0.96,2144732
2026-01-30,3313,"5,001-10,000",952,3.32,7341971
2026-01-30,3313,"50,001-100,000",89,2.89,6396648
2026-01-30,3313,"600,001-800,000",6,1.8,3982417
2026-01-30,3313,"800,001-1,000,000",0,0.0,0
2026-01-30,3313,"more than 1,000,001",15,72.33,159960126
2026-01-30,3313,total,34709,100.0,221133831
2026-01-30,3313,差異數調整（說明4）,0,0.0,0
2026-02-06,3313,"1,000-5,000",6475,5.99,13261743
2026-02-06,3313,1-999,26359,0.66,1473684
2026-02-06,3313,"10,001-15,000",306,1.76,3906980
2026-02-06,3313,"100,001-200,000",49,2.99,6632610
2026-02-06,3313,"15,001-20,000",142,1.19,2634580
2026-02-06,3313,"20,001-30,000",165,1.89,4189136
2026-02-06,3313,"200,001-400,000",16,2.12,4708199
2026-02-06,3313,"30,001-40,000",60,0.95,2121197
2026-02-06,3313,"40,001-50,000",40,0.83,1837652
2026-02-06,3313,"400,001-600,000",6,1.43,3171732
2026-02-06,3313,"5,001-10,000",948,3.29,7292127
2026-02-06,3313,"50,001-100,000",92,2.97,6580648
2026-02-06,3313,"600,001-800,000",5,1.52,3363417
2026-02-06,3313,"800,001-1,000,000",0,0.0,0
2026-02-06,3313,"more than 1,000,001",15,72.33,159960126
2026-02-06,3313,total,34678,100.0,221133831
2026-02-06,3313,差異數調整（說明4）,0,0.0,0
2026-02-13,3313,"1,000-5,000",6467,5.99,13255927
2026-02-13,3313,1-999,26402,0.66,1467409
2026-02-13,3313,"10,001-15,000",303,1.74,3864779
2026-02-13,3313,"100,001-200,000",50,3.07,6796627
2026-02-13,3313,"15,001-20,000",146,1.21,2697021
2026-02-13,3313,"20,001-30,000",160,1.82,4046333
2026-02-13,3313,"200,001-400,000",16,2.1,4665199
2026-02-13,3313,"30,001-40,000",63,1.0,2218000
2026-02-13,3313,"40,001-50,000",40,0.83,1838652
2026-02-13,3313,"400,001-600,000",6,1.42,3158732
2026-02-13,3313,"5,001-10,000",945,3.28,7264961
2026-02-13,3313,"50,001-100,000",92,2.95,6536648
2026-02-13,3313,"600,001-800,000",5,1.52,3363417
2026-02-13,3313,"800,001-1,000,000",0,0.0,0
2026-02-13,3313,"more than 1,000,001",15,72.33,159960126
2026-02-13,3313,total,34710,100.0,221133831
2026-02-13,3313,差異數調整（說明4）,0,0.0,0
2026-03-06,3313,"1,000-5,000",6430,5.98,13236219
2026-03-06,3313,1-999,26542,0.66,1469198
2026-03-06,3313,"10,001-15,000",301,1.73,3829301
2026-03-06,3313,"100,001-200,000",49,2.99,6619618
2026-03-06,3313,"15,001-20,000",141,1.18,2614708
2026-03-06,3313,"20,001-30,000",160,1.83,4051122
2026-03-06,3313,"200,001-400,000",15,1.96,4347788
2026-03-06,3313,"30,001-40,000",69,1.09,2425344
2026-03-06,3313,"40,001-50,000",40,0.83,1836518
2026-03-06,3313,"400,001-600,000",5,1.16,2573000
2026-03-06,3313,"5,001-10,000",946,3.28,7264092
2026-03-06,3313,"50,001-100,000",90,2.91,6454648
2026-03-06,3313,"600,001-800,000",5,1.52,3370417
2026-03-06,3313,"800,001-1,000,000",0,0.0,0
2026-03-06,3313,"more than 1,000,001",15,72.82,161041858
2026-03-06,3313,total,34808,100.0,221133831
2026-03-06,3313,差異數調整（說明4）,0,0.0,0
2026-03-13,3313,"1,000-5,000",6491,6.05,13388408
2026-03-13,3313,1-999,26713,0.66,1469146
2026-03-13,3313,"10,001-15,000",306,1.75,3891725
2026-03-13,3313,"100,001-200,000",48,2.93,6498379
2026-03-13,3313,"15,001-20,000",147,1.23,2726958
2026-03-13,3313,"20,001-30,000",160,1.82,4035511
2026-03-13,3313,"200,001-400,000",15,1.98,4384788
2026-03-13,3313,"30,001-40,000",70,1.11,2461880
2026-03-13,3313,"40,001-50,000",39,0.8,1779518
2026-03-13,3313,"400,001-600,000",5,1.17,2600000
2026-03-13,3313,"5,001-10,000",953,3.3,7311595
2026-03-13,3313,"50,001-100,000",90,2.93,6493648
2026-03-13,3313,"600,001-800,000",5,1.52,3370417
2026-03-13,3313,"800,001-1,000,000",1,0.44,978732
2026-03-13,3313,"more than 1,000,001",14,72.23,159743126
2026-03-13,3313,total,35057,100.0,221133831
2026-03-13,3313,差異數調整（說明4）,0,0.0,0
2026-03-20,3313,"1,000-5,000",6527,6.08,13453260
2026-03-20,3313,1-999,26894,0.66,1467141
2026-03-20,3313,"10,001-15,000",305,1.75,3873957
2026-03-20,3313,"100,001-200,000",48,2.9,6419987
2026-03-20,3313,"15,001-20,000",145,1.21,2685957
2026-03-20,3313,"20,001-30,000",161,1.83,4066619
2026-03-20,3313,"200,001-400,000",16,2.09,4642788
2026-03-20,3313,"30,001-40,000",73,1.17,2595795
2026-03-20,3313,"40,001-50,000",43,0.89,1974398
2026-03-20,3313,"400,001-600,000",5,1.23,2734000
2026-03-20,3313,"5,001-10,000",959,3.31,7337591
2026-03-20,3313,"50,001-100,000",86,2.77,6128063
2026-03-20,3313,"600,001-800,000",4,1.26,2791417
2026-03-20,3313,"800,001-1,000,000",0,0.0,0
2026-03-20,3313,"more than 1,000,001",15,72.78,160962858
2026-03-20,3313,total,35281,100.0,221133831
2026-03-20,3313,差異數調整（說明4）,0,0.0,0
2026-03-27,3313,"1,000-5,000",6501,6.07,13426354
2026-03-27,3313,1-999,27025,0.66,1461703
2026-03-27,3313,"10,001-15,000",304,1.74,3857890
2026-03-27,3313,"100,001-200,000",46,2.77,6142674
2026-03-27,3313,"15,001-20,000",147,1.23,2730194
2026-03-27,3313,"20,001-30,000",158,1.79,3979316
2026-03-27,3313,"200,001-400,000",17,2.2,4867788
2026-03-27,3313,"30,001-40,000",71,1.13,2518239
2026-03-27,3313,"40,001-50,000",45,0.93,2063505
2026-03-27,3313,"400,001-600,000",5,1.23,2723000
2026-03-27,3313,"5,001-10,000",950,3.29,7286830
2026-03-27,3313,"50,001-100,000",85,2.73,6050063
2026-03-27,3313,"600,001-800,000",4,1.26,2791417
2026-03-27,3313,"800,001-1,000,000",0,0.0,0
2026-03-27,3313,"more than 1,000,001",15,72.91,161234858
2026-03-27,3313,total,35373,100.0,221133831
2026-03-27,3313,差異數調整（說明4）,0,0.0,0
2026-04-10,3313,"1,000-5,000",6434,6.0,13276890
2026-04-10,3313,1-999,27067,0.65,1452263
2026-04-10,3313,"10,001-15,000",306,1.74,3868817
2026-04-10,3313,"100,001-200,000",44,2.69,5955654
2026-04-10,3313,"15,001-20,000",147,1.23,2725217
2026-04-10,3313,"20,001-30,000",158,1.79,3974596
2026-04-10,3313,"200,001-400,000",17,2.19,4864788
2026-04-10,3313,"30,001-40,000",69,1.09,2426692
2026-04-10,3313,"40,001-50,000",45,0.93,2065398
2026-04-10,3313,"400,001-600,000",4,0.93,2065000
2026-04-10,3313,"5,001-10,000",933,3.23,7162158
2026-04-10,3313,"50,001-100,000",85,2.77,6128083
2026-04-10,3313,"600,001-800,000",5,1.55,3444417
2026-04-10,3313,"800,001-1,000,000",0,0.0,0
2026-04-10,3313,"more than 1,000,001",15,73.13,161723858
2026-04-10,3313,total,35329,100.0,221133831
2026-04-10,3313,差異數調整（說明4）,0,0.0,0
2026-04-17,3313,"1,000-5,000",6368,5.94,13147504
2026-04-17,3313,1-999,27034,0.65,1444636
2026-04-17,3313,"10,001-15,000",300,1.71,3787302
2026-04-17,3313,"100,001-200,000",45,2.74,6066654
2026-04-17,3313,"15,001-20,000",147,1.23,2725217
2026-04-17,3313,"20,001-30,000",160,1.81,4020596
2026-04-17,3313,"200,001-400,000",17,2.18,4841788
2026-04-17,3313,"30,001-40,000",68,1.08,2394562
2026-04-17,3313,"40,001-50,000",44,0.91,2024398
2026-04-17,3313,"400,001-600,000",4,0.93,2065000
2026-04-17,3313,"5,001-10,000",937,3.24,7176836
2026-04-17,3313,"50,001-100,000",85,2.77,6128063
2026-04-17,3313,"600,001-800,000",5,1.55,3440417
2026-04-17,3313,"800,001-1,000,000",0,0.0,0
2026-04-17,3313,"more than 1,000,001",15,73.2,161870858
2026-04-17,3313,total,35229,100.0,221133831
2026-04-17,3313,差異數調整（說明4）,0,0.0,0
2026-04-24,3313,"1,000-5,000",6317,5.88,13007739
2026-04-24,3313,1-999,26976,0.64,1425383
2026-04-24,3313,"10,001-15,000",298,1.69,3757494
2026-04-24,3313,"100,001-200,000",45,2.75,6084654
2026-04-24,3313,"15,001-20,000",150,1.25,2774992
2026-04-24,3313,"20,001-30,000",158,1.78,3947291
2026-04-24,3313,"200,001-400,000",17,2.17,4802788
2026-04-24,3313,"30,001-40,000",68,1.08,2399915
2026-04-24,3313,"40,001-50,000",42,0.87,1936025
2026-04-24,3313,"400,001-600,000",4,0.92,2048000
2026-04-24,3313,"5,001-10,000",948,3.27,7248212
2026-04-24,3313,"50,001-100,000",85,2.77,6135063
2026-04-24,3313,"600,001-800,000",5,1.55,3440417
2026-04-24,3313,"800,001-1,000,000",0,0.0,0
2026-04-24,3313,"more than 1,000,001",15,73.31,162125858
2026-04-24,3313,total,35128,100.0,221133831
2026-04-24,3313,差異數調整（說明4）,0,0.0,0
2026-05-08,3313,"1,000-5,000",6221,5.81,12857660
2026-05-08,3313,1-999,26852,0.63,1413281
2026-05-08,3313,"10,001-15,000",292,1.66,3683126
2026-05-08,3313,"100,001-200,000",43,2.63,5832908
2026-05-08,3313,"15,001-20,000",148,1.23,2721750
2026-05-08,3313,"20,001-30,000",152,1.71,3799925
2026-05-08,3313,"200,001-400,000",18,2.28,5051534
2026-05-08,3313,"30,001-40,000",69,1.1,2441309
2026-05-08,3313,"40,001-50,000",43,0.88,1962025
2026-05-08,3313,"400,001-600,000",4,0.91,2029000
2026-05-08,3313,"5,001-10,000",943,3.26,7210870
2026-05-08,3313,"50,001-100,000",84,2.76,6119168
2026-05-08,3313,"600,001-800,000",5,1.55,3440417
2026-05-08,3313,"800,001-1,000,000",0,0.0,0
2026-05-08,3313,"more than 1,000,001",15,73.51,162570858
2026-05-08,3313,total,34889,100.0,221133831
2026-05-08,3313,差異數調整（說明4）,0,0.0,0
2026-05-15,3313,"1,000-5,000",6195,5.79,12805360
2026-05-15,3313,1-999,26794,0.63,1404348
2026-05-15,3313,"10,001-15,000",296,1.69,3737765
2026-05-15,3313,"100,001-200,000",44,2.69,5959781
2026-05-15,3313,"15,001-20,000",144,1.19,2645376
2026-05-15,3313,"20,001-30,000",152,1.72,3813759
2026-05-15,3313,"200,001-400,000",18,2.29,5074534
2026-05-15,3313,"30,001-40,000",64,1.02,2272626
2026-05-15,3313,"40,001-50,000",44,0.91,2012708
2026-05-15,3313,"400,001-600,000",4,0.9,2008000
2026-05-15,3313,"5,001-10,000",932,3.23,7142892
2026-05-15,3313,"50,001-100,000",82,2.71,6004407
2026-05-15,3313,"600,001-800,000",5,1.55,3439417
2026-05-15,3313,"800,001-1,000,000",0,0.0,0
2026-05-15,3313,"more than 1,000,001",15,73.62,162812858
2026-05-15,3313,total,34789,100.0,221133831
2026-05-15,3313,差異數調整（說明4）,0,0.0,0
2026-05-22,3313,"1,000-5,000",6169,5.77,12766608
2026-05-22,3313,1-999,26767,0.63,1397129
2026-05-22,3313,"10,001-15,000",299,1.7,3779462
2026-05-22,3313,"100,001-200,000",43,2.67,5913781
2026-05-22,3313,"15,001-20,000",143,1.18,2629909
2026-05-22,3313,"20,001-30,000",151,1.71,3784653
2026-05-22,3313,"200,001-400,000",18,2.3,5098534
2026-05-22,3313,"30,001-40,000",68,1.09,2413985
2026-05-22,3313,"40,001-50,000",41,0.85,1894300
2026-05-22,3313,"400,001-600,000",4,0.89,1978000
2026-05-22,3313,"5,001-10,000",930,3.21,7111788
2026-05-22,3313,"50,001-100,000",81,2.68,5935407
2026-05-22,3313,"600,001-800,000",5,1.55,3439417
2026-05-22,3313,"800,001-1,000,000",0,0.0,0
2026-05-22,3313,"more than 1,000,001",15,73.7,162990858
2026-05-22,3313,total,34734,100.0,221133831
2026-05-22,3313,差異數調整（說明4）,0,0.0,0
