date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1465,"1,000-5,000",2966,5.8,6019173
2025-12-19,1465,1-999,6885,1.43,1482263
2025-12-19,1465,"10,001-15,000",114,1.39,1444764
2025-12-19,1465,"100,001-200,000",20,2.56,2657841
2025-12-19,1465,"15,001-20,000",71,1.26,1307734
2025-12-19,1465,"20,001-30,000",81,1.99,2068156
2025-12-19,1465,"200,001-400,000",13,3.95,4099537
2025-12-19,1465,"30,001-40,000",27,0.92,962063
2025-12-19,1465,"40,001-50,000",25,1.09,1139455
2025-12-19,1465,"400,001-600,000",10,4.95,5135041
2025-12-19,1465,"5,001-10,000",355,2.57,2667286
2025-12-19,1465,"50,001-100,000",62,4.05,4203541
2025-12-19,1465,"600,001-800,000",3,1.94,2011855
2025-12-19,1465,"800,001-1,000,000",4,3.62,3752000
2025-12-19,1465,"more than 1,000,001",22,62.4,64656558
2025-12-19,1465,total,10658,100.0,103607267
2025-12-19,1465,差異數調整（說明4）,0,0.0,0
2025-12-26,1465,"1,000-5,000",2966,5.81,6022932
2025-12-26,1465,1-999,6877,1.43,1482498
2025-12-26,1465,"10,001-15,000",116,1.41,1469287
2025-12-26,1465,"100,001-200,000",20,2.56,2656841
2025-12-26,1465,"15,001-20,000",69,1.21,1261734
2025-12-26,1465,"20,001-30,000",80,1.96,2033356
2025-12-26,1465,"200,001-400,000",14,4.3,4461537
2025-12-26,1465,"30,001-40,000",31,1.05,1096863
2025-12-26,1465,"40,001-50,000",25,1.09,1139455
2025-12-26,1465,"400,001-600,000",9,4.48,4651041
2025-12-26,1465,"5,001-10,000",357,2.58,2678769
2025-12-26,1465,"50,001-100,000",62,4.11,4259541
2025-12-26,1465,"600,001-800,000",3,1.91,1982855
2025-12-26,1465,"800,001-1,000,000",4,3.62,3754000
2025-12-26,1465,"more than 1,000,001",22,62.4,64656558
2025-12-26,1465,total,10655,100.0,103607267
2025-12-26,1465,差異數調整（說明4）,0,0.0,0
2026-01-02,1465,"1,000-5,000",2988,5.85,6070979
2026-01-02,1465,1-999,6862,1.43,1483610
2026-01-02,1465,"10,001-15,000",114,1.39,1445332
