date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2466,"800,001-1,000,000",2,1.1,1922000
2026-01-09,2466,"more than 1,000,001",39,85.04,147512844
2026-01-09,2466,total,4039,100.0,173458697
2026-01-09,2466,差異數調整（說明4）,0,0.0,0
2026-01-16,2466,"1,000-5,000",1742,1.98,3434949
2026-01-16,2466,1-999,1691,0.13,241868
2026-01-16,2466,"10,001-15,000",79,0.58,1019889
2026-01-16,2466,"100,001-200,000",18,1.46,2547344
2026-01-16,2466,"15,001-20,000",49,0.52,907145
2026-01-16,2466,"20,001-30,000",59,0.87,1526071
2026-01-16,2466,"200,001-400,000",10,1.61,2794012
2026-01-16,2466,"30,001-40,000",21,0.42,745557
2026-01-16,2466,"40,001-50,000",15,0.39,689394
2026-01-16,2466,"400,001-600,000",6,1.71,2974299
2026-01-16,2466,"5,001-10,000",236,1.06,1852575
2026-01-16,2466,"50,001-100,000",39,1.67,2907657
2026-01-16,2466,"600,001-800,000",5,1.92,3345093
2026-01-16,2466,"800,001-1,000,000",1,0.55,956000
2026-01-16,2466,"more than 1,000,001",39,85.04,147516844
2026-01-16,2466,total,4010,100.0,173458697
2026-01-16,2466,差異數調整（說明4）,0,0.0,0
2026-01-23,2466,"1,000-5,000",1689,1.93,3347774
2026-01-23,2466,1-999,1668,0.13,235274
2026-01-23,2466,"10,001-15,000",80,0.59,1038979
2026-01-23,2466,"100,001-200,000",17,1.32,2296786
2026-01-23,2466,"15,001-20,000",49,0.52,908634
2026-01-23,2466,"20,001-30,000",61,0.9,1572175
2026-01-23,2466,"200,001-400,000",11,1.67,2900885
2026-01-23,2466,"30,001-40,000",20,0.4,705818
2026-01-23,2466,"40,001-50,000",14,0.37,652000
2026-01-23,2466,"400,001-600,000",7,1.94,3376299
2026-01-23,2466,"5,001-10,000",238,1.06,1853168
2026-01-23,2466,"50,001-100,000",41,1.77,3083049
2026-01-23,2466,"600,001-800,000",5,2.0,3475093
2026-01-23,2466,"800,001-1,000,000",1,0.55,956000
2026-01-23,2466,"more than 1,000,001",39,84.77,147056763
2026-01-23,2466,total,3940,100.0,173458697
2026-01-23,2466,差異數調整（說明4）,0,0.0,0
2026-01-30,2466,"1,000-5,000",1738,1.94,3372212
2026-01-30,2466,1-999,1657,0.13,232315
2026-01-30,2466,"10,001-15,000",80,0.59,1036121
2026-01-30,2466,"100,001-200,000",14,1.11,1928786
2026-01-30,2466,"15,001-20,000",48,0.51,886145
2026-01-30,2466,"20,001-30,000",59,0.88,1533175
2026-01-30,2466,"200,001-400,000",10,1.63,2835798
2026-01-30,2466,"30,001-40,000",21,0.42,742210
2026-01-30,2466,"40,001-50,000",12,0.32,561489
2026-01-30,2466,"400,001-600,000",7,2.0,3477299
2026-01-30,2466,"5,001-10,000",237,1.07,1863126
2026-01-30,2466,"50,001-100,000",46,1.92,3339805
2026-01-30,2466,"600,001-800,000",4,1.57,2726093
2026-01-30,2466,"800,001-1,000,000",3,1.62,2817000
2026-01-30,2466,"more than 1,000,001",37,84.23,146107123
2026-01-30,2466,total,3973,100.0,173458697
2026-01-30,2466,差異數調整（說明4）,0,0.0,0
2026-02-06,2466,"1,000-5,000",1753,1.98,3446042
2026-02-06,2466,1-999,1655,0.13,231595
2026-02-06,2466,"10,001-15,000",81,0.6,1057979
2026-02-06,2466,"100,001-200,000",13,1.01,1759786
2026-02-06,2466,"15,001-20,000",50,0.53,929145
2026-02-06,2466,"20,001-30,000",59,0.87,1521925
2026-02-06,2466,"200,001-400,000",10,1.55,2700758
2026-02-06,2466,"30,001-40,000",24,0.48,842155
2026-02-06,2466,"40,001-50,000",12,0.32,565000
2026-02-06,2466,"400,001-600,000",9,2.53,4401299
2026-02-06,2466,"5,001-10,000",245,1.11,1935340
2026-02-06,2466,"50,001-100,000",43,1.8,3126457
2026-02-06,2466,"600,001-800,000",3,1.15,2011093
2026-02-06,2466,"800,001-1,000,000",3,1.64,2857000
2026-02-06,2466,"more than 1,000,001",37,84.21,146073123
2026-02-06,2466,total,3997,100.0,173458697
2026-02-06,2466,差異數調整（說明4）,0,0.0,0
2026-02-13,2466,"1,000-5,000",1733,1.97,3426691
2026-02-13,2466,1-999,1659,0.13,230570
2026-02-13,2466,"10,001-15,000",72,0.54,937179
2026-02-13,2466,"100,001-200,000",14,1.07,1870786
2026-02-13,2466,"15,001-20,000",53,0.56,976145
2026-02-13,2466,"20,001-30,000",58,0.85,1479177
2026-02-13,2466,"200,001-400,000",10,1.58,2747648
2026-02-13,2466,"30,001-40,000",23,0.46,806208
2026-02-13,2466,"40,001-50,000",15,0.4,696773
2026-02-13,2466,"400,001-600,000",9,2.46,4277299
2026-02-13,2466,"5,001-10,000",255,1.16,2017026
2026-02-13,2466,"50,001-100,000",42,1.74,3024979
2026-02-13,2466,"600,001-800,000",4,1.51,2623093
2026-02-13,2466,"800,001-1,000,000",1,0.55,956000
2026-02-13,2466,"more than 1,000,001",38,84.97,147389123
2026-02-13,2466,total,3986,100.0,173458697
2026-02-13,2466,差異數調整（說明4）,0,0.0,0
2026-03-06,2466,"1,000-5,000",1747,2.01,3502186
2026-03-06,2466,1-999,1646,0.13,234126
2026-03-06,2466,"10,001-15,000",76,0.56,988701
2026-03-06,2466,"100,001-200,000",16,1.2,2097928
2026-03-06,2466,"15,001-20,000",60,0.63,1106145
2026-03-06,2466,"20,001-30,000",61,0.9,1565441
2026-03-06,2466,"200,001-400,000",11,1.78,3092648
2026-03-06,2466,"30,001-40,000",25,0.5,881042
2026-03-06,2466,"40,001-50,000",11,0.29,506000
2026-03-06,2466,"400,001-600,000",8,2.22,3865299
2026-03-06,2466,"5,001-10,000",240,1.08,1887026
2026-03-06,2466,"50,001-100,000",42,1.77,3082312
2026-03-06,2466,"600,001-800,000",4,1.53,2670093
2026-03-06,2466,"800,001-1,000,000",1,0.55,956000
2026-03-06,2466,"more than 1,000,001",38,84.76,147023750
2026-03-06,2466,total,3986,100.0,173458697
2026-03-06,2466,差異數調整（說明4）,0,0.0,0
2026-03-13,2466,"1,000-5,000",1740,2.01,3501717
2026-03-13,2466,1-999,1640,0.13,231294
2026-03-13,2466,"10,001-15,000",81,0.6,1047029
2026-03-13,2466,"100,001-200,000",16,1.19,2076786
2026-03-13,2466,"15,001-20,000",56,0.59,1027745
2026-03-13,2466,"20,001-30,000",69,1.03,1795104
2026-03-13,2466,"200,001-400,000",11,1.75,3036648
2026-03-13,2466,"30,001-40,000",25,0.5,878462
2026-03-13,2466,"40,001-50,000",13,0.34,606061
2026-03-13,2466,"400,001-600,000",8,2.23,3877299
2026-03-13,2466,"5,001-10,000",235,1.04,1815026
2026-03-13,2466,"50,001-100,000",39,1.65,2862310
2026-03-13,2466,"600,001-800,000",3,1.21,2106093
2026-03-13,2466,"800,001-1,000,000",1,0.55,956000
2026-03-13,2466,"more than 1,000,001",39,85.11,147641123
2026-03-13,2466,total,3976,100.0,173458697
2026-03-13,2466,差異數調整（說明4）,0,0.0,0
2026-03-20,2466,"1,000-5,000",1823,2.1,3653309
2026-03-20,2466,1-999,1671,0.13,235346
2026-03-20,2466,"10,001-15,000",80,0.6,1044779
2026-03-20,2466,"100,001-200,000",18,1.34,2332928
2026-03-20,2466,"15,001-20,000",58,0.62,1078145
2026-03-20,2466,"20,001-30,000",63,0.93,1619581
2026-03-20,2466,"200,001-400,000",11,1.72,2991428
2026-03-20,2466,"30,001-40,000",26,0.52,914523
2026-03-20,2466,"40,001-50,000",13,0.34,604489
2026-03-20,2466,"400,001-600,000",8,2.15,3745299
2026-03-20,2466,"5,001-10,000",232,1.04,1814975
2026-03-20,2466,"50,001-100,000",39,1.6,2792679
2026-03-20,2466,"600,001-800,000",3,1.23,2134093
2026-03-20,2466,"800,001-1,000,000",1,0.55,956000
2026-03-20,2466,"more than 1,000,001",39,85.05,147541123
2026-03-20,2466,total,4085,100.0,173458697
2026-03-20,2466,差異數調整（說明4）,0,0.0,0
2026-03-27,2466,"1,000-5,000",1813,2.07,3600655
2026-03-27,2466,1-999,1675,0.13,235706
2026-03-27,2466,"10,001-15,000",77,0.57,991840
2026-03-27,2466,"100,001-200,000",15,1.13,1973786
2026-03-27,2466,"15,001-20,000",62,0.66,1145295
2026-03-27,2466,"20,001-30,000",61,0.88,1540353
2026-03-27,2466,"200,001-400,000",13,2.01,3495648
2026-03-27,2466,"30,001-40,000",25,0.51,890557
2026-03-27,2466,"40,001-50,000",12,0.32,556394
2026-03-27,2466,"400,001-600,000",7,1.85,3217299
2026-03-27,2466,"5,001-10,000",233,1.04,1806899
2026-03-27,2466,"50,001-100,000",40,1.67,2900049
2026-03-27,2466,"600,001-800,000",2,0.78,1356093
2026-03-27,2466,"800,001-1,000,000",3,1.52,2648000
2026-03-27,2466,"more than 1,000,001",39,84.8,147100123
2026-03-27,2466,total,4077,100.0,173458697
2026-03-27,2466,差異數調整（說明4）,0,0.0,0
2026-04-10,2466,"1,000-5,000",1844,2.09,3639830
2026-04-10,2466,1-999,1692,0.13,237401
2026-04-10,2466,"10,001-15,000",79,0.59,1029375
2026-04-10,2466,"100,001-200,000",17,1.36,2361636
2026-04-10,2466,"15,001-20,000",58,0.61,1065650
2026-04-10,2466,"20,001-30,000",53,0.77,1350781
2026-04-10,2466,"200,001-400,000",11,1.65,2868798
2026-04-10,2466,"30,001-40,000",23,0.46,813557
2026-04-10,2466,"40,001-50,000",12,0.31,545394
2026-04-10,2466,"400,001-600,000",8,2.12,3679441
2026-04-10,2466,"5,001-10,000",226,1.02,1784975
2026-04-10,2466,"50,001-100,000",39,1.62,2810643
2026-04-10,2466,"600,001-800,000",3,1.16,2013093
2026-04-10,2466,"800,001-1,000,000",4,2.15,3742000
2026-04-10,2466,"more than 1,000,001",38,83.89,145516123
2026-04-10,2466,total,4107,100.0,173458697
2026-04-10,2466,差異數調整（說明4）,0,0.0,0
2026-04-17,2466,"1,000-5,000",2241,2.47,4288445
2026-04-17,2466,1-999,1748,0.13,241031
2026-04-17,2466,"10,001-15,000",76,0.56,982501
2026-04-17,2466,"100,001-200,000",19,1.53,2658648
2026-04-17,2466,"15,001-20,000",64,0.67,1163145
2026-04-17,2466,"20,001-30,000",58,0.87,1510517
2026-04-17,2466,"200,001-400,000",10,1.6,2787786
2026-04-17,2466,"30,001-40,000",17,0.34,597068
2026-04-17,2466,"40,001-50,000",15,0.39,688489
2026-04-17,2466,"400,001-600,000",8,2.13,3697299
2026-04-17,2466,"5,001-10,000",247,1.12,1951109
2026-04-17,2466,"50,001-100,000",37,1.56,2706443
2026-04-17,2466,"600,001-800,000",3,1.16,2013093
2026-04-17,2466,"800,001-1,000,000",3,1.57,2733000
2026-04-17,2466,"more than 1,000,001",38,83.84,145440123
2026-04-17,2466,total,4584,100.0,173458697
2026-04-17,2466,差異數調整（說明4）,0,0.0,0
2026-04-24,2466,"1,000-5,000",2219,2.47,4293419
2026-04-24,2466,1-999,1766,0.14,248559
2026-04-24,2466,"10,001-15,000",84,0.62,1092542
2026-04-24,2466,"100,001-200,000",22,1.77,3079384
2026-04-24,2466,"15,001-20,000",61,0.64,1110146
2026-04-24,2466,"20,001-30,000",53,0.79,1381781
2026-04-24,2466,"200,001-400,000",9,1.46,2543786
2026-04-24,2466,"30,001-40,000",21,0.42,736068
2026-04-24,2466,"40,001-50,000",17,0.45,794343
2026-04-24,2466,"400,001-600,000",9,2.29,3988378
2026-04-24,2466,"5,001-10,000",257,1.15,2010878
2026-04-24,2466,"50,001-100,000",39,1.64,2847276
2026-04-24,2466,"600,001-800,000",4,1.57,2729093
2026-04-24,2466,"800,001-1,000,000",3,1.54,2673000
2026-04-24,2466,"more than 1,000,001",36,82.97,143930044
2026-04-24,2466,total,4600,100.0,173458697
2026-04-24,2466,差異數調整（說明4）,0,0.0,0
2026-05-08,2466,"1,000-5,000",2292,2.59,4502493
2026-05-08,2466,1-999,1759,0.14,251659
2026-05-08,2466,"10,001-15,000",86,0.64,1116183
2026-05-08,2466,"100,001-200,000",25,1.91,3324772
2026-05-08,2466,"15,001-20,000",63,0.66,1152145
2026-05-08,2466,"20,001-30,000",61,0.92,1603414
2026-05-08,2466,"200,001-400,000",9,1.46,2538786
2026-05-08,2466,"30,001-40,000",25,0.5,872551
2026-05-08,2466,"40,001-50,000",14,0.38,660736
2026-05-08,2466,"400,001-600,000",10,2.55,4426378
2026-05-08,2466,"5,001-10,000",261,1.16,2028394
2026-05-08,2466,"50,001-100,000",34,1.38,2408049
2026-05-08,2466,"600,001-800,000",3,1.15,2000093
2026-05-08,2466,"800,001-1,000,000",3,1.53,2659000
2026-05-08,2466,"more than 1,000,001",36,82.96,143914044
2026-05-08,2466,total,4681,100.0,173458697
2026-05-08,2466,差異數調整（說明4）,0,0.0,0
2026-05-15,2466,"1,000-5,000",2317,2.63,4562136
2026-05-15,2466,1-999,1751,0.14,251920
2026-05-15,2466,"10,001-15,000",92,0.68,1187241
2026-05-15,2466,"100,001-200,000",25,1.9,3301772
2026-05-15,2466,"15,001-20,000",66,0.69,1204445
2026-05-15,2466,"20,001-30,000",61,0.91,1583475
2026-05-15,2466,"200,001-400,000",10,1.69,2948786
2026-05-15,2466,"30,001-40,000",25,0.5,875208
2026-05-15,2466,"40,001-50,000",16,0.42,736485
2026-05-15,2466,"400,001-600,000",8,2.04,3554378
2026-05-15,2466,"5,001-10,000",280,1.25,2176071
2026-05-15,2466,"50,001-100,000",36,1.45,2531643
2026-05-15,2466,"600,001-800,000",2,0.78,1356093
2026-05-15,2466,"800,001-1,000,000",3,1.53,2657000
2026-05-15,2466,"more than 1,000,001",36,83.32,144532044
2026-05-15,2466,total,4728,100.0,173458697
2026-05-15,2466,差異數調整（說明4）,0,0.0,0
