date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4442,"1,000-5,000",509,3.12,975160
2025-12-19,4442,1-999,312,0.06,21320
2025-12-19,4442,"10,001-15,000",24,0.99,312027
2025-12-19,4442,"100,001-200,000",5,2.32,726992
2025-12-19,4442,"15,001-20,000",11,0.64,201642
2025-12-19,4442,"20,001-30,000",18,1.42,444778
2025-12-19,4442,"200,001-400,000",7,6.74,2106861
2025-12-19,4442,"30,001-40,000",11,1.23,385786
2025-12-19,4442,"40,001-50,000",12,1.77,555901
2025-12-19,4442,"400,001-600,000",4,6.22,1944545
2025-12-19,4442,"5,001-10,000",76,1.89,593377
2025-12-19,4442,"50,001-100,000",13,2.98,934007
2025-12-19,4442,"600,001-800,000",6,12.69,3966676
2025-12-19,4442,"800,001-1,000,000",6,17.27,5398915
2025-12-19,4442,"more than 1,000,001",3,40.59,12687042
2025-12-19,4442,total,1017,100.0,31255029
2025-12-19,4442,差異數調整（說明4）,0,0.0,0
2025-12-26,4442,"1,000-5,000",481,2.89,909384
2025-12-26,4442,1-999,306,0.06,19707
2025-12-26,4442,"10,001-15,000",30,1.21,381045
2025-12-26,4442,"100,001-200,000",5,2.33,731992
2025-12-26,4442,"15,001-20,000",10,0.58,183642
2025-12-26,4442,"20,001-30,000",16,1.24,392149
2025-12-26,4442,"200,001-400,000",8,7.65,2404861
2025-12-26,4442,"30,001-40,000",14,1.53,483142
2025-12-26,4442,"40,001-50,000",10,1.45,456061
2025-12-26,4442,"400,001-600,000",4,6.19,1944545
2025-12-26,4442,"5,001-10,000",80,1.98,624499
2025-12-26,4442,"50,001-100,000",11,2.61,822012
2025-12-26,4442,"600,001-800,000",6,12.63,3966676
2025-12-26,4442,"800,001-1,000,000",6,17.19,5398915
2025-12-26,4442,"more than 1,000,001",3,40.4,12687042
2025-12-26,4442,total,990,100.0,31401795
2025-12-26,4442,差異數調整（說明4）,1,-0.01,-3877
2026-01-02,4442,"1,000-5,000",483,2.92,919689
2026-01-02,4442,1-999,289,0.06,19748
2026-01-02,4442,"10,001-15,000",29,1.17,370027
2026-01-02,4442,"100,001-200,000",5,2.33,731992
2026-01-02,4442,"15,001-20,000",12,0.7,221642
2026-01-02,4442,"20,001-30,000",19,1.46,461044
2026-01-02,4442,"200,001-400,000",8,7.65,2404861
