date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4560,"5,001-10,000",117,1.38,942890
2026-01-09,4560,"50,001-100,000",14,1.42,971000
2026-01-09,4560,"600,001-800,000",1,1.07,735000
2026-01-09,4560,"800,001-1,000,000",0,0.0,0
2026-01-09,4560,"more than 1,000,001",10,86.11,58640000
2026-01-09,4560,total,2466,100.0,68097240
2026-01-09,4560,差異數調整（說明4）,0,0.0,0
2026-01-16,4560,"1,000-5,000",744,2.13,1456116
2026-01-16,4560,1-999,1472,0.03,22383
2026-01-16,4560,"10,001-15,000",23,0.43,294000
2026-01-16,4560,"100,001-200,000",12,2.61,1782500
2026-01-16,4560,"15,001-20,000",20,0.54,372000
2026-01-16,4560,"20,001-30,000",28,1.04,712849
2026-01-16,4560,"200,001-400,000",4,1.83,1251000
2026-01-16,4560,"30,001-40,000",7,0.35,240175
2026-01-16,4560,"40,001-50,000",12,0.8,551062
2026-01-16,4560,"400,001-600,000",0,0.0,0
2026-01-16,4560,"5,001-10,000",118,1.39,950890
2026-01-16,4560,"50,001-100,000",17,1.81,1234265
2026-01-16,4560,"600,001-800,000",1,1.07,735000
2026-01-16,4560,"800,001-1,000,000",0,0.0,0
2026-01-16,4560,"more than 1,000,001",10,85.89,58495000
2026-01-16,4560,total,2468,100.0,68097240
2026-01-16,4560,差異數調整（說明4）,0,0.0,0
2026-01-23,4560,"1,000-5,000",743,2.13,1450845
2026-01-23,4560,1-999,1470,0.03,22403
2026-01-23,4560,"10,001-15,000",23,0.43,294000
2026-01-23,4560,"100,001-200,000",12,2.62,1788500
2026-01-23,4560,"15,001-20,000",19,0.52,359000
2026-01-23,4560,"20,001-30,000",26,0.95,652849
2026-01-23,4560,"200,001-400,000",4,1.58,1078000
2026-01-23,4560,"30,001-40,000",11,0.55,377391
2026-01-23,4560,"40,001-50,000",10,0.66,456000
2026-01-23,4560,"400,001-600,000",1,0.58,401000
2026-01-23,4560,"5,001-10,000",117,1.39,949812
2026-01-23,4560,"50,001-100,000",17,1.84,1257440
2026-01-23,4560,"600,001-800,000",1,1.07,735000
2026-01-23,4560,"800,001-1,000,000",0,0.0,0
2026-01-23,4560,"more than 1,000,001",10,85.57,58275000
2026-01-23,4560,total,2464,100.0,68097240
2026-01-23,4560,差異數調整（說明4）,0,0.0,0
2026-01-30,4560,"1,000-5,000",739,2.11,1442305
2026-01-30,4560,1-999,1471,0.03,22943
2026-01-30,4560,"10,001-15,000",25,0.47,322000
2026-01-30,4560,"100,001-200,000",13,2.79,1904500
2026-01-30,4560,"15,001-20,000",22,0.61,419000
2026-01-30,4560,"20,001-30,000",24,0.88,602849
2026-01-30,4560,"200,001-400,000",4,1.6,1094000
2026-01-30,4560,"30,001-40,000",9,0.45,308391
2026-01-30,4560,"40,001-50,000",11,0.73,501000
2026-01-30,4560,"400,001-600,000",1,0.59,403000
2026-01-30,4560,"5,001-10,000",121,1.44,980812
2026-01-30,4560,"50,001-100,000",18,1.89,1292440
2026-01-30,4560,"600,001-800,000",1,1.07,735000
2026-01-30,4560,"800,001-1,000,000",0,0.0,0
2026-01-30,4560,"more than 1,000,001",10,85.27,58069000
2026-01-30,4560,total,2469,100.0,68097240
2026-01-30,4560,差異數調整（說明4）,0,0.0,0
2026-02-06,4560,"1,000-5,000",748,2.14,1457604
2026-02-06,4560,1-999,1468,0.03,22644
2026-02-06,4560,"10,001-15,000",32,0.59,401922
2026-02-06,4560,"100,001-200,000",12,2.58,1762765
2026-02-06,4560,"15,001-20,000",21,0.58,396000
2026-02-06,4560,"20,001-30,000",24,0.9,616240
2026-02-06,4560,"200,001-400,000",5,2.06,1408000
2026-02-06,4560,"30,001-40,000",8,0.43,297000
2026-02-06,4560,"40,001-50,000",12,0.8,546000
2026-02-06,4560,"400,001-600,000",0,0.0,0
2026-02-06,4560,"5,001-10,000",120,1.43,976890
2026-02-06,4560,"50,001-100,000",19,2.0,1367175
2026-02-06,4560,"600,001-800,000",1,1.07,735000
2026-02-06,4560,"800,001-1,000,000",0,0.0,0
2026-02-06,4560,"more than 1,000,001",10,85.33,58110000
2026-02-06,4560,total,2480,100.0,68097240
2026-02-06,4560,差異數調整（說明4）,0,0.0,0
2026-02-13,4560,"1,000-5,000",740,2.11,1439305
2026-02-13,4560,1-999,1479,0.03,22874
2026-02-13,4560,"10,001-15,000",28,0.52,354922
2026-02-13,4560,"100,001-200,000",14,2.98,2030940
2026-02-13,4560,"15,001-20,000",22,0.6,414000
2026-02-13,4560,"20,001-30,000",24,0.89,611391
2026-02-13,4560,"200,001-400,000",5,2.12,1446000
2026-02-13,4560,"30,001-40,000",7,0.37,253849
2026-02-13,4560,"40,001-50,000",12,0.8,545000
2026-02-13,4560,"400,001-600,000",0,0.0,0
2026-02-13,4560,"5,001-10,000",117,1.4,957890
2026-02-13,4560,"50,001-100,000",17,1.75,1192069
2026-02-13,4560,"600,001-800,000",1,1.07,735000
2026-02-13,4560,"800,001-1,000,000",0,0.0,0
2026-02-13,4560,"more than 1,000,001",10,85.31,58094000
2026-02-13,4560,total,2476,100.0,68097240
2026-02-13,4560,差異數調整（說明4）,0,0.0,0
2026-03-06,4560,"1,000-5,000",739,2.08,1419327
2026-03-06,4560,1-999,1480,0.03,22774
2026-03-06,4560,"10,001-15,000",23,0.43,296000
2026-03-06,4560,"100,001-200,000",12,2.54,1730569
2026-03-06,4560,"15,001-20,000",20,0.55,379000
2026-03-06,4560,"20,001-30,000",22,0.82,559000
2026-03-06,4560,"200,001-400,000",6,2.27,1552265
2026-03-06,4560,"30,001-40,000",8,0.43,293391
2026-03-06,4560,"40,001-50,000",12,0.8,549849
2026-03-06,4560,"400,001-600,000",1,0.65,448000
2026-03-06,4560,"5,001-10,000",118,1.42,968890
2026-03-06,4560,"50,001-100,000",19,1.98,1354175
2026-03-06,4560,"600,001-800,000",1,1.07,735000
2026-03-06,4560,"800,001-1,000,000",1,1.27,871000
2026-03-06,4560,"more than 1,000,001",9,83.58,56918000
2026-03-06,4560,total,2471,100.0,68097240
2026-03-06,4560,差異數調整（說明4）,0,0.0,0
2026-03-13,4560,"1,000-5,000",736,2.08,1418762
2026-03-13,4560,1-999,1492,0.03,23417
2026-03-13,4560,"10,001-15,000",26,0.49,334000
2026-03-13,4560,"100,001-200,000",11,2.32,1582834
2026-03-13,4560,"15,001-20,000",21,0.57,393000
2026-03-13,4560,"20,001-30,000",24,0.89,608391
2026-03-13,4560,"200,001-400,000",6,2.46,1681000
2026-03-13,4560,"30,001-40,000",10,0.54,368849
2026-03-13,4560,"40,001-50,000",11,0.75,516000
2026-03-13,4560,"400,001-600,000",1,0.7,479000
2026-03-13,4560,"5,001-10,000",116,1.4,953812
2026-03-13,4560,"50,001-100,000",19,1.93,1318175
2026-03-13,4560,"600,001-800,000",2,2.22,1518000
2026-03-13,4560,"800,001-1,000,000",0,0.0,0
2026-03-13,4560,"more than 1,000,001",9,83.55,56902000
2026-03-13,4560,total,2484,100.0,68097240
2026-03-13,4560,差異數調整（說明4）,0,0.0,0
2026-03-20,4560,"1,000-5,000",725,2.06,1402976
2026-03-20,4560,1-999,1499,0.03,23738
2026-03-20,4560,"10,001-15,000",26,0.48,332000
2026-03-20,4560,"100,001-200,000",11,2.34,1593834
2026-03-20,4560,"15,001-20,000",18,0.49,338000
2026-03-20,4560,"20,001-30,000",22,0.82,559000
2026-03-20,4560,"200,001-400,000",6,2.55,1737000
2026-03-20,4560,"30,001-40,000",9,0.46,319391
2026-03-20,4560,"40,001-50,000",13,0.88,601849
2026-03-20,4560,"400,001-600,000",1,0.76,523000
2026-03-20,4560,"5,001-10,000",113,1.37,933890
2026-03-20,4560,"50,001-100,000",19,1.96,1336562
2026-03-20,4560,"600,001-800,000",2,2.19,1494000
2026-03-20,4560,"800,001-1,000,000",0,0.0,0
2026-03-20,4560,"more than 1,000,001",9,83.55,56902000
2026-03-20,4560,total,2473,100.0,68097240
2026-03-20,4560,差異數調整（說明4）,0,0.0,0
2026-03-27,4560,"1,000-5,000",721,2.04,1394976
2026-03-27,4560,1-999,1497,0.03,23738
2026-03-27,4560,"10,001-15,000",26,0.48,328000
2026-03-27,4560,"100,001-200,000",11,2.25,1536834
2026-03-27,4560,"15,001-20,000",18,0.49,338000
2026-03-27,4560,"20,001-30,000",23,0.85,584000
2026-03-27,4560,"200,001-400,000",6,2.52,1719000
2026-03-27,4560,"30,001-40,000",9,0.47,321391
2026-03-27,4560,"40,001-50,000",11,0.75,513000
2026-03-27,4560,"400,001-600,000",1,0.78,534000
2026-03-27,4560,"5,001-10,000",113,1.36,927890
2026-03-27,4560,"50,001-100,000",20,2.01,1375411
2026-03-27,4560,"600,001-800,000",1,1.07,735000
2026-03-27,4560,"800,001-1,000,000",1,1.26,864000
2026-03-27,4560,"more than 1,000,001",9,83.55,56902000
2026-03-27,4560,total,2467,100.0,68097240
2026-03-27,4560,差異數調整（說明4）,0,0.0,0
2026-04-10,4560,"1,000-5,000",716,2.04,1390680
2026-04-10,4560,1-999,1500,0.03,23112
2026-04-10,4560,"10,001-15,000",24,0.45,307000
2026-04-10,4560,"100,001-200,000",10,2.11,1437940
2026-04-10,4560,"15,001-20,000",18,0.49,338000
2026-04-10,4560,"20,001-30,000",22,0.81,558000
2026-04-10,4560,"200,001-400,000",7,2.85,1943069
2026-04-10,4560,"30,001-40,000",6,0.32,218000
2026-04-10,4560,"40,001-50,000",13,0.87,598391
2026-04-10,4560,"400,001-600,000",0,0.0,0
2026-04-10,4560,"5,001-10,000",116,1.4,953812
2026-04-10,4560,"50,001-100,000",21,2.17,1482236
2026-04-10,4560,"600,001-800,000",3,2.85,1945000
2026-04-10,4560,"800,001-1,000,000",0,0.0,0
2026-04-10,4560,"more than 1,000,001",9,83.55,56902000
2026-04-10,4560,total,2465,100.0,68097240
2026-04-10,4560,差異數調整（說明4）,0,0.0,0
2026-04-17,4560,"1,000-5,000",715,2.02,1382008
2026-04-17,4560,1-999,1504,0.03,23784
2026-04-17,4560,"10,001-15,000",23,0.43,294000
2026-04-17,4560,"100,001-200,000",11,2.29,1564327
2026-04-17,4560,"15,001-20,000",19,0.52,356000
2026-04-17,4560,"20,001-30,000",22,0.81,556000
2026-04-17,4560,"200,001-400,000",7,2.96,2020069
2026-04-17,4560,"30,001-40,000",7,0.37,256000
2026-04-17,4560,"40,001-50,000",12,0.81,553391
2026-04-17,4560,"400,001-600,000",1,0.75,512000
2026-04-17,4560,"5,001-10,000",113,1.36,926812
2026-04-17,4560,"50,001-100,000",20,2.03,1388849
2026-04-17,4560,"600,001-800,000",2,2.0,1362000
2026-04-17,4560,"800,001-1,000,000",0,0.0,0
2026-04-17,4560,"more than 1,000,001",9,83.55,56902000
2026-04-17,4560,total,2465,100.0,68097240
2026-04-17,4560,差異數調整（說明4）,0,0.0,0
2026-04-24,4560,"1,000-5,000",715,2.01,1373737
2026-04-24,4560,1-999,1504,0.03,23867
2026-04-24,4560,"10,001-15,000",25,0.46,320000
2026-04-24,4560,"100,001-200,000",13,2.81,1914254
2026-04-24,4560,"15,001-20,000",20,0.54,372000
2026-04-24,4560,"20,001-30,000",22,0.81,553000
2026-04-24,4560,"200,001-400,000",8,3.52,2398069
2026-04-24,4560,"30,001-40,000",9,0.47,325391
2026-04-24,4560,"40,001-50,000",12,0.81,554000
2026-04-24,4560,"400,001-600,000",0,0.0,0
2026-04-24,4560,"5,001-10,000",113,1.35,922922
2026-04-24,4560,"50,001-100,000",15,1.55,1060000
2026-04-24,4560,"600,001-800,000",2,2.02,1378000
2026-04-24,4560,"800,001-1,000,000",0,0.0,0
2026-04-24,4560,"more than 1,000,001",9,83.55,56902000
2026-04-24,4560,total,2467,100.0,68097240
2026-04-24,4560,差異數調整（說明4）,0,0.0,0
