date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3325,"20,001-30,000",243,5.5,6059297
2026-04-10,3325,"200,001-400,000",35,8.88,9788837
2026-04-10,3325,"30,001-40,000",99,3.19,3520585
2026-04-10,3325,"40,001-50,000",75,3.06,3377878
2026-04-10,3325,"400,001-600,000",17,7.77,8561606
2026-04-10,3325,"5,001-10,000",1210,8.61,9490809
2026-04-10,3325,"50,001-100,000",151,9.79,10790430
2026-04-10,3325,"600,001-800,000",5,3.15,3471740
2026-04-10,3325,"800,001-1,000,000",6,4.89,5387991
2026-04-10,3325,"more than 1,000,001",6,14.68,16180476
2026-04-10,3325,total,59622,100.0,110168610
2026-04-10,3325,差異數調整（說明4）,0,0.0,0
2026-04-17,3325,"1,000-5,000",7436,14.09,15525682
2026-04-17,3325,1-999,50458,0.32,362611
2026-04-17,3325,"10,001-15,000",394,4.48,4938790
2026-04-17,3325,"100,001-200,000",58,7.09,7819097
2026-04-17,3325,"15,001-20,000",272,4.52,4984587
2026-04-17,3325,"20,001-30,000",242,5.49,6053595
2026-04-17,3325,"200,001-400,000",36,9.23,10173400
2026-04-17,3325,"30,001-40,000",99,3.18,3504988
2026-04-17,3325,"40,001-50,000",71,2.91,3211878
2026-04-17,3325,"400,001-600,000",16,7.42,8174606
2026-04-17,3325,"5,001-10,000",1209,8.61,9486578
2026-04-17,3325,"50,001-100,000",153,9.88,10887591
2026-04-17,3325,"600,001-800,000",5,3.15,3471740
2026-04-17,3325,"800,001-1,000,000",6,4.89,5387991
2026-04-17,3325,"more than 1,000,001",6,14.69,16185476
2026-04-17,3325,total,60461,100.0,110168610
2026-04-17,3325,差異數調整（說明4）,0,0.0,0
2026-04-24,3325,"1,000-5,000",7442,14.12,15566796
2026-04-24,3325,1-999,51604,0.33,368221
2026-04-24,3325,"10,001-15,000",394,4.5,4963556
2026-04-24,3325,"100,001-200,000",59,7.28,8023911
2026-04-24,3325,"15,001-20,000",290,4.82,5311476
2026-04-24,3325,"20,001-30,000",235,5.33,5879840
2026-04-24,3325,"200,001-400,000",36,9.07,9995857
2026-04-24,3325,"30,001-40,000",99,3.15,3479515
2026-04-24,3325,"40,001-50,000",75,3.07,3386329
2026-04-24,3325,"400,001-600,000",15,6.94,7649873
2026-04-24,3325,"5,001-10,000",1235,8.78,9682776
2026-04-24,3325,"50,001-100,000",153,9.81,10815253
2026-04-24,3325,"600,001-800,000",5,3.15,3471740
2026-04-24,3325,"800,001-1,000,000",6,4.89,5387991
2026-04-24,3325,"more than 1,000,001",6,14.69,16185476
2026-04-24,3325,total,61654,100.0,110168610
2026-04-24,3325,差異數調整（說明4）,0,0.0,0
2026-05-08,3325,"1,000-5,000",7366,14.03,15463912
2026-05-08,3325,1-999,52574,0.33,373378
2026-05-08,3325,"10,001-15,000",397,4.55,5015449
2026-05-08,3325,"100,001-200,000",58,6.91,7617332
2026-05-08,3325,"15,001-20,000",286,4.76,5244581
2026-05-08,3325,"20,001-30,000",241,5.51,6078108
2026-05-08,3325,"200,001-400,000",37,9.09,10021965
2026-05-08,3325,"30,001-40,000",97,3.08,3398840
2026-05-08,3325,"40,001-50,000",77,3.15,3473135
2026-05-08,3325,"400,001-600,000",16,7.29,8035873
2026-05-08,3325,"5,001-10,000",1233,8.8,9699961
2026-05-08,3325,"50,001-100,000",153,9.71,10698869
2026-05-08,3325,"600,001-800,000",5,3.15,3471740
2026-05-08,3325,"800,001-1,000,000",6,4.89,5387991
2026-05-08,3325,"more than 1,000,001",6,14.69,16187476
2026-05-08,3325,total,62552,100.0,110168610
2026-05-08,3325,差異數調整（說明4）,0,0.0,0
2026-05-15,3325,"1,000-5,000",7323,13.96,15386056
2026-05-15,3325,1-999,52503,0.33,373480
2026-05-15,3325,"10,001-15,000",415,4.75,5236926
2026-05-15,3325,"100,001-200,000",54,6.48,7144957
2026-05-15,3325,"15,001-20,000",280,4.65,5133347
2026-05-15,3325,"20,001-30,000",241,5.51,6080722
2026-05-15,3325,"200,001-400,000",37,9.29,10235830
2026-05-15,3325,"30,001-40,000",108,3.45,3805282
2026-05-15,3325,"40,001-50,000",78,3.19,3525326
2026-05-15,3325,"400,001-600,000",15,6.9,7608873
2026-05-15,3325,"5,001-10,000",1226,8.74,9630895
2026-05-15,3325,"50,001-100,000",156,9.94,10959709
2026-05-15,3325,"600,001-800,000",5,3.15,3471740
2026-05-15,3325,"800,001-1,000,000",6,4.89,5387991
2026-05-15,3325,"more than 1,000,001",6,14.69,16187476
2026-05-15,3325,total,62453,100.0,110168610
2026-05-15,3325,差異數調整（說明4）,0,0.0,0
2026-05-22,3325,"1,000-5,000",7290,13.94,15362640
2026-05-22,3325,1-999,52462,0.33,370895
2026-05-22,3325,"10,001-15,000",419,4.79,5285346
2026-05-22,3325,"100,001-200,000",59,6.9,7606036
2026-05-22,3325,"15,001-20,000",279,4.64,5113164
2026-05-22,3325,"20,001-30,000",240,5.5,6067998
2026-05-22,3325,"200,001-400,000",36,9.13,10064434
2026-05-22,3325,"30,001-40,000",102,3.25,3582186
2026-05-22,3325,"40,001-50,000",77,3.14,3461473
2026-05-22,3325,"400,001-600,000",15,6.91,7619873
2026-05-22,3325,"5,001-10,000",1234,8.8,9702241
2026-05-22,3325,"50,001-100,000",156,9.86,10870117
2026-05-22,3325,"600,001-800,000",5,3.15,3471740
2026-05-22,3325,"800,001-1,000,000",6,4.9,5402991
2026-05-22,3325,"more than 1,000,001",6,14.69,16187476
2026-05-22,3325,total,62386,100.0,110168610
2026-05-22,3325,差異數調整（說明4）,0,0.0,0
2026-05-29,3325,"1,000-5,000",7206,13.74,15146744
2026-05-29,3325,1-999,52423,0.33,372339
2026-05-29,3325,"10,001-15,000",420,4.81,5304234
2026-05-29,3325,"100,001-200,000",60,7.16,7897475
2026-05-29,3325,"15,001-20,000",277,4.6,5072102
2026-05-29,3325,"20,001-30,000",235,5.37,5921695
2026-05-29,3325,"200,001-400,000",34,8.64,9520524
2026-05-29,3325,"30,001-40,000",107,3.39,3741106
2026-05-29,3325,"40,001-50,000",78,3.18,3508183
2026-05-29,3325,"400,001-600,000",15,6.81,7511551
2026-05-29,3325,"5,001-10,000",1235,8.81,9712033
2026-05-29,3325,"50,001-100,000",153,9.79,10790185
2026-05-29,3325,"600,001-800,000",6,3.7,4079972
2026-05-29,3325,"800,001-1,000,000",6,4.9,5402991
2026-05-29,3325,"more than 1,000,001",6,14.69,16187476
2026-05-29,3325,total,62261,100.0,110168610
2026-05-29,3325,差異數調整（說明4）,0,0.0,0
2026-06-05,3325,"1,000-5,000",7398,14.15,15589970
2026-06-05,3325,1-999,52155,0.33,367962
2026-06-05,3325,"10,001-15,000",419,4.79,5280369
2026-06-05,3325,"100,001-200,000",56,6.68,7361499
2026-06-05,3325,"15,001-20,000",281,4.69,5173156
2026-06-05,3325,"20,001-30,000",234,5.38,5930568
2026-06-05,3325,"200,001-400,000",33,8.26,9103007
2026-06-05,3325,"30,001-40,000",109,3.46,3818259
2026-06-05,3325,"40,001-50,000",72,2.93,3231246
2026-06-05,3325,"400,001-600,000",15,6.97,7687163
2026-06-05,3325,"5,001-10,000",1260,9.04,9967015
2026-06-05,3325,"50,001-100,000",155,10.04,11069151
2026-06-05,3325,"600,001-800,000",6,3.62,3998778
2026-06-05,3325,"800,001-1,000,000",6,4.9,5402991
2026-06-05,3325,"more than 1,000,001",6,14.69,16187476
2026-06-05,3325,total,62205,100.0,110168610
2026-06-05,3325,差異數調整（說明4）,0,0.0,0
