date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3704,"1,000-5,000",22120,11.32,47043964
2025-12-19,3704,1-999,21497,0.89,3708066
2025-12-19,3704,"10,001-15,000",1011,3.09,12865961
2025-12-19,3704,"100,001-200,000",135,4.51,18771043
2025-12-19,3704,"15,001-20,000",652,2.87,11940146
2025-12-19,3704,"20,001-30,000",500,3.08,12829944
2025-12-19,3704,"200,001-400,000",62,4.18,17375780
2025-12-19,3704,"30,001-40,000",214,1.83,7619280
2025-12-19,3704,"40,001-50,000",165,1.83,7612141
2025-12-19,3704,"400,001-600,000",24,2.94,12238950
2025-12-19,3704,"5,001-10,000",3565,6.77,28152675
2025-12-19,3704,"50,001-100,000",259,4.46,18557767
2025-12-19,3704,"600,001-800,000",11,1.79,7450379
2025-12-19,3704,"800,001-1,000,000",4,0.83,3466476
2025-12-19,3704,"more than 1,000,001",33,49.54,205812398
2025-12-19,3704,total,50252,100.0,415444970
2025-12-19,3704,差異數調整（說明4）,0,0.0,0
2025-12-26,3704,"1,000-5,000",22064,11.3,46982737
2025-12-26,3704,1-999,21514,0.89,3709299
2025-12-26,3704,"10,001-15,000",1001,3.06,12747387
2025-12-26,3704,"100,001-200,000",136,4.57,18998043
2025-12-26,3704,"15,001-20,000",652,2.87,11959367
2025-12-26,3704,"20,001-30,000",492,3.03,12602272
2025-12-26,3704,"200,001-400,000",64,4.4,18289461
2025-12-26,3704,"30,001-40,000",219,1.87,7788780
2025-12-26,3704,"40,001-50,000",167,1.85,7707141
2025-12-26,3704,"400,001-600,000",21,2.63,10942395
2025-12-26,3704,"5,001-10,000",3556,6.76,28098115
2025-12-26,3704,"50,001-100,000",255,4.4,18300367
2025-12-26,3704,"600,001-800,000",10,1.62,6753379
2025-12-26,3704,"800,001-1,000,000",5,1.06,4405476
2025-12-26,3704,"more than 1,000,001",33,49.62,206160751
2025-12-26,3704,total,50189,100.0,415444970
2025-12-26,3704,差異數調整（說明4）,0,0.0,0
2026-01-02,3704,"1,000-5,000",21964,11.28,46867805
2026-01-02,3704,1-999,21474,0.89,3700798
2026-01-02,3704,"10,001-15,000",998,3.05,12689510
2026-01-02,3704,"100,001-200,000",134,4.49,18681829
2026-01-02,3704,"15,001-20,000",655,2.89,12010211
2026-01-02,3704,"20,001-30,000",499,3.08,12796387
2026-01-02,3704,"200,001-400,000",64,4.38,18235824
2026-01-02,3704,"30,001-40,000",221,1.89,7882838
2026-01-02,3704,"40,001-50,000",166,1.84,7665148
2026-01-02,3704,"400,001-600,000",20,2.48,10343723
2026-01-02,3704,"5,001-10,000",3544,6.73,27982489
2026-01-02,3704,"50,001-100,000",257,4.42,18364448
2026-01-02,3704,"600,001-800,000",12,1.93,8039175
2026-01-02,3704,"800,001-1,000,000",5,1.08,4511476
2026-01-02,3704,"more than 1,000,001",33,49.5,205673309
2026-01-02,3704,total,50046,100.0,415444970
2026-01-02,3704,差異數調整（說明4）,0,0.0,0
2026-01-09,3704,"1,000-5,000",21970,11.29,46915175
2026-01-09,3704,1-999,21480,0.88,3697320
2026-01-09,3704,"10,001-15,000",999,3.05,12709906
2026-01-09,3704,"100,001-200,000",132,4.4,18314917
2026-01-09,3704,"15,001-20,000",651,2.86,11922608
2026-01-09,3704,"20,001-30,000",506,3.12,12988121
2026-01-09,3704,"200,001-400,000",62,4.16,17312225
2026-01-09,3704,"30,001-40,000",220,1.88,7845147
2026-01-09,3704,"40,001-50,000",165,1.83,7624962
2026-01-09,3704,"400,001-600,000",20,2.51,10445635
2026-01-09,3704,"5,001-10,000",3556,6.76,28086830
2026-01-09,3704,"50,001-100,000",261,4.49,18654493
2026-01-09,3704,"600,001-800,000",13,2.11,8785175
2026-01-09,3704,"800,001-1,000,000",6,1.3,5411476
2026-01-09,3704,"more than 1,000,001",32,49.27,204730980
2026-01-09,3704,total,50073,100.0,415444970
2026-01-09,3704,差異數調整（說明4）,0,0.0,0
2026-01-16,3704,"1,000-5,000",21860,11.27,46830513
2026-01-16,3704,1-999,21427,0.88,3680397
2026-01-16,3704,"10,001-15,000",997,3.05,12694624
2026-01-16,3704,"100,001-200,000",130,4.34,18033731
2026-01-16,3704,"15,001-20,000",657,2.89,12041247
2026-01-16,3704,"20,001-30,000",514,3.17,13175578
2026-01-16,3704,"200,001-400,000",61,4.2,17451103
2026-01-16,3704,"30,001-40,000",216,1.85,7713443
2026-01-16,3704,"40,001-50,000",161,1.78,7435062
2026-01-16,3704,"400,001-600,000",21,2.59,10786259
2026-01-16,3704,"5,001-10,000",3557,6.74,28030069
2026-01-16,3704,"50,001-100,000",269,4.6,19125578
2026-01-16,3704,"600,001-800,000",12,1.9,7898390
2026-01-16,3704,"800,001-1,000,000",6,1.26,5262574
2026-01-16,3704,"more than 1,000,001",33,49.41,205286402
2026-01-16,3704,total,49921,100.0,415444970
2026-01-16,3704,差異數調整（說明4）,0,0.0,0
2026-01-23,3704,"1,000-5,000",24562,12.27,51013851
2026-01-23,3704,1-999,21743,0.89,3722432
2026-01-23,3704,"10,001-15,000",977,3.01,12505533
2026-01-23,3704,"100,001-200,000",132,4.47,18573689
2026-01-23,3704,"15,001-20,000",656,2.9,12060810
2026-01-23,3704,"20,001-30,000",495,3.07,12775805
2026-01-23,3704,"200,001-400,000",60,3.94,16379473
2026-01-23,3704,"30,001-40,000",201,1.72,7182459
2026-01-23,3704,"40,001-50,000",164,1.83,7639465
2026-01-23,3704,"400,001-600,000",27,3.26,13570999
2026-01-23,3704,"5,001-10,000",3684,7.05,29291992
2026-01-23,3704,"50,001-100,000",252,4.37,18175419
2026-01-23,3704,"600,001-800,000",12,1.98,8241748
2026-01-23,3704,"800,001-1,000,000",5,1.11,4617993
2026-01-23,3704,"more than 1,000,001",30,48.06,199693302
2026-01-23,3704,total,53000,100.0,415444970
2026-01-23,3704,差異數調整（說明4）,0,0.0,0
2026-01-30,3704,"1,000-5,000",24307,12.22,50785966
2026-01-30,3704,1-999,21611,0.89,3724599
2026-01-30,3704,"10,001-15,000",982,3.02,12553694
2026-01-30,3704,"100,001-200,000",130,4.35,18109125
2026-01-30,3704,"15,001-20,000",656,2.9,12074738
2026-01-30,3704,"20,001-30,000",499,3.09,12861210
2026-01-30,3704,"200,001-400,000",59,4.02,16709285
2026-01-30,3704,"30,001-40,000",205,1.75,7296015
2026-01-30,3704,"40,001-50,000",158,1.77,7375553
2026-01-30,3704,"400,001-600,000",23,2.8,11632879
2026-01-30,3704,"5,001-10,000",3688,7.05,29295849
2026-01-30,3704,"50,001-100,000",259,4.49,18692648
2026-01-30,3704,"600,001-800,000",12,1.94,8064667
2026-01-30,3704,"800,001-1,000,000",6,1.35,5625788
2026-01-30,3704,"more than 1,000,001",31,48.29,200642954
2026-01-30,3704,total,52626,100.0,415444970
2026-01-30,3704,差異數調整（說明4）,0,0.0,0
2026-02-06,3704,"1,000-5,000",23920,12.07,50169385
2026-02-06,3704,1-999,21479,0.89,3705987
2026-02-06,3704,"10,001-15,000",1006,3.09,12844817
2026-02-06,3704,"100,001-200,000",131,4.31,17932538
2026-02-06,3704,"15,001-20,000",647,2.86,11894001
2026-02-06,3704,"20,001-30,000",515,3.19,13268269
2026-02-06,3704,"200,001-400,000",59,4.03,16753394
2026-02-06,3704,"30,001-40,000",204,1.75,7279570
2026-02-06,3704,"40,001-50,000",155,1.73,7193897
2026-02-06,3704,"400,001-600,000",21,2.54,10591658
2026-02-06,3704,"5,001-10,000",3695,7.04,29288290
2026-02-06,3704,"50,001-100,000",261,4.51,18750664
2026-02-06,3704,"600,001-800,000",15,2.44,10164557
2026-02-06,3704,"800,001-1,000,000",5,1.14,4736471
2026-02-06,3704,"more than 1,000,001",30,48.35,200871472
2026-02-06,3704,total,52143,100.0,415444970
2026-02-06,3704,差異數調整（說明4）,0,0.0,0
2026-02-13,3704,"1,000-5,000",23699,12.0,49873341
2026-02-13,3704,1-999,21428,0.88,3695692
2026-02-13,3704,"10,001-15,000",1007,3.09,12853918
2026-02-13,3704,"100,001-200,000",137,4.52,18784102
2026-02-13,3704,"15,001-20,000",668,2.95,12290627
2026-02-13,3704,"20,001-30,000",510,3.15,13114709
2026-02-13,3704,"200,001-400,000",56,3.81,15850969
2026-02-13,3704,"30,001-40,000",215,1.84,7669362
2026-02-13,3704,"40,001-50,000",153,1.71,7124161
2026-02-13,3704,"400,001-600,000",22,2.68,11147337
2026-02-13,3704,"5,001-10,000",3712,7.08,29424936
2026-02-13,3704,"50,001-100,000",262,4.49,18678322
2026-02-13,3704,"600,001-800,000",16,2.6,10828507
2026-02-13,3704,"800,001-1,000,000",5,1.11,4650471
2026-02-13,3704,"more than 1,000,001",30,48.01,199458516
2026-02-13,3704,total,51920,100.0,415444970
2026-02-13,3704,差異數調整（說明4）,0,0.0,0
2026-03-06,3704,"1,000-5,000",23569,11.98,49795061
