date,stock_id,buy,name,sell
2024-07-18,8454,2506,Dealer_Hedging,2000
2024-07-19,8454,216350,Foreign_Investor,356225
2024-07-19,8454,0,Foreign_Dealer_Self,0
2024-07-19,8454,17000,Investment_Trust,243000
2024-07-19,8454,4000,Dealer_self,181
2024-07-19,8454,8000,Dealer_Hedging,26780
2024-07-22,8454,351050,Foreign_Investor,200627
2024-07-22,8454,0,Foreign_Dealer_Self,0
2024-07-22,8454,30655,Investment_Trust,235000
2024-07-22,8454,24000,Dealer_self,17988
2024-07-22,8454,39000,Dealer_Hedging,41840
2024-07-23,8454,209384,Foreign_Investor,108000
2024-07-23,8454,0,Foreign_Dealer_Self,0
2024-07-23,8454,1000,Investment_Trust,1000
2024-07-23,8454,0,Dealer_self,157
2024-07-23,8454,0,Dealer_Hedging,1000
2024-07-26,8454,326020,Foreign_Investor,151000
2024-07-26,8454,0,Foreign_Dealer_Self,0
2024-07-26,8454,10656,Investment_Trust,0
2024-07-26,8454,2000,Dealer_self,20000
2024-07-26,8454,1391,Dealer_Hedging,1242
2024-07-29,8454,378075,Foreign_Investor,125000
2024-07-29,8454,0,Foreign_Dealer_Self,0
2024-07-29,8454,13000,Investment_Trust,0
2024-07-29,8454,19708,Dealer_self,8000
2024-07-29,8454,20212,Dealer_Hedging,21000
2024-07-30,8454,71000,Foreign_Investor,116000
2024-07-30,8454,0,Foreign_Dealer_Self,0
2024-07-30,8454,70967,Investment_Trust,0
2024-07-30,8454,6000,Dealer_self,8000
2024-07-30,8454,2835,Dealer_Hedging,3003
2024-07-31,8454,331298,Foreign_Investor,111250
2024-07-31,8454,0,Foreign_Dealer_Self,0
2024-07-31,8454,28000,Investment_Trust,174000
2024-07-31,8454,22000,Dealer_self,4000
2024-07-31,8454,6963,Dealer_Hedging,2000
2024-08-01,8454,593591,Foreign_Investor,233010
2024-08-01,8454,0,Foreign_Dealer_Self,0
2024-08-01,8454,0,Investment_Trust,137000
2024-08-01,8454,2179,Dealer_self,3000
2024-08-01,8454,5244,Dealer_Hedging,4000
2024-08-02,8454,70000,Foreign_Investor,353056
2024-08-02,8454,0,Foreign_Dealer_Self,0
2024-08-02,8454,657,Investment_Trust,0
2024-08-02,8454,0,Dealer_self,10200
2024-08-02,8454,14000,Dealer_Hedging,16336
2024-08-05,8454,798152,Foreign_Investor,610999
2024-08-05,8454,0,Foreign_Dealer_Self,0
2024-08-05,8454,2000,Investment_Trust,174000
2024-08-05,8454,2000,Dealer_self,33400
2024-08-05,8454,43156,Dealer_Hedging,67075
2024-08-06,8454,404770,Foreign_Investor,308000
2024-08-06,8454,0,Foreign_Dealer_Self,0
2024-08-06,8454,3000,Investment_Trust,0
2024-08-06,8454,5000,Dealer_self,9000
2024-08-06,8454,14675,Dealer_Hedging,12935
2024-08-07,8454,0,Foreign_Dealer_Self,0
2024-08-07,8454,1000,Investment_Trust,2121
2024-08-07,8454,21000,Dealer_self,4000
2024-08-07,8454,6164,Dealer_Hedging,2404
2024-08-07,8454,1094646,Foreign_Investor,1030000
2024-08-08,8454,623015,Foreign_Investor,901010
2024-08-08,8454,0,Foreign_Dealer_Self,0
2024-08-08,8454,0,Investment_Trust,141
2024-08-08,8454,2000,Dealer_self,11000
2024-08-08,8454,24119,Dealer_Hedging,22449
2024-08-09,8454,225359,Foreign_Investor,630811
2024-08-09,8454,0,Foreign_Dealer_Self,0
2024-08-09,8454,1313,Investment_Trust,2020
2024-08-09,8454,4000,Dealer_self,28000
2024-08-09,8454,47000,Dealer_Hedging,49867
2024-08-12,8454,1071087,Foreign_Investor,330120
2024-08-12,8454,0,Foreign_Dealer_Self,0
2024-08-12,8454,0,Investment_Trust,60061
2024-08-12,8454,1000,Dealer_self,4000
2024-08-12,8454,35592,Dealer_Hedging,21216
2024-08-13,8454,330590,Foreign_Investor,450824
2024-08-13,8454,0,Foreign_Dealer_Self,0
2024-08-13,8454,2000,Investment_Trust,1657
2024-08-13,8454,0,Dealer_self,0
2024-08-13,8454,4515,Dealer_Hedging,10481
2024-08-14,8454,368448,Foreign_Investor,89785
2024-08-14,8454,0,Foreign_Dealer_Self,0
2024-08-14,8454,0,Investment_Trust,3738
2024-08-14,8454,0,Dealer_self,2000
2024-08-14,8454,8429,Dealer_Hedging,9000
2024-08-15,8454,82000,Foreign_Investor,84000
2024-08-15,8454,0,Foreign_Dealer_Self,0
2024-08-15,8454,0,Investment_Trust,0
2024-08-15,8454,1000,Dealer_self,0
2024-08-15,8454,1000,Dealer_Hedging,2978
2024-08-16,8454,371076,Foreign_Investor,68000
2024-08-16,8454,0,Foreign_Dealer_Self,0
2024-08-16,8454,7081,Investment_Trust,1000
2024-08-16,8454,8000,Dealer_self,10000
2024-08-16,8454,23779,Dealer_Hedging,13000
2024-08-19,8454,63854,Foreign_Investor,124476
2024-08-19,8454,0,Foreign_Dealer_Self,0
2024-08-19,8454,1000,Investment_Trust,19183
2024-08-19,8454,0,Dealer_self,4000
2024-08-19,8454,9000,Dealer_Hedging,22485
2024-08-20,8454,111070,Foreign_Investor,90000
2024-08-20,8454,0,Foreign_Dealer_Self,0
2024-08-20,8454,0,Investment_Trust,5043
2024-08-20,8454,2000,Dealer_self,1000
2024-08-20,8454,6143,Dealer_Hedging,8239
2024-08-21,8454,83708,Foreign_Investor,104146
2024-08-21,8454,0,Foreign_Dealer_Self,0
2024-08-21,8454,0,Investment_Trust,2021
2024-08-21,8454,1150,Dealer_self,5000
2024-08-21,8454,8000,Dealer_Hedging,16830
2024-08-22,8454,92010,Foreign_Investor,60000
2024-08-22,8454,0,Foreign_Dealer_Self,0
2024-08-22,8454,0,Investment_Trust,6021
2024-08-22,8454,0,Dealer_self,4000
2024-08-22,8454,4000,Dealer_Hedging,7360
2024-08-23,8454,53000,Foreign_Investor,37000
2024-08-23,8454,0,Foreign_Dealer_Self,0
2024-08-23,8454,0,Investment_Trust,21
2024-08-23,8454,3000,Dealer_self,7200
2024-08-23,8454,4000,Dealer_Hedging,3076
2024-08-26,8454,142150,Foreign_Investor,61050
2024-08-26,8454,0,Foreign_Dealer_Self,0
2024-08-26,8454,0,Investment_Trust,1021
2024-08-26,8454,1015,Dealer_self,4000
2024-08-26,8454,7000,Dealer_Hedging,0
2024-08-27,8454,23040,Foreign_Investor,62000
2024-08-27,8454,0,Foreign_Dealer_Self,0
2024-08-27,8454,0,Investment_Trust,1021
2024-08-27,8454,0,Dealer_self,5000
2024-08-27,8454,2000,Dealer_Hedging,1646
2024-08-28,8454,49001,Foreign_Investor,27098
2024-08-28,8454,0,Foreign_Dealer_Self,0
2024-08-28,8454,657,Investment_Trust,21
2024-08-28,8454,0,Dealer_self,0
2024-08-28,8454,0,Dealer_Hedging,2324
2024-08-29,8454,63000,Foreign_Investor,66000
2024-08-29,8454,0,Foreign_Dealer_Self,0
2024-08-29,8454,0,Investment_Trust,6000
2024-08-29,8454,0,Dealer_self,3800
2024-08-29,8454,0,Dealer_Hedging,1000
2024-08-30,8454,93125,Foreign_Investor,107415
2024-08-30,8454,0,Foreign_Dealer_Self,0
2024-08-30,8454,0,Investment_Trust,3000
2024-08-30,8454,4000,Dealer_self,0
2024-08-30,8454,5000,Dealer_Hedging,7829
2024-09-02,8454,125000,Foreign_Investor,120089
2024-09-02,8454,0,Foreign_Dealer_Self,0
2024-09-02,8454,1000,Investment_Trust,1043
2024-09-02,8454,2000,Dealer_self,0
2024-09-02,8454,2000,Dealer_Hedging,3132
2024-09-03,8454,110050,Foreign_Investor,280000
2024-09-03,8454,0,Foreign_Dealer_Self,0
2024-09-03,8454,7590,Investment_Trust,5000
2024-09-03,8454,2000,Dealer_self,3000
2024-09-03,8454,12000,Dealer_Hedging,18347
2024-09-04,8454,239155,Foreign_Investor,522010
2024-09-04,8454,0,Foreign_Dealer_Self,0
2024-09-04,8454,2760,Investment_Trust,3000
2024-09-04,8454,1000,Dealer_self,36000
2024-09-04,8454,63000,Dealer_Hedging,64380
2024-09-05,8454,103000,Foreign_Investor,117800
2024-09-05,8454,0,Foreign_Dealer_Self,0
2024-09-05,8454,4139,Investment_Trust,3043
2024-09-05,8454,0,Dealer_self,12000
2024-09-05,8454,13150,Dealer_Hedging,17091
2024-09-06,8454,78000,Foreign_Investor,80000
2024-09-06,8454,0,Foreign_Dealer_Self,0
2024-09-06,8454,1380,Investment_Trust,21
2024-09-06,8454,0,Dealer_self,7000
2024-09-06,8454,3000,Dealer_Hedging,3283
2024-09-09,8454,332010,Foreign_Investor,534471
2024-09-09,8454,0,Foreign_Dealer_Self,0
2024-09-09,8454,5139,Investment_Trust,43
2024-09-09,8454,0,Dealer_self,17000
2024-09-09,8454,39000,Dealer_Hedging,43222
2024-09-10,8454,174000,Foreign_Investor,254000
2024-09-10,8454,0,Foreign_Dealer_Self,0
2024-09-10,8454,0,Investment_Trust,2043
2024-09-10,8454,2000,Dealer_self,2000
2024-09-10,8454,17858,Dealer_Hedging,18435
2024-09-11,8454,104000,Foreign_Investor,115001
2024-09-11,8454,0,Foreign_Dealer_Self,0
2024-09-11,8454,3759,Investment_Trust,2000
2024-09-11,8454,7000,Dealer_self,2000
2024-09-11,8454,1000,Dealer_Hedging,632
2024-09-12,8454,130000,Foreign_Investor,55000
2024-09-12,8454,0,Foreign_Dealer_Self,0
2024-09-12,8454,2380,Investment_Trust,43
2024-09-12,8454,10400,Dealer_self,0
2024-09-12,8454,4060,Dealer_Hedging,2000
2024-09-13,8454,40528,Foreign_Investor,22000
2024-09-13,8454,0,Foreign_Dealer_Self,0
2024-09-13,8454,7591,Investment_Trust,4000
2024-09-13,8454,1000,Dealer_self,1000
2024-09-13,8454,0,Dealer_Hedging,0
2024-09-16,8454,221243,Foreign_Investor,36000
2024-09-16,8454,0,Foreign_Dealer_Self,0
2024-09-16,8454,4690,Investment_Trust,8021
2024-09-16,8454,1000,Dealer_self,5000
2024-09-16,8454,5959,Dealer_Hedging,6000
2024-09-18,8454,130000,Foreign_Investor,134274
2024-09-18,8454,0,Foreign_Dealer_Self,0
2024-09-18,8454,1380,Investment_Trust,47000
2024-09-18,8454,2000,Dealer_self,1000
2024-09-18,8454,628,Dealer_Hedging,3157
2024-09-19,8454,74011,Foreign_Investor,124129
2024-09-19,8454,0,Foreign_Dealer_Self,0
2024-09-19,8454,0,Investment_Trust,53668
2024-09-19,8454,5000,Dealer_self,2000
2024-09-19,8454,3000,Dealer_Hedging,3295
2024-09-20,8454,200001,Foreign_Investor,98049
2024-09-20,8454,0,Foreign_Dealer_Self,0
2024-09-20,8454,11330,Investment_Trust,57000
2024-09-20,8454,0,Dealer_self,1000
2024-09-20,8454,4485,Dealer_Hedging,1730
2024-09-23,8454,166001,Foreign_Investor,61716
2024-09-23,8454,0,Foreign_Dealer_Self,0
2024-09-23,8454,1000,Investment_Trust,7000
2024-09-23,8454,9000,Dealer_self,4000
2024-09-23,8454,6324,Dealer_Hedging,5000
2024-09-24,8454,99001,Foreign_Investor,66003
2024-09-24,8454,0,Foreign_Dealer_Self,0
2024-09-24,8454,3000,Investment_Trust,177
2024-09-24,8454,1001,Dealer_self,0
2024-09-24,8454,1000,Dealer_Hedging,2039
2024-09-25,8454,430951,Foreign_Investor,103001
2024-09-25,8454,0,Foreign_Dealer_Self,0
2024-09-25,8454,0,Investment_Trust,1774
2024-09-25,8454,21029,Dealer_self,1000
2024-09-25,8454,14790,Dealer_Hedging,8000
2024-09-26,8454,259001,Foreign_Investor,117001
2024-09-26,8454,0,Foreign_Dealer_Self,0
2024-09-26,8454,0,Investment_Trust,4099
2024-09-26,8454,28100,Dealer_self,2000
2024-09-26,8454,15523,Dealer_Hedging,11000
2024-09-27,8454,308000,Foreign_Investor,300201
2024-09-27,8454,0,Foreign_Dealer_Self,0
2024-09-27,8454,1000,Investment_Trust,2746
2024-09-27,8454,8000,Dealer_self,7001
2024-09-27,8454,6380,Dealer_Hedging,8892
2024-09-30,8454,152000,Foreign_Investor,137137
2024-09-30,8454,0,Foreign_Dealer_Self,0
2024-09-30,8454,0,Investment_Trust,71
2024-09-30,8454,4000,Dealer_self,1000
2024-09-30,8454,8381,Dealer_Hedging,18000
2024-10-01,8454,114460,Foreign_Investor,336288
2024-10-01,8454,0,Foreign_Dealer_Self,0
2024-10-01,8454,1000,Investment_Trust,708
2024-10-01,8454,0,Dealer_self,1665
2024-10-01,8454,9000,Dealer_Hedging,15221
2024-10-04,8454,468670,Foreign_Investor,246770
2024-10-04,8454,0,Foreign_Dealer_Self,0
2024-10-04,8454,2000,Investment_Trust,2845
2024-10-04,8454,0,Dealer_self,12000
2024-10-04,8454,26199,Dealer_Hedging,18000
2024-10-07,8454,213556,Foreign_Investor,160209
2024-10-07,8454,0,Foreign_Dealer_Self,0
2024-10-07,8454,5000,Investment_Trust,3000
2024-10-07,8454,10100,Dealer_self,0
2024-10-07,8454,15743,Dealer_Hedging,12000
2024-10-08,8454,190000,Foreign_Investor,214149
2024-10-08,8454,0,Foreign_Dealer_Self,0
2024-10-08,8454,3000,Investment_Trust,71
2024-10-08,8454,0,Dealer_self,11100
2024-10-08,8454,1000,Dealer_Hedging,2463
2024-10-09,8454,135000,Foreign_Investor,108000
2024-10-09,8454,0,Foreign_Dealer_Self,0
2024-10-09,8454,2000,Investment_Trust,35
2024-10-09,8454,2000,Dealer_self,5000
2024-10-09,8454,2333,Dealer_Hedging,6541
2024-10-11,8454,175000,Foreign_Investor,281748
2024-10-11,8454,0,Foreign_Dealer_Self,0
2024-10-11,8454,4669,Investment_Trust,2035
2024-10-11,8454,0,Dealer_self,2000
2024-10-11,8454,10509,Dealer_Hedging,13324
2024-10-14,8454,134110,Foreign_Investor,231000
2024-10-14,8454,0,Foreign_Dealer_Self,0
2024-10-14,8454,6000,Investment_Trust,35
2024-10-14,8454,2000,Dealer_self,3000
2024-10-14,8454,13000,Dealer_Hedging,15249
2024-10-15,8454,159020,Foreign_Investor,196000
2024-10-15,8454,0,Foreign_Dealer_Self,0
2024-10-15,8454,2000,Investment_Trust,71
2024-10-15,8454,7000,Dealer_self,1000
2024-10-15,8454,5000,Dealer_Hedging,3413
2024-10-16,8454,0,Foreign_Dealer_Self,0
2024-10-16,8454,0,Investment_Trust,4213
2024-10-16,8454,12447,Dealer_self,6100
2024-10-16,8454,39000,Dealer_Hedging,50376
2024-10-16,8454,747161,Foreign_Investor,1019083
2024-10-17,8454,144780,Foreign_Investor,464182
2024-10-17,8454,0,Foreign_Dealer_Self,0
2024-10-17,8454,0,Investment_Trust,4000
2024-10-17,8454,12000,Dealer_self,1400
2024-10-17,8454,23000,Dealer_Hedging,21387
2024-10-18,8454,61625,Foreign_Investor,133004
2024-10-18,8454,0,Foreign_Dealer_Self,0
2024-10-18,8454,1000,Investment_Trust,71
2024-10-18,8454,16000,Dealer_self,300
2024-10-18,8454,12000,Dealer_Hedging,11967
2024-10-21,8454,79000,Foreign_Investor,298000
2024-10-21,8454,0,Foreign_Dealer_Self,0
2024-10-21,8454,101000,Investment_Trust,5035
2024-10-21,8454,10000,Dealer_self,2000
2024-10-21,8454,10000,Dealer_Hedging,9547
2024-10-22,8454,76205,Foreign_Investor,179000
2024-10-22,8454,0,Foreign_Dealer_Self,0
2024-10-22,8454,9000,Investment_Trust,35
2024-10-22,8454,0,Dealer_self,656
2024-10-22,8454,9000,Dealer_Hedging,7148
2024-10-23,8454,38000,Foreign_Investor,225101
2024-10-23,8454,0,Foreign_Dealer_Self,0
2024-10-23,8454,2000,Investment_Trust,177
2024-10-23,8454,1000,Dealer_self,15198
2024-10-23,8454,18000,Dealer_Hedging,18993
2024-10-24,8454,100548,Foreign_Investor,728378
2024-10-24,8454,0,Foreign_Dealer_Self,0
2024-10-24,8454,2000,Investment_Trust,5035
2024-10-24,8454,4000,Dealer_self,15000
2024-10-24,8454,72000,Dealer_Hedging,73848
2024-10-25,8454,126300,Foreign_Investor,145833
2024-10-25,8454,0,Foreign_Dealer_Self,0
2024-10-25,8454,0,Investment_Trust,35
2024-10-25,8454,0,Dealer_self,3200
2024-10-25,8454,36000,Dealer_Hedging,34708
2024-10-28,8454,295000,Foreign_Investor,131000
2024-10-28,8454,0,Foreign_Dealer_Self,0
2024-10-28,8454,0,Investment_Trust,2035
2024-10-28,8454,9000,Dealer_self,2100
2024-10-28,8454,12084,Dealer_Hedging,4387
2024-10-29,8454,106048,Foreign_Investor,261999
2024-10-29,8454,0,Foreign_Dealer_Self,0
2024-10-29,8454,1669,Investment_Trust,1035
2024-10-29,8454,4000,Dealer_self,10200
2024-10-29,8454,26180,Dealer_Hedging,17072
2024-10-30,8454,133000,Foreign_Investor,108000
2024-10-30,8454,0,Foreign_Dealer_Self,0
2024-10-30,8454,0,Investment_Trust,35
2024-10-30,8454,7000,Dealer_self,0
2024-10-30,8454,3000,Dealer_Hedging,6497
2024-11-01,8454,75000,Foreign_Investor,122000
2024-11-01,8454,0,Foreign_Dealer_Self,0
2024-11-01,8454,14337,Investment_Trust,0
2024-11-01,8454,0,Dealer_self,6300
2024-11-01,8454,13000,Dealer_Hedging,14401
2024-11-04,8454,34000,Foreign_Investor,85520
2024-11-04,8454,0,Foreign_Dealer_Self,0
2024-11-04,8454,668,Investment_Trust,1000
2024-11-04,8454,1000,Dealer_self,1000
2024-11-04,8454,10000,Dealer_Hedging,10512
2024-11-05,8454,40594,Foreign_Investor,337195
2024-11-05,8454,0,Foreign_Dealer_Self,0
2024-11-05,8454,0,Investment_Trust,1000
2024-11-05,8454,6000,Dealer_self,10000
2024-11-05,8454,48000,Dealer_Hedging,48358
2024-11-06,8454,85826,Foreign_Investor,110251
2024-11-06,8454,0,Foreign_Dealer_Self,0
2024-11-06,8454,0,Investment_Trust,0
2024-11-06,8454,0,Dealer_self,0
2024-11-06,8454,9490,Dealer_Hedging,9157
2024-11-07,8454,405000,Foreign_Investor,150772
2024-11-07,8454,0,Foreign_Dealer_Self,0
2024-11-07,8454,2006,Investment_Trust,0
2024-11-07,8454,2000,Dealer_self,2000
2024-11-07,8454,4000,Dealer_Hedging,446
2024-11-08,8454,114314,Foreign_Investor,53000
2024-11-08,8454,0,Foreign_Dealer_Self,0
2024-11-08,8454,0,Investment_Trust,0
2024-11-08,8454,1000,Dealer_self,0
2024-11-08,8454,6000,Dealer_Hedging,9016
2024-11-11,8454,179000,Foreign_Investor,106000
2024-11-11,8454,0,Foreign_Dealer_Self,0
2024-11-11,8454,0,Investment_Trust,1000
2024-11-11,8454,0,Dealer_self,344
2024-11-11,8454,10224,Dealer_Hedging,257
2024-11-12,8454,154180,Foreign_Investor,176521
2024-11-12,8454,0,Foreign_Dealer_Self,0
2024-11-12,8454,1337,Investment_Trust,0
2024-11-12,8454,3000,Dealer_self,13700
2024-11-12,8454,8699,Dealer_Hedging,7576
2024-11-13,8454,70000,Foreign_Investor,83000
2024-11-13,8454,0,Foreign_Dealer_Self,0
2024-11-13,8454,2337,Investment_Trust,1348
2024-11-13,8454,0,Dealer_self,13000
2024-11-13,8454,1000,Dealer_Hedging,3378
2024-11-14,8454,133680,Foreign_Investor,124000
2024-11-14,8454,0,Foreign_Dealer_Self,0
2024-11-14,8454,2337,Investment_Trust,0
2024-11-14,8454,0,Dealer_self,13000
2024-11-14,8454,3000,Dealer_Hedging,3527
2024-11-15,8454,83000,Foreign_Investor,58000
2024-11-15,8454,0,Foreign_Dealer_Self,0
2024-11-15,8454,0,Investment_Trust,6000
2024-11-15,8454,1000,Dealer_self,2000
2024-11-15,8454,0,Dealer_Hedging,320
2024-11-18,8454,130170,Foreign_Investor,72072
2024-11-18,8454,0,Foreign_Dealer_Self,0
2024-11-18,8454,668,Investment_Trust,0
2024-11-18,8454,7000,Dealer_self,4000
2024-11-18,8454,2252,Dealer_Hedging,2000
2024-11-19,8454,53000,Foreign_Investor,81000
2024-11-19,8454,0,Foreign_Dealer_Self,0
2024-11-19,8454,3337,Investment_Trust,1000
2024-11-19,8454,14000,Dealer_self,0
2024-11-19,8454,2555,Dealer_Hedging,3000
2024-11-20,8454,77323,Foreign_Investor,84000
2024-11-20,8454,0,Foreign_Dealer_Self,0
2024-11-20,8454,1000,Investment_Trust,2000
2024-11-20,8454,10000,Dealer_self,2100
2024-11-20,8454,1000,Dealer_Hedging,2000
2024-11-21,8454,49000,Foreign_Investor,100041
2024-11-21,8454,0,Foreign_Dealer_Self,0
2024-11-21,8454,1000,Investment_Trust,3000
2024-11-21,8454,0,Dealer_self,0
2024-11-21,8454,1000,Dealer_Hedging,2000
2024-11-22,8454,274000,Foreign_Investor,83900
2024-11-22,8454,0,Foreign_Dealer_Self,0
2024-11-22,8454,0,Investment_Trust,0
2024-11-22,8454,8000,Dealer_self,1000
2024-11-22,8454,2685,Dealer_Hedging,0
2024-11-25,8454,1725111,Foreign_Investor,1372619
2024-11-25,8454,0,Foreign_Dealer_Self,0
2024-11-25,8454,668,Investment_Trust,0
2024-11-25,8454,11000,Dealer_self,0
