date,stock_id,buy,name,sell
2024-07-03,2488,0,Dealer_Hedging,0
2024-07-04,2488,21000,Foreign_Investor,55000
2024-07-04,2488,0,Foreign_Dealer_Self,0
2024-07-04,2488,0,Investment_Trust,0
2024-07-04,2488,2000,Dealer_self,80
2024-07-04,2488,5000,Dealer_Hedging,0
2024-07-05,2488,27000,Foreign_Investor,25000
2024-07-05,2488,0,Foreign_Dealer_Self,0
2024-07-05,2488,0,Investment_Trust,0
2024-07-05,2488,0,Dealer_self,417
2024-07-05,2488,0,Dealer_Hedging,0
2024-07-08,2488,106000,Foreign_Investor,43000
2024-07-08,2488,0,Foreign_Dealer_Self,0
2024-07-08,2488,0,Investment_Trust,0
2024-07-08,2488,0,Dealer_self,0
2024-07-08,2488,0,Dealer_Hedging,0
2024-07-09,2488,4000,Foreign_Investor,117000
2024-07-09,2488,0,Foreign_Dealer_Self,0
2024-07-09,2488,0,Investment_Trust,0
2024-07-09,2488,3000,Dealer_self,236
2024-07-09,2488,0,Dealer_Hedging,0
2024-07-10,2488,75000,Foreign_Investor,26000
2024-07-10,2488,0,Foreign_Dealer_Self,0
2024-07-10,2488,0,Investment_Trust,0
2024-07-10,2488,8000,Dealer_self,0
2024-07-10,2488,0,Dealer_Hedging,0
2024-07-11,2488,211100,Foreign_Investor,33000
2024-07-11,2488,0,Foreign_Dealer_Self,0
2024-07-11,2488,0,Investment_Trust,0
2024-07-11,2488,0,Dealer_self,0
2024-07-11,2488,0,Dealer_Hedging,0
2024-07-12,2488,17100,Foreign_Investor,99000
2024-07-12,2488,0,Foreign_Dealer_Self,0
2024-07-12,2488,0,Investment_Trust,0
2024-07-12,2488,0,Dealer_self,1000
2024-07-12,2488,0,Dealer_Hedging,0
2024-07-15,2488,5000,Foreign_Investor,78000
2024-07-15,2488,0,Foreign_Dealer_Self,0
2024-07-15,2488,0,Investment_Trust,0
2024-07-15,2488,0,Dealer_self,0
2024-07-15,2488,0,Dealer_Hedging,0
2024-07-16,2488,1000,Foreign_Investor,163000
2024-07-16,2488,0,Foreign_Dealer_Self,0
2024-07-16,2488,0,Investment_Trust,0
2024-07-16,2488,0,Dealer_self,1743
2024-07-16,2488,0,Dealer_Hedging,0
2024-07-17,2488,10000,Foreign_Investor,43000
2024-07-17,2488,0,Foreign_Dealer_Self,0
2024-07-17,2488,0,Investment_Trust,0
2024-07-17,2488,1000,Dealer_self,506
2024-07-17,2488,0,Dealer_Hedging,0
2024-07-18,2488,21000,Foreign_Investor,87000
2024-07-18,2488,0,Foreign_Dealer_Self,0
2024-07-18,2488,0,Investment_Trust,0
2024-07-18,2488,1000,Dealer_self,716
2024-07-18,2488,0,Dealer_Hedging,0
2024-07-19,2488,21000,Foreign_Investor,200000
2024-07-19,2488,0,Foreign_Dealer_Self,0
2024-07-19,2488,0,Investment_Trust,0
2024-07-19,2488,1000,Dealer_self,1705
2024-07-19,2488,0,Dealer_Hedging,0
2024-07-22,2488,94000,Foreign_Investor,207000
2024-07-22,2488,0,Foreign_Dealer_Self,0
2024-07-22,2488,0,Investment_Trust,0
2024-07-22,2488,8000,Dealer_self,6082
2024-07-22,2488,0,Dealer_Hedging,0
2024-07-23,2488,18000,Foreign_Investor,67000
2024-07-23,2488,0,Foreign_Dealer_Self,0
2024-07-23,2488,0,Investment_Trust,0
2024-07-23,2488,2000,Dealer_self,1627
2024-07-23,2488,0,Dealer_Hedging,0
2024-07-26,2488,58000,Foreign_Investor,105000
2024-07-26,2488,0,Foreign_Dealer_Self,0
2024-07-26,2488,0,Investment_Trust,0
2024-07-26,2488,1000,Dealer_self,9095
2024-07-26,2488,0,Dealer_Hedging,0
2024-07-29,2488,16000,Foreign_Investor,87000
2024-07-29,2488,0,Foreign_Dealer_Self,0
2024-07-29,2488,0,Investment_Trust,0
2024-07-29,2488,2000,Dealer_self,2243
2024-07-29,2488,0,Dealer_Hedging,0
2024-07-30,2488,100000,Foreign_Investor,68000
2024-07-30,2488,0,Foreign_Dealer_Self,0
2024-07-30,2488,0,Investment_Trust,0
2024-07-30,2488,1000,Dealer_self,1154
2024-07-30,2488,0,Dealer_Hedging,0
2024-07-31,2488,54000,Foreign_Investor,45000
2024-07-31,2488,0,Foreign_Dealer_Self,0
2024-07-31,2488,0,Investment_Trust,0
2024-07-31,2488,0,Dealer_self,0
2024-07-31,2488,0,Dealer_Hedging,0
2024-08-01,2488,58000,Foreign_Investor,36000
2024-08-01,2488,0,Foreign_Dealer_Self,0
2024-08-01,2488,0,Investment_Trust,0
2024-08-01,2488,1000,Dealer_self,35
2024-08-01,2488,0,Dealer_Hedging,0
2024-08-02,2488,22000,Foreign_Investor,83000
2024-08-02,2488,0,Foreign_Dealer_Self,0
2024-08-02,2488,0,Investment_Trust,0
2024-08-02,2488,0,Dealer_self,3000
2024-08-02,2488,0,Dealer_Hedging,0
2024-08-05,2488,106000,Foreign_Investor,523000
2024-08-05,2488,0,Foreign_Dealer_Self,0
2024-08-05,2488,0,Investment_Trust,0
2024-08-05,2488,5000,Dealer_self,31982
2024-08-05,2488,11000,Dealer_Hedging,11000
2024-08-06,2488,170000,Foreign_Investor,219000
2024-08-06,2488,0,Foreign_Dealer_Self,0
2024-08-06,2488,0,Investment_Trust,0
2024-08-06,2488,15054,Dealer_self,4436
2024-08-06,2488,0,Dealer_Hedging,0
2024-08-07,2488,145000,Foreign_Investor,54000
2024-08-07,2488,0,Foreign_Dealer_Self,0
2024-08-07,2488,0,Investment_Trust,0
2024-08-07,2488,0,Dealer_self,581
2024-08-07,2488,0,Dealer_Hedging,0
2024-08-08,2488,18000,Foreign_Investor,57000
2024-08-08,2488,0,Foreign_Dealer_Self,0
2024-08-08,2488,0,Investment_Trust,0
2024-08-08,2488,1000,Dealer_self,1920
2024-08-08,2488,0,Dealer_Hedging,0
2024-08-09,2488,62000,Foreign_Investor,109000
2024-08-09,2488,0,Foreign_Dealer_Self,0
2024-08-09,2488,0,Investment_Trust,0
2024-08-09,2488,1000,Dealer_self,3086
2024-08-09,2488,0,Dealer_Hedging,0
2024-08-12,2488,90000,Foreign_Investor,93000
2024-08-12,2488,0,Foreign_Dealer_Self,0
2024-08-12,2488,0,Investment_Trust,0
2024-08-12,2488,16481,Dealer_self,108
2024-08-12,2488,0,Dealer_Hedging,0
2024-08-13,2488,10000,Foreign_Investor,64000
2024-08-13,2488,0,Foreign_Dealer_Self,0
2024-08-13,2488,0,Investment_Trust,0
2024-08-13,2488,17000,Dealer_self,4000
2024-08-13,2488,0,Dealer_Hedging,0
2024-08-14,2488,12000,Foreign_Investor,66000
2024-08-14,2488,0,Foreign_Dealer_Self,0
2024-08-14,2488,0,Investment_Trust,0
2024-08-14,2488,19000,Dealer_self,17733
2024-08-14,2488,0,Dealer_Hedging,0
2024-08-15,2488,44000,Foreign_Investor,72000
2024-08-15,2488,0,Foreign_Dealer_Self,0
2024-08-15,2488,0,Investment_Trust,0
2024-08-15,2488,19000,Dealer_self,6112
2024-08-15,2488,0,Dealer_Hedging,0
2024-08-16,2488,32000,Foreign_Investor,90000
2024-08-16,2488,0,Foreign_Dealer_Self,0
2024-08-16,2488,0,Investment_Trust,0
2024-08-16,2488,2000,Dealer_self,140
2024-08-16,2488,0,Dealer_Hedging,0
2024-08-19,2488,12000,Foreign_Investor,51000
2024-08-19,2488,0,Foreign_Dealer_Self,0
2024-08-19,2488,0,Investment_Trust,0
2024-08-19,2488,0,Dealer_self,1017
2024-08-19,2488,0,Dealer_Hedging,0
2024-08-20,2488,177000,Foreign_Investor,15000
2024-08-20,2488,0,Foreign_Dealer_Self,0
2024-08-20,2488,0,Investment_Trust,0
2024-08-20,2488,15000,Dealer_self,0
2024-08-20,2488,0,Dealer_Hedging,0
2024-08-21,2488,20000,Foreign_Investor,27000
2024-08-21,2488,0,Foreign_Dealer_Self,0
2024-08-21,2488,0,Investment_Trust,0
2024-08-21,2488,15000,Dealer_self,0
2024-08-21,2488,0,Dealer_Hedging,0
2024-08-22,2488,241000,Foreign_Investor,67000
2024-08-22,2488,0,Foreign_Dealer_Self,0
2024-08-22,2488,0,Investment_Trust,0
2024-08-22,2488,0,Dealer_self,2001
2024-08-22,2488,0,Dealer_Hedging,0
2024-08-23,2488,100000,Foreign_Investor,98000
2024-08-23,2488,0,Foreign_Dealer_Self,0
2024-08-23,2488,0,Investment_Trust,0
2024-08-23,2488,14000,Dealer_self,0
2024-08-23,2488,0,Dealer_Hedging,0
2024-08-26,2488,42000,Foreign_Investor,10000
2024-08-26,2488,0,Foreign_Dealer_Self,0
2024-08-26,2488,0,Investment_Trust,0
2024-08-26,2488,0,Dealer_self,0
2024-08-26,2488,0,Dealer_Hedging,0
2024-08-27,2488,140000,Foreign_Investor,12000
2024-08-27,2488,0,Foreign_Dealer_Self,0
2024-08-27,2488,0,Investment_Trust,0
2024-08-27,2488,0,Dealer_self,12
2024-08-27,2488,0,Dealer_Hedging,0
2024-08-28,2488,104000,Foreign_Investor,23000
2024-08-28,2488,0,Foreign_Dealer_Self,0
2024-08-28,2488,0,Investment_Trust,0
2024-08-28,2488,10000,Dealer_self,0
2024-08-28,2488,0,Dealer_Hedging,0
2024-08-29,2488,48000,Foreign_Investor,28000
2024-08-29,2488,0,Foreign_Dealer_Self,0
2024-08-29,2488,0,Investment_Trust,0
2024-08-29,2488,0,Dealer_self,1000
2024-08-29,2488,0,Dealer_Hedging,0
2024-08-30,2488,131000,Foreign_Investor,121000
2024-08-30,2488,0,Foreign_Dealer_Self,0
2024-08-30,2488,0,Investment_Trust,0
2024-08-30,2488,1000,Dealer_self,16
2024-08-30,2488,0,Dealer_Hedging,0
2024-09-02,2488,243000,Foreign_Investor,52000
2024-09-02,2488,0,Foreign_Dealer_Self,0
2024-09-02,2488,0,Investment_Trust,0
2024-09-02,2488,14000,Dealer_self,1004
2024-09-02,2488,0,Dealer_Hedging,0
2024-09-03,2488,30000,Foreign_Investor,48200
2024-09-03,2488,0,Foreign_Dealer_Self,0
2024-09-03,2488,0,Investment_Trust,0
2024-09-03,2488,7000,Dealer_self,921
2024-09-03,2488,0,Dealer_Hedging,0
2024-09-04,2488,85000,Foreign_Investor,218000
2024-09-04,2488,0,Foreign_Dealer_Self,0
2024-09-04,2488,0,Investment_Trust,0
2024-09-04,2488,2000,Dealer_self,5000
2024-09-04,2488,0,Dealer_Hedging,0
2024-09-05,2488,22000,Foreign_Investor,107000
2024-09-05,2488,0,Foreign_Dealer_Self,0
2024-09-05,2488,0,Investment_Trust,0
2024-09-05,2488,9000,Dealer_self,2177
2024-09-05,2488,0,Dealer_Hedging,0
2024-09-06,2488,66000,Foreign_Investor,79000
2024-09-06,2488,0,Foreign_Dealer_Self,0
2024-09-06,2488,0,Investment_Trust,0
2024-09-06,2488,20000,Dealer_self,3130
2024-09-06,2488,0,Dealer_Hedging,0
2024-09-09,2488,59000,Foreign_Investor,87000
2024-09-09,2488,0,Foreign_Dealer_Self,0
2024-09-09,2488,0,Investment_Trust,0
2024-09-09,2488,3000,Dealer_self,22000
2024-09-09,2488,0,Dealer_Hedging,0
2024-09-10,2488,125000,Foreign_Investor,106000
2024-09-10,2488,0,Foreign_Dealer_Self,0
2024-09-10,2488,0,Investment_Trust,0
2024-09-10,2488,15000,Dealer_self,2061
2024-09-10,2488,0,Dealer_Hedging,0
2024-09-11,2488,1113000,Foreign_Investor,485000
2024-09-11,2488,0,Foreign_Dealer_Self,0
2024-09-11,2488,0,Investment_Trust,0
2024-09-11,2488,14000,Dealer_self,2454
2024-09-11,2488,0,Dealer_Hedging,6000
2024-09-12,2488,343000,Foreign_Investor,452000
2024-09-12,2488,0,Foreign_Dealer_Self,0
2024-09-12,2488,0,Investment_Trust,0
2024-09-12,2488,25000,Dealer_self,17000
2024-09-12,2488,0,Dealer_Hedging,0
2024-09-13,2488,400000,Foreign_Investor,298000
2024-09-13,2488,0,Foreign_Dealer_Self,0
2024-09-13,2488,0,Investment_Trust,0
2024-09-13,2488,19000,Dealer_self,1
2024-09-13,2488,0,Dealer_Hedging,0
2024-09-16,2488,199000,Foreign_Investor,362000
2024-09-16,2488,0,Foreign_Dealer_Self,0
2024-09-16,2488,0,Investment_Trust,0
2024-09-16,2488,9000,Dealer_self,701
2024-09-16,2488,0,Dealer_Hedging,0
2024-09-18,2488,216000,Foreign_Investor,437000
2024-09-18,2488,0,Foreign_Dealer_Self,0
2024-09-18,2488,0,Investment_Trust,0
2024-09-18,2488,5000,Dealer_self,12924
2024-09-18,2488,0,Dealer_Hedging,0
2024-09-19,2488,117000,Foreign_Investor,438000
2024-09-19,2488,0,Foreign_Dealer_Self,0
2024-09-19,2488,0,Investment_Trust,0
2024-09-19,2488,1000,Dealer_self,2367
2024-09-19,2488,0,Dealer_Hedging,0
2024-09-20,2488,69000,Foreign_Investor,343000
2024-09-20,2488,0,Foreign_Dealer_Self,0
2024-09-20,2488,0,Investment_Trust,0
2024-09-20,2488,8000,Dealer_self,3923
2024-09-20,2488,0,Dealer_Hedging,0
2024-09-23,2488,135000,Foreign_Investor,335000
2024-09-23,2488,0,Foreign_Dealer_Self,0
2024-09-23,2488,0,Investment_Trust,0
2024-09-23,2488,8000,Dealer_self,4710
2024-09-23,2488,0,Dealer_Hedging,0
2024-09-24,2488,693000,Foreign_Investor,513000
2024-09-24,2488,0,Foreign_Dealer_Self,0
2024-09-24,2488,0,Investment_Trust,0
2024-09-24,2488,23674,Dealer_self,1561
2024-09-24,2488,0,Dealer_Hedging,0
2024-09-25,2488,96000,Foreign_Investor,87000
2024-09-25,2488,0,Foreign_Dealer_Self,0
2024-09-25,2488,0,Investment_Trust,0
2024-09-25,2488,4000,Dealer_self,0
2024-09-25,2488,0,Dealer_Hedging,0
2024-09-26,2488,68000,Foreign_Investor,159000
2024-09-26,2488,0,Foreign_Dealer_Self,0
2024-09-26,2488,0,Investment_Trust,0
2024-09-26,2488,8000,Dealer_self,0
2024-09-26,2488,0,Dealer_Hedging,0
2024-09-27,2488,39000,Foreign_Investor,112000
2024-09-27,2488,0,Foreign_Dealer_Self,0
2024-09-27,2488,0,Investment_Trust,0
2024-09-27,2488,2000,Dealer_self,515
2024-09-27,2488,0,Dealer_Hedging,0
2024-09-30,2488,47000,Foreign_Investor,64000
2024-09-30,2488,0,Foreign_Dealer_Self,0
2024-09-30,2488,0,Investment_Trust,0
2024-09-30,2488,1000,Dealer_self,0
2024-09-30,2488,0,Dealer_Hedging,0
2024-10-01,2488,44000,Foreign_Investor,76000
2024-10-01,2488,0,Foreign_Dealer_Self,0
2024-10-01,2488,0,Investment_Trust,0
2024-10-01,2488,0,Dealer_self,15000
2024-10-01,2488,0,Dealer_Hedging,0
2024-10-04,2488,65000,Foreign_Investor,62000
2024-10-04,2488,0,Foreign_Dealer_Self,0
2024-10-04,2488,0,Investment_Trust,0
2024-10-04,2488,0,Dealer_self,2000
2024-10-04,2488,0,Dealer_Hedging,0
2024-10-07,2488,90000,Foreign_Investor,62000
2024-10-07,2488,0,Foreign_Dealer_Self,0
2024-10-07,2488,0,Investment_Trust,0
2024-10-07,2488,18000,Dealer_self,0
2024-10-07,2488,0,Dealer_Hedging,0
2024-10-08,2488,27000,Foreign_Investor,93000
2024-10-08,2488,0,Foreign_Dealer_Self,0
2024-10-08,2488,0,Investment_Trust,0
2024-10-08,2488,0,Dealer_self,2000
2024-10-08,2488,0,Dealer_Hedging,0
2024-10-09,2488,149000,Foreign_Investor,127000
2024-10-09,2488,0,Foreign_Dealer_Self,0
2024-10-09,2488,0,Investment_Trust,0
2024-10-09,2488,0,Dealer_self,22000
2024-10-09,2488,0,Dealer_Hedging,0
2024-10-11,2488,105000,Foreign_Investor,553000
2024-10-11,2488,0,Foreign_Dealer_Self,0
2024-10-11,2488,0,Investment_Trust,0
2024-10-11,2488,5000,Dealer_self,14598
2024-10-11,2488,0,Dealer_Hedging,0
2024-10-14,2488,187000,Foreign_Investor,58000
2024-10-14,2488,0,Foreign_Dealer_Self,0
2024-10-14,2488,0,Investment_Trust,0
2024-10-14,2488,1000,Dealer_self,4375
2024-10-14,2488,0,Dealer_Hedging,0
2024-10-15,2488,111000,Foreign_Investor,148000
2024-10-15,2488,0,Foreign_Dealer_Self,0
2024-10-15,2488,0,Investment_Trust,0
2024-10-15,2488,15000,Dealer_self,0
2024-10-15,2488,0,Dealer_Hedging,0
2024-10-16,2488,77000,Foreign_Investor,102000
2024-10-16,2488,0,Foreign_Dealer_Self,0
2024-10-16,2488,0,Investment_Trust,0
2024-10-16,2488,5000,Dealer_self,4000
2024-10-16,2488,0,Dealer_Hedging,0
2024-10-17,2488,19000,Foreign_Investor,25000
2024-10-17,2488,0,Foreign_Dealer_Self,0
2024-10-17,2488,0,Investment_Trust,0
2024-10-17,2488,5000,Dealer_self,107
2024-10-17,2488,0,Dealer_Hedging,0
2024-10-18,2488,8000,Foreign_Investor,131000
2024-10-18,2488,0,Foreign_Dealer_Self,0
2024-10-18,2488,0,Investment_Trust,0
2024-10-18,2488,5000,Dealer_self,0
2024-10-18,2488,0,Dealer_Hedging,0
2024-10-21,2488,12000,Foreign_Investor,28000
2024-10-21,2488,0,Foreign_Dealer_Self,0
2024-10-21,2488,0,Investment_Trust,0
2024-10-21,2488,3000,Dealer_self,1000
2024-10-21,2488,0,Dealer_Hedging,0
2024-10-22,2488,38000,Foreign_Investor,54000
2024-10-22,2488,0,Foreign_Dealer_Self,0
2024-10-22,2488,0,Investment_Trust,0
2024-10-22,2488,0,Dealer_self,0
2024-10-22,2488,0,Dealer_Hedging,0
2024-10-23,2488,126200,Foreign_Investor,79000
2024-10-23,2488,0,Foreign_Dealer_Self,0
2024-10-23,2488,0,Investment_Trust,0
2024-10-23,2488,0,Dealer_self,10000
2024-10-23,2488,0,Dealer_Hedging,0
2024-10-24,2488,201000,Foreign_Investor,64000
2024-10-24,2488,0,Foreign_Dealer_Self,0
2024-10-24,2488,0,Investment_Trust,0
2024-10-24,2488,45,Dealer_self,26000
2024-10-24,2488,0,Dealer_Hedging,0
2024-10-25,2488,191000,Foreign_Investor,68000
2024-10-25,2488,0,Foreign_Dealer_Self,0
2024-10-25,2488,0,Investment_Trust,0
2024-10-25,2488,0,Dealer_self,16747
2024-10-25,2488,0,Dealer_Hedging,0
2024-10-28,2488,90000,Foreign_Investor,47000
2024-10-28,2488,0,Foreign_Dealer_Self,0
2024-10-28,2488,0,Investment_Trust,0
2024-10-28,2488,7160,Dealer_self,1000
2024-10-28,2488,0,Dealer_Hedging,0
2024-10-29,2488,43000,Foreign_Investor,28000
2024-10-29,2488,0,Foreign_Dealer_Self,0
2024-10-29,2488,0,Investment_Trust,0
2024-10-29,2488,0,Dealer_self,0
2024-10-29,2488,0,Dealer_Hedging,0
2024-10-30,2488,19000,Foreign_Investor,63000
2024-10-30,2488,0,Foreign_Dealer_Self,0
2024-10-30,2488,0,Investment_Trust,0
2024-10-30,2488,7000,Dealer_self,537
2024-10-30,2488,0,Dealer_Hedging,0
2024-11-01,2488,86000,Foreign_Investor,56000
2024-11-01,2488,0,Foreign_Dealer_Self,0
2024-11-01,2488,0,Investment_Trust,0
2024-11-01,2488,0,Dealer_self,7003
2024-11-01,2488,0,Dealer_Hedging,0
2024-11-04,2488,58000,Foreign_Investor,145000
2024-11-04,2488,0,Foreign_Dealer_Self,0
2024-11-04,2488,0,Investment_Trust,0
2024-11-04,2488,0,Dealer_self,0
2024-11-04,2488,0,Dealer_Hedging,0
2024-11-05,2488,114000,Foreign_Investor,344000
2024-11-05,2488,0,Foreign_Dealer_Self,0
2024-11-05,2488,0,Investment_Trust,0
2024-11-05,2488,1000,Dealer_self,1170
2024-11-05,2488,0,Dealer_Hedging,0
2024-11-06,2488,65000,Foreign_Investor,74000
2024-11-06,2488,0,Foreign_Dealer_Self,0
2024-11-06,2488,0,Investment_Trust,0
2024-11-06,2488,0,Dealer_self,360
2024-11-06,2488,0,Dealer_Hedging,0
2024-11-07,2488,106000,Foreign_Investor,38000
2024-11-07,2488,0,Foreign_Dealer_Self,0
2024-11-07,2488,0,Investment_Trust,0
2024-11-07,2488,11000,Dealer_self,0
2024-11-07,2488,0,Dealer_Hedging,0
2024-11-08,2488,29000,Foreign_Investor,181000
2024-11-08,2488,0,Foreign_Dealer_Self,0
2024-11-08,2488,0,Investment_Trust,0
2024-11-08,2488,1000,Dealer_self,834
2024-11-08,2488,0,Dealer_Hedging,0
2024-11-11,2488,1192000,Foreign_Investor,280000
2024-11-11,2488,0,Foreign_Dealer_Self,0
2024-11-11,2488,0,Investment_Trust,0
2024-11-11,2488,2000,Dealer_self,5050
2024-11-11,2488,0,Dealer_Hedging,0
2024-11-12,2488,265000,Foreign_Investor,339000
2024-11-12,2488,0,Foreign_Dealer_Self,0
2024-11-12,2488,0,Investment_Trust,0
2024-11-12,2488,7000,Dealer_self,16000
2024-11-12,2488,0,Dealer_Hedging,0
2024-11-13,2488,125000,Foreign_Investor,103000
2024-11-13,2488,0,Foreign_Dealer_Self,0
2024-11-13,2488,0,Investment_Trust,0
2024-11-13,2488,7000,Dealer_self,8000
2024-11-13,2488,0,Dealer_Hedging,0
2024-11-14,2488,147000,Foreign_Investor,230000
2024-11-14,2488,0,Foreign_Dealer_Self,0
2024-11-14,2488,0,Investment_Trust,0
2024-11-14,2488,23000,Dealer_self,5000
2024-11-14,2488,0,Dealer_Hedging,0
