date,stock_id,buy,name,sell
2024-08-02,4536,15,Dealer_self,11000
2024-08-02,4536,1004,Dealer_Hedging,1000
2024-08-05,4536,161274,Foreign_Investor,121000
2024-08-05,4536,0,Foreign_Dealer_Self,0
2024-08-05,4536,0,Investment_Trust,0
2024-08-05,4536,3000,Dealer_self,53112
2024-08-05,4536,1000,Dealer_Hedging,8814
2024-08-06,4536,170000,Foreign_Investor,142000
2024-08-06,4536,0,Foreign_Dealer_Self,0
2024-08-06,4536,1000,Investment_Trust,0
2024-08-06,4536,7039,Dealer_self,13379
2024-08-06,4536,0,Dealer_Hedging,1000
2024-08-07,4536,131000,Foreign_Investor,19876
2024-08-07,4536,0,Foreign_Dealer_Self,0
2024-08-07,4536,1000,Investment_Trust,0
2024-08-07,4536,0,Dealer_self,1
2024-08-07,4536,0,Dealer_Hedging,0
2024-08-08,4536,63000,Foreign_Investor,61000
2024-08-08,4536,0,Foreign_Dealer_Self,0
2024-08-08,4536,0,Investment_Trust,0
2024-08-08,4536,53,Dealer_self,2000
2024-08-08,4536,2064,Dealer_Hedging,0
2024-08-09,4536,115274,Foreign_Investor,93903
2024-08-09,4536,0,Foreign_Dealer_Self,0
2024-08-09,4536,0,Investment_Trust,0
2024-08-09,4536,0,Dealer_self,5000
2024-08-09,4536,0,Dealer_Hedging,2000
2024-08-12,4536,68000,Foreign_Investor,36000
2024-08-12,4536,0,Foreign_Dealer_Self,0
2024-08-12,4536,0,Investment_Trust,0
2024-08-12,4536,0,Dealer_self,3000
2024-08-12,4536,0,Dealer_Hedging,1000
2024-08-13,4536,78274,Foreign_Investor,24000
2024-08-13,4536,0,Foreign_Dealer_Self,0
2024-08-13,4536,2000,Investment_Trust,0
2024-08-13,4536,0,Dealer_self,2002
2024-08-13,4536,0,Dealer_Hedging,0
2024-08-14,4536,55000,Foreign_Investor,36000
2024-08-14,4536,0,Foreign_Dealer_Self,0
2024-08-14,4536,0,Investment_Trust,0
2024-08-14,4536,0,Dealer_self,4000
2024-08-14,4536,0,Dealer_Hedging,0
2024-08-15,4536,88274,Foreign_Investor,12000
2024-08-15,4536,0,Foreign_Dealer_Self,0
2024-08-15,4536,0,Investment_Trust,0
2024-08-15,4536,5000,Dealer_self,3000
2024-08-15,4536,0,Dealer_Hedging,0
2024-08-16,4536,80000,Foreign_Investor,17000
2024-08-16,4536,0,Foreign_Dealer_Self,0
2024-08-16,4536,0,Investment_Trust,0
2024-08-16,4536,2000,Dealer_self,0
2024-08-16,4536,0,Dealer_Hedging,0
2024-08-19,4536,628000,Foreign_Investor,217000
2024-08-19,4536,0,Foreign_Dealer_Self,0
2024-08-19,4536,60000,Investment_Trust,0
2024-08-19,4536,7766,Dealer_self,3218
2024-08-19,4536,4490,Dealer_Hedging,0
2024-08-20,4536,295000,Foreign_Investor,65000
2024-08-20,4536,0,Foreign_Dealer_Self,0
2024-08-20,4536,49000,Investment_Trust,0
2024-08-20,4536,13603,Dealer_self,3000
2024-08-20,4536,0,Dealer_Hedging,6000
2024-08-21,4536,159427,Foreign_Investor,122000
2024-08-21,4536,0,Foreign_Dealer_Self,0
2024-08-21,4536,52000,Investment_Trust,0
2024-08-21,4536,22,Dealer_self,113
2024-08-21,4536,0,Dealer_Hedging,0
2024-08-22,4536,291000,Foreign_Investor,95000
2024-08-22,4536,0,Foreign_Dealer_Self,0
2024-08-22,4536,110000,Investment_Trust,3000
2024-08-22,4536,824,Dealer_self,2000
2024-08-22,4536,3516,Dealer_Hedging,3259
2024-08-23,4536,68150,Foreign_Investor,190000
2024-08-23,4536,0,Foreign_Dealer_Self,0
2024-08-23,4536,0,Investment_Trust,0
2024-08-23,4536,4006,Dealer_self,0
2024-08-23,4536,1000,Dealer_Hedging,2000
2024-08-26,4536,178000,Foreign_Investor,91150
2024-08-26,4536,0,Foreign_Dealer_Self,0
2024-08-26,4536,50000,Investment_Trust,0
2024-08-26,4536,15092,Dealer_self,1000
2024-08-26,4536,0,Dealer_Hedging,0
2024-08-27,4536,211000,Foreign_Investor,43000
2024-08-27,4536,0,Foreign_Dealer_Self,0
2024-08-27,4536,120000,Investment_Trust,0
2024-08-27,4536,0,Dealer_self,1000
2024-08-27,4536,0,Dealer_Hedging,0
2024-08-28,4536,132000,Foreign_Investor,36000
2024-08-28,4536,0,Foreign_Dealer_Self,0
2024-08-28,4536,0,Investment_Trust,0
2024-08-28,4536,3000,Dealer_self,0
2024-08-28,4536,0,Dealer_Hedging,1111
2024-08-29,4536,146000,Foreign_Investor,43000
2024-08-29,4536,0,Foreign_Dealer_Self,0
2024-08-29,4536,0,Investment_Trust,0
2024-08-29,4536,2347,Dealer_self,2000
2024-08-29,4536,0,Dealer_Hedging,0
2024-08-30,4536,663000,Foreign_Investor,257420
2024-08-30,4536,0,Foreign_Dealer_Self,0
2024-08-30,4536,191000,Investment_Trust,0
2024-08-30,4536,7080,Dealer_self,5000
2024-08-30,4536,6133,Dealer_Hedging,1176
2024-09-02,4536,227000,Foreign_Investor,88023
2024-09-02,4536,0,Foreign_Dealer_Self,0
2024-09-02,4536,1000,Investment_Trust,0
2024-09-02,4536,0,Dealer_self,51
2024-09-02,4536,0,Dealer_Hedging,1000
2024-09-03,4536,263000,Foreign_Investor,92000
2024-09-03,4536,0,Foreign_Dealer_Self,0
2024-09-03,4536,0,Investment_Trust,0
2024-09-03,4536,1006,Dealer_self,6000
2024-09-03,4536,0,Dealer_Hedging,2000
2024-09-04,4536,421000,Foreign_Investor,302000
2024-09-04,4536,0,Foreign_Dealer_Self,0
2024-09-04,4536,0,Investment_Trust,0
2024-09-04,4536,9,Dealer_self,11001
2024-09-04,4536,0,Dealer_Hedging,402
2024-09-05,4536,199000,Foreign_Investor,130000
2024-09-05,4536,0,Foreign_Dealer_Self,0
2024-09-05,4536,0,Investment_Trust,3000
2024-09-05,4536,0,Dealer_self,10000
2024-09-05,4536,6000,Dealer_Hedging,2011
2024-09-06,4536,196000,Foreign_Investor,106000
2024-09-06,4536,0,Foreign_Dealer_Self,0
2024-09-06,4536,0,Investment_Trust,1000
2024-09-06,4536,50000,Dealer_self,7001
2024-09-06,4536,2000,Dealer_Hedging,100
2024-09-09,4536,61000,Foreign_Investor,100000
2024-09-09,4536,0,Foreign_Dealer_Self,0
2024-09-09,4536,0,Investment_Trust,0
2024-09-09,4536,4201,Dealer_self,6000
2024-09-09,4536,0,Dealer_Hedging,0
2024-09-10,4536,400000,Foreign_Investor,280000
2024-09-10,4536,0,Foreign_Dealer_Self,0
2024-09-10,4536,150000,Investment_Trust,0
2024-09-10,4536,27246,Dealer_self,18327
2024-09-10,4536,1220,Dealer_Hedging,0
2024-09-11,4536,451551,Foreign_Investor,244000
2024-09-11,4536,0,Foreign_Dealer_Self,0
2024-09-11,4536,256000,Investment_Trust,0
2024-09-11,4536,9542,Dealer_self,2000
2024-09-11,4536,22000,Dealer_Hedging,1183
2024-09-12,4536,183000,Foreign_Investor,241000
2024-09-12,4536,0,Foreign_Dealer_Self,0
2024-09-12,4536,226000,Investment_Trust,0
2024-09-12,4536,3373,Dealer_self,1160
2024-09-12,4536,0,Dealer_Hedging,16000
2024-09-13,4536,121560,Foreign_Investor,109000
2024-09-13,4536,0,Foreign_Dealer_Self,0
2024-09-13,4536,0,Investment_Trust,61000
2024-09-13,4536,0,Dealer_self,10000
2024-09-13,4536,0,Dealer_Hedging,1000
2024-09-16,4536,87000,Foreign_Investor,122000
2024-09-16,4536,0,Foreign_Dealer_Self,0
2024-09-16,4536,3000,Investment_Trust,0
2024-09-16,4536,21000,Dealer_self,0
2024-09-16,4536,0,Dealer_Hedging,0
2024-09-18,4536,100000,Foreign_Investor,46000
2024-09-18,4536,0,Foreign_Dealer_Self,0
2024-09-18,4536,0,Investment_Trust,0
2024-09-18,4536,119,Dealer_self,10000
2024-09-18,4536,2037,Dealer_Hedging,0
2024-09-19,4536,183000,Foreign_Investor,67000
2024-09-19,4536,0,Foreign_Dealer_Self,0
2024-09-19,4536,10000,Investment_Trust,0
2024-09-19,4536,25564,Dealer_self,0
2024-09-19,4536,2287,Dealer_Hedging,3000
2024-09-20,4536,146000,Foreign_Investor,42000
2024-09-20,4536,0,Foreign_Dealer_Self,0
2024-09-20,4536,22000,Investment_Trust,0
2024-09-20,4536,28185,Dealer_self,31001
2024-09-20,4536,0,Dealer_Hedging,7081
2024-09-23,4536,58000,Foreign_Investor,56000
2024-09-23,4536,0,Foreign_Dealer_Self,0
2024-09-23,4536,0,Investment_Trust,0
2024-09-23,4536,15261,Dealer_self,3000
2024-09-23,4536,0,Dealer_Hedging,1181
2024-09-24,4536,91000,Foreign_Investor,85007
2024-09-24,4536,0,Foreign_Dealer_Self,0
2024-09-24,4536,0,Investment_Trust,0
2024-09-24,4536,11001,Dealer_self,8000
2024-09-24,4536,0,Dealer_Hedging,0
2024-09-25,4536,128000,Foreign_Investor,38000
2024-09-25,4536,0,Foreign_Dealer_Self,0
2024-09-25,4536,0,Investment_Trust,0
2024-09-25,4536,5001,Dealer_self,50190
2024-09-25,4536,0,Dealer_Hedging,1000
2024-09-26,4536,193000,Foreign_Investor,158000
2024-09-26,4536,0,Foreign_Dealer_Self,0
2024-09-26,4536,0,Investment_Trust,0
2024-09-26,4536,18000,Dealer_self,3000
2024-09-26,4536,0,Dealer_Hedging,0
2024-09-27,4536,162000,Foreign_Investor,57000
2024-09-27,4536,0,Foreign_Dealer_Self,0
2024-09-27,4536,0,Investment_Trust,0
2024-09-27,4536,7502,Dealer_self,7000
2024-09-27,4536,3000,Dealer_Hedging,0
2024-09-30,4536,79634,Foreign_Investor,47000
2024-09-30,4536,0,Foreign_Dealer_Self,0
2024-09-30,4536,0,Investment_Trust,0
2024-09-30,4536,2030,Dealer_self,584
2024-09-30,4536,0,Dealer_Hedging,0
2024-10-01,4536,90000,Foreign_Investor,76000
2024-10-01,4536,0,Foreign_Dealer_Self,0
2024-10-01,4536,1000,Investment_Trust,1000
2024-10-01,4536,11000,Dealer_self,377
2024-10-01,4536,0,Dealer_Hedging,0
2024-10-04,4536,157403,Foreign_Investor,272000
2024-10-04,4536,0,Foreign_Dealer_Self,0
2024-10-04,4536,2000,Investment_Trust,0
2024-10-04,4536,3000,Dealer_self,6728
2024-10-04,4536,0,Dealer_Hedging,0
2024-10-07,4536,238233,Foreign_Investor,201000
2024-10-07,4536,0,Foreign_Dealer_Self,0
2024-10-07,4536,4000,Investment_Trust,0
2024-10-07,4536,1012,Dealer_self,17285
2024-10-07,4536,0,Dealer_Hedging,0
2024-10-08,4536,103636,Foreign_Investor,81000
2024-10-08,4536,0,Foreign_Dealer_Self,0
2024-10-08,4536,3000,Investment_Trust,0
2024-10-08,4536,2000,Dealer_self,2134
2024-10-08,4536,0,Dealer_Hedging,64
2024-10-09,4536,126000,Foreign_Investor,89000
2024-10-09,4536,0,Foreign_Dealer_Self,0
2024-10-09,4536,1000,Investment_Trust,50000
2024-10-09,4536,178,Dealer_self,6000
2024-10-09,4536,0,Dealer_Hedging,0
2024-10-11,4536,143000,Foreign_Investor,158000
2024-10-11,4536,0,Foreign_Dealer_Self,0
2024-10-11,4536,3000,Investment_Trust,10000
2024-10-11,4536,99,Dealer_self,20000
2024-10-11,4536,0,Dealer_Hedging,4000
2024-10-14,4536,150000,Foreign_Investor,55000
2024-10-14,4536,0,Foreign_Dealer_Self,0
2024-10-14,4536,3000,Investment_Trust,0
2024-10-14,4536,1440,Dealer_self,0
2024-10-14,4536,0,Dealer_Hedging,0
2024-10-15,4536,92000,Foreign_Investor,202268
2024-10-15,4536,0,Foreign_Dealer_Self,0
2024-10-15,4536,2000,Investment_Trust,10000
2024-10-15,4536,2000,Dealer_self,19177
2024-10-15,4536,0,Dealer_Hedging,0
2024-10-16,4536,308064,Foreign_Investor,276000
2024-10-16,4536,0,Foreign_Dealer_Self,0
2024-10-16,4536,1000,Investment_Trust,3000
2024-10-16,4536,3000,Dealer_self,2000
2024-10-16,4536,0,Dealer_Hedging,114
2024-10-17,4536,23000,Foreign_Investor,37000
2024-10-17,4536,0,Foreign_Dealer_Self,0
2024-10-17,4536,1000,Investment_Trust,0
2024-10-17,4536,1000,Dealer_self,410
2024-10-17,4536,0,Dealer_Hedging,6
2024-10-18,4536,57000,Foreign_Investor,32000
2024-10-18,4536,0,Foreign_Dealer_Self,0
2024-10-18,4536,3000,Investment_Trust,0
2024-10-18,4536,30037,Dealer_self,0
2024-10-18,4536,0,Dealer_Hedging,117
2024-10-21,4536,47000,Foreign_Investor,29000
2024-10-21,4536,0,Foreign_Dealer_Self,0
2024-10-21,4536,0,Investment_Trust,2000
2024-10-21,4536,3019,Dealer_self,1000
2024-10-21,4536,0,Dealer_Hedging,55
2024-10-22,4536,385000,Foreign_Investor,105000
2024-10-22,4536,0,Foreign_Dealer_Self,0
2024-10-22,4536,3000,Investment_Trust,8000
2024-10-22,4536,1074,Dealer_self,2000
2024-10-22,4536,7543,Dealer_Hedging,4000
2024-10-23,4536,91000,Foreign_Investor,128000
2024-10-23,4536,0,Foreign_Dealer_Self,0
2024-10-23,4536,16000,Investment_Trust,0
2024-10-23,4536,15,Dealer_self,2000
2024-10-23,4536,0,Dealer_Hedging,3976
2024-10-24,4536,44016,Foreign_Investor,44000
2024-10-24,4536,0,Foreign_Dealer_Self,0
2024-10-24,4536,1000,Investment_Trust,0
2024-10-24,4536,0,Dealer_self,2000
2024-10-24,4536,0,Dealer_Hedging,0
2024-10-25,4536,373000,Foreign_Investor,146000
2024-10-25,4536,0,Foreign_Dealer_Self,0
2024-10-25,4536,0,Investment_Trust,0
2024-10-25,4536,15000,Dealer_self,0
2024-10-25,4536,1000,Dealer_Hedging,3000
2024-10-28,4536,227000,Foreign_Investor,130000
2024-10-28,4536,0,Foreign_Dealer_Self,0
2024-10-28,4536,0,Investment_Trust,0
2024-10-28,4536,5130,Dealer_self,3000
2024-10-28,4536,14154,Dealer_Hedging,0
2024-10-29,4536,170000,Foreign_Investor,135000
2024-10-29,4536,0,Foreign_Dealer_Self,0
2024-10-29,4536,86000,Investment_Trust,1000
2024-10-29,4536,2083,Dealer_self,5000
2024-10-29,4536,3730,Dealer_Hedging,4000
2024-10-30,4536,205000,Foreign_Investor,126346
2024-10-30,4536,0,Foreign_Dealer_Self,0
2024-10-30,4536,0,Investment_Trust,9000
2024-10-30,4536,1689,Dealer_self,29
2024-10-30,4536,3875,Dealer_Hedging,1158
2024-11-01,4536,198000,Foreign_Investor,118000
2024-11-01,4536,0,Foreign_Dealer_Self,0
2024-11-01,4536,9000,Investment_Trust,0
2024-11-01,4536,0,Dealer_self,2006
2024-11-01,4536,0,Dealer_Hedging,11000
2024-11-04,4536,65000,Foreign_Investor,45000
2024-11-04,4536,0,Foreign_Dealer_Self,0
2024-11-04,4536,9000,Investment_Trust,1000
2024-11-04,4536,4000,Dealer_self,0
2024-11-04,4536,0,Dealer_Hedging,0
2024-11-05,4536,45000,Foreign_Investor,61000
2024-11-05,4536,0,Foreign_Dealer_Self,0
2024-11-05,4536,0,Investment_Trust,0
2024-11-05,4536,0,Dealer_self,0
2024-11-05,4536,0,Dealer_Hedging,1000
2024-11-06,4536,64000,Foreign_Investor,19000
2024-11-06,4536,0,Foreign_Dealer_Self,0
2024-11-06,4536,0,Investment_Trust,0
2024-11-06,4536,2,Dealer_self,0
2024-11-06,4536,0,Dealer_Hedging,0
2024-11-07,4536,67186,Foreign_Investor,46000
2024-11-07,4536,0,Foreign_Dealer_Self,0
2024-11-07,4536,0,Investment_Trust,0
2024-11-07,4536,1000,Dealer_self,1000
2024-11-07,4536,0,Dealer_Hedging,0
2024-11-08,4536,270000,Foreign_Investor,648323
2024-11-08,4536,0,Foreign_Dealer_Self,0
2024-11-08,4536,0,Investment_Trust,89000
2024-11-08,4536,24000,Dealer_self,10939
2024-11-08,4536,60000,Dealer_Hedging,2070
2024-11-11,4536,91000,Foreign_Investor,82901
2024-11-11,4536,0,Foreign_Dealer_Self,0
2024-11-11,4536,0,Investment_Trust,1000
2024-11-11,4536,4000,Dealer_self,3952
2024-11-11,4536,0,Dealer_Hedging,0
2024-11-12,4536,341500,Foreign_Investor,163000
2024-11-12,4536,0,Foreign_Dealer_Self,0
2024-11-12,4536,0,Investment_Trust,0
2024-11-12,4536,15000,Dealer_self,61614
2024-11-12,4536,0,Dealer_Hedging,3959
2024-11-13,4536,127000,Foreign_Investor,236000
2024-11-13,4536,0,Foreign_Dealer_Self,0
2024-11-13,4536,0,Investment_Trust,0
2024-11-13,4536,6000,Dealer_self,12184
2024-11-13,4536,0,Dealer_Hedging,282
2024-11-14,4536,160000,Foreign_Investor,211000
2024-11-14,4536,0,Foreign_Dealer_Self,0
2024-11-14,4536,1000,Investment_Trust,105000
2024-11-14,4536,7000,Dealer_self,70530
