date,stock_id,buy,name,sell
2024-05-31,6015,0,Investment_Trust,0
2024-05-31,6015,0,Dealer_self,0
2024-05-31,6015,0,Dealer_Hedging,0
2024-06-03,6015,3477000,Foreign_Investor,1323709
2024-06-03,6015,0,Foreign_Dealer_Self,0
2024-06-03,6015,0,Investment_Trust,0
2024-06-03,6015,0,Dealer_self,0
2024-06-03,6015,0,Dealer_Hedging,0
2024-06-04,6015,198000,Foreign_Investor,619000
2024-06-04,6015,0,Foreign_Dealer_Self,0
2024-06-04,6015,0,Investment_Trust,0
2024-06-04,6015,0,Dealer_self,0
2024-06-04,6015,0,Dealer_Hedging,0
2024-06-05,6015,304000,Foreign_Investor,201000
2024-06-05,6015,0,Foreign_Dealer_Self,0
2024-06-05,6015,0,Investment_Trust,0
2024-06-05,6015,0,Dealer_self,0
2024-06-05,6015,0,Dealer_Hedging,0
2024-06-06,6015,1265000,Foreign_Investor,240000
2024-06-06,6015,0,Foreign_Dealer_Self,0
2024-06-06,6015,0,Investment_Trust,0
2024-06-06,6015,0,Dealer_self,0
2024-06-06,6015,0,Dealer_Hedging,0
2024-06-07,6015,281000,Foreign_Investor,206000
2024-06-07,6015,0,Foreign_Dealer_Self,0
2024-06-07,6015,0,Investment_Trust,0
2024-06-07,6015,0,Dealer_self,0
2024-06-07,6015,0,Dealer_Hedging,0
2024-06-11,6015,2832000,Foreign_Investor,758000
2024-06-11,6015,0,Foreign_Dealer_Self,0
2024-06-11,6015,0,Investment_Trust,0
2024-06-11,6015,0,Dealer_self,0
2024-06-11,6015,0,Dealer_Hedging,0
2024-06-12,6015,179000,Foreign_Investor,1160000
2024-06-12,6015,0,Foreign_Dealer_Self,0
2024-06-12,6015,0,Investment_Trust,0
2024-06-12,6015,0,Dealer_self,0
2024-06-12,6015,0,Dealer_Hedging,0
2024-06-13,6015,445000,Foreign_Investor,78000
2024-06-13,6015,0,Foreign_Dealer_Self,0
2024-06-13,6015,0,Investment_Trust,0
2024-06-13,6015,0,Dealer_self,0
2024-06-13,6015,0,Dealer_Hedging,0
2024-06-14,6015,629000,Foreign_Investor,79000
2024-06-14,6015,0,Foreign_Dealer_Self,0
2024-06-14,6015,0,Investment_Trust,0
2024-06-14,6015,0,Dealer_self,0
2024-06-14,6015,0,Dealer_Hedging,0
2024-06-17,6015,564000,Foreign_Investor,36000
2024-06-17,6015,0,Foreign_Dealer_Self,0
2024-06-17,6015,0,Investment_Trust,0
2024-06-17,6015,0,Dealer_self,0
2024-06-17,6015,0,Dealer_Hedging,0
2024-06-18,6015,883000,Foreign_Investor,64000
2024-06-18,6015,0,Foreign_Dealer_Self,0
2024-06-18,6015,0,Investment_Trust,0
2024-06-18,6015,0,Dealer_self,0
2024-06-18,6015,0,Dealer_Hedging,0
2024-06-19,6015,2738000,Foreign_Investor,295000
2024-06-19,6015,0,Foreign_Dealer_Self,0
2024-06-19,6015,0,Investment_Trust,0
2024-06-19,6015,0,Dealer_self,0
2024-06-19,6015,0,Dealer_Hedging,0
2024-06-20,6015,188000,Foreign_Investor,934000
2024-06-20,6015,0,Foreign_Dealer_Self,0
2024-06-20,6015,0,Investment_Trust,0
2024-06-20,6015,0,Dealer_self,0
2024-06-20,6015,0,Dealer_Hedging,0
2024-06-21,6015,1846000,Foreign_Investor,80000
2024-06-21,6015,0,Foreign_Dealer_Self,0
2024-06-21,6015,0,Investment_Trust,0
2024-06-21,6015,0,Dealer_self,0
2024-06-21,6015,0,Dealer_Hedging,0
2024-06-24,6015,910000,Foreign_Investor,629000
2024-06-24,6015,0,Foreign_Dealer_Self,0
2024-06-24,6015,0,Investment_Trust,0
2024-06-24,6015,0,Dealer_self,0
2024-06-24,6015,0,Dealer_Hedging,0
2024-06-25,6015,301000,Foreign_Investor,456000
2024-06-25,6015,0,Foreign_Dealer_Self,0
2024-06-25,6015,0,Investment_Trust,0
2024-06-25,6015,0,Dealer_self,0
2024-06-25,6015,0,Dealer_Hedging,0
2024-06-26,6015,814000,Foreign_Investor,1284000
2024-06-26,6015,0,Foreign_Dealer_Self,0
2024-06-26,6015,0,Investment_Trust,0
2024-06-26,6015,0,Dealer_self,0
2024-06-26,6015,0,Dealer_Hedging,0
2024-06-27,6015,403000,Foreign_Investor,369000
2024-06-27,6015,0,Foreign_Dealer_Self,0
2024-06-27,6015,0,Investment_Trust,0
2024-06-27,6015,0,Dealer_self,0
2024-06-27,6015,0,Dealer_Hedging,0
2024-06-28,6015,591000,Foreign_Investor,118000
2024-06-28,6015,0,Foreign_Dealer_Self,0
2024-06-28,6015,0,Investment_Trust,0
2024-06-28,6015,0,Dealer_self,0
2024-06-28,6015,0,Dealer_Hedging,0
2024-07-01,6015,214000,Foreign_Investor,37000
2024-07-01,6015,0,Foreign_Dealer_Self,0
2024-07-01,6015,0,Investment_Trust,0
2024-07-01,6015,0,Dealer_self,0
2024-07-01,6015,0,Dealer_Hedging,0
2024-07-02,6015,323000,Foreign_Investor,214000
2024-07-02,6015,0,Foreign_Dealer_Self,0
2024-07-02,6015,0,Investment_Trust,0
2024-07-02,6015,0,Dealer_self,0
2024-07-02,6015,0,Dealer_Hedging,0
2024-07-03,6015,1573000,Foreign_Investor,1694755
2024-07-03,6015,0,Foreign_Dealer_Self,0
2024-07-03,6015,0,Investment_Trust,0
2024-07-03,6015,0,Dealer_self,0
2024-07-03,6015,0,Dealer_Hedging,0
2024-07-04,6015,177000,Foreign_Investor,1025000
2024-07-04,6015,0,Foreign_Dealer_Self,0
2024-07-04,6015,0,Investment_Trust,0
2024-07-04,6015,0,Dealer_self,0
2024-07-04,6015,0,Dealer_Hedging,0
2024-07-05,6015,626000,Foreign_Investor,700000
2024-07-05,6015,0,Foreign_Dealer_Self,0
2024-07-05,6015,0,Investment_Trust,0
2024-07-05,6015,0,Dealer_self,0
2024-07-05,6015,0,Dealer_Hedging,0
2024-07-08,6015,1229000,Foreign_Investor,1085000
2024-07-08,6015,0,Foreign_Dealer_Self,0
2024-07-08,6015,0,Investment_Trust,0
2024-07-08,6015,0,Dealer_self,0
2024-07-08,6015,0,Dealer_Hedging,0
2024-07-09,6015,130000,Foreign_Investor,2027000
2024-07-09,6015,0,Foreign_Dealer_Self,0
2024-07-09,6015,0,Investment_Trust,0
2024-07-09,6015,0,Dealer_self,0
2024-07-09,6015,0,Dealer_Hedging,0
2024-07-10,6015,685000,Foreign_Investor,677000
2024-07-10,6015,0,Foreign_Dealer_Self,0
2024-07-10,6015,0,Investment_Trust,0
2024-07-10,6015,0,Dealer_self,0
2024-07-10,6015,0,Dealer_Hedging,0
2024-07-11,6015,2019000,Foreign_Investor,996000
2024-07-11,6015,0,Foreign_Dealer_Self,0
2024-07-11,6015,0,Investment_Trust,0
2024-07-11,6015,0,Dealer_self,0
2024-07-11,6015,0,Dealer_Hedging,0
2024-07-12,6015,2050000,Foreign_Investor,1300000
2024-07-12,6015,0,Foreign_Dealer_Self,0
2024-07-12,6015,0,Investment_Trust,0
2024-07-12,6015,0,Dealer_self,0
2024-07-12,6015,0,Dealer_Hedging,0
2024-07-15,6015,263000,Foreign_Investor,2730000
2024-07-15,6015,0,Foreign_Dealer_Self,0
2024-07-15,6015,0,Investment_Trust,0
2024-07-15,6015,0,Dealer_self,0
2024-07-15,6015,0,Dealer_Hedging,0
2024-07-16,6015,146000,Foreign_Investor,991000
2024-07-16,6015,0,Foreign_Dealer_Self,0
2024-07-16,6015,0,Investment_Trust,0
2024-07-16,6015,0,Dealer_self,0
2024-07-16,6015,0,Dealer_Hedging,0
2024-07-17,6015,138000,Foreign_Investor,1107000
2024-07-17,6015,0,Foreign_Dealer_Self,0
2024-07-17,6015,0,Investment_Trust,0
2024-07-17,6015,0,Dealer_self,0
2024-07-17,6015,0,Dealer_Hedging,0
2024-07-18,6015,1008000,Foreign_Investor,1408000
2024-07-18,6015,0,Foreign_Dealer_Self,0
2024-07-18,6015,0,Investment_Trust,0
2024-07-18,6015,0,Dealer_self,0
2024-07-18,6015,0,Dealer_Hedging,0
2024-07-19,6015,488000,Foreign_Investor,2171000
2024-07-19,6015,0,Foreign_Dealer_Self,0
2024-07-19,6015,0,Investment_Trust,0
2024-07-19,6015,0,Dealer_self,0
2024-07-19,6015,0,Dealer_Hedging,0
2024-07-22,6015,596000,Foreign_Investor,1470320
2024-07-22,6015,0,Foreign_Dealer_Self,0
2024-07-22,6015,0,Investment_Trust,0
2024-07-22,6015,0,Dealer_self,0
2024-07-22,6015,0,Dealer_Hedging,0
2024-07-23,6015,304000,Foreign_Investor,223000
2024-07-23,6015,0,Foreign_Dealer_Self,0
2024-07-23,6015,0,Investment_Trust,0
2024-07-23,6015,0,Dealer_self,0
2024-07-23,6015,0,Dealer_Hedging,0
2024-07-26,6015,263000,Foreign_Investor,969000
2024-07-26,6015,0,Foreign_Dealer_Self,0
2024-07-26,6015,0,Investment_Trust,0
2024-07-26,6015,0,Dealer_self,0
2024-07-26,6015,0,Dealer_Hedging,0
2024-07-29,6015,171000,Foreign_Investor,693000
2024-07-29,6015,0,Foreign_Dealer_Self,0
2024-07-29,6015,0,Investment_Trust,0
2024-07-29,6015,0,Dealer_self,0
2024-07-29,6015,0,Dealer_Hedging,0
2024-07-30,6015,400000,Foreign_Investor,1269000
2024-07-30,6015,0,Foreign_Dealer_Self,0
2024-07-30,6015,0,Investment_Trust,0
2024-07-30,6015,0,Dealer_self,0
2024-07-30,6015,0,Dealer_Hedging,0
2024-07-31,6015,123000,Foreign_Investor,201000
2024-07-31,6015,0,Foreign_Dealer_Self,0
2024-07-31,6015,0,Investment_Trust,0
2024-07-31,6015,0,Dealer_self,0
2024-07-31,6015,0,Dealer_Hedging,0
2024-08-01,6015,382000,Foreign_Investor,79680
2024-08-01,6015,0,Foreign_Dealer_Self,0
2024-08-01,6015,0,Investment_Trust,0
2024-08-01,6015,0,Dealer_self,0
2024-08-01,6015,0,Dealer_Hedging,0
2024-08-02,6015,128000,Foreign_Investor,800000
2024-08-02,6015,0,Foreign_Dealer_Self,0
2024-08-02,6015,0,Investment_Trust,0
2024-08-02,6015,0,Dealer_self,0
2024-08-02,6015,0,Dealer_Hedging,0
2024-08-05,6015,500000,Foreign_Investor,1888000
2024-08-05,6015,0,Foreign_Dealer_Self,0
2024-08-05,6015,0,Investment_Trust,0
2024-08-05,6015,0,Dealer_self,0
2024-08-05,6015,0,Dealer_Hedging,0
2024-08-06,6015,1024340,Foreign_Investor,1785000
2024-08-06,6015,0,Foreign_Dealer_Self,0
2024-08-06,6015,0,Investment_Trust,0
2024-08-06,6015,0,Dealer_self,0
2024-08-06,6015,0,Dealer_Hedging,0
2024-08-07,6015,725000,Foreign_Investor,883475
2024-08-07,6015,0,Foreign_Dealer_Self,0
2024-08-07,6015,0,Investment_Trust,0
2024-08-07,6015,0,Dealer_self,0
2024-08-07,6015,0,Dealer_Hedging,0
2024-08-08,6015,929000,Foreign_Investor,808000
2024-08-08,6015,0,Foreign_Dealer_Self,0
2024-08-08,6015,0,Investment_Trust,0
2024-08-08,6015,0,Dealer_self,0
2024-08-08,6015,0,Dealer_Hedging,0
2024-08-09,6015,501000,Foreign_Investor,217000
2024-08-09,6015,0,Foreign_Dealer_Self,0
2024-08-09,6015,0,Investment_Trust,0
2024-08-09,6015,0,Dealer_self,0
2024-08-09,6015,0,Dealer_Hedging,0
2024-08-12,6015,236000,Foreign_Investor,251000
2024-08-12,6015,0,Foreign_Dealer_Self,0
2024-08-12,6015,0,Investment_Trust,0
2024-08-12,6015,0,Dealer_self,0
2024-08-12,6015,0,Dealer_Hedging,0
2024-08-13,6015,103000,Foreign_Investor,172000
2024-08-13,6015,0,Foreign_Dealer_Self,0
2024-08-13,6015,0,Investment_Trust,0
2024-08-13,6015,0,Dealer_self,0
2024-08-13,6015,0,Dealer_Hedging,0
2024-08-14,6015,415000,Foreign_Investor,224000
2024-08-14,6015,0,Foreign_Dealer_Self,0
2024-08-14,6015,0,Investment_Trust,0
2024-08-14,6015,0,Dealer_self,0
2024-08-14,6015,0,Dealer_Hedging,0
2024-08-15,6015,281000,Foreign_Investor,275000
2024-08-15,6015,0,Foreign_Dealer_Self,0
2024-08-15,6015,0,Investment_Trust,0
2024-08-15,6015,0,Dealer_self,0
2024-08-15,6015,0,Dealer_Hedging,0
2024-08-16,6015,103000,Foreign_Investor,389000
2024-08-16,6015,0,Foreign_Dealer_Self,0
2024-08-16,6015,0,Investment_Trust,0
2024-08-16,6015,0,Dealer_self,0
2024-08-16,6015,0,Dealer_Hedging,0
2024-08-19,6015,154000,Foreign_Investor,217000
2024-08-19,6015,0,Foreign_Dealer_Self,0
2024-08-19,6015,0,Investment_Trust,0
2024-08-19,6015,0,Dealer_self,0
2024-08-19,6015,0,Dealer_Hedging,0
2024-08-20,6015,10660,Foreign_Investor,203000
2024-08-20,6015,0,Foreign_Dealer_Self,0
2024-08-20,6015,0,Investment_Trust,0
2024-08-20,6015,0,Dealer_self,0
2024-08-20,6015,0,Dealer_Hedging,0
2024-08-21,6015,238000,Foreign_Investor,146000
2024-08-21,6015,0,Foreign_Dealer_Self,0
2024-08-21,6015,0,Investment_Trust,0
2024-08-21,6015,0,Dealer_self,0
2024-08-21,6015,0,Dealer_Hedging,0
2024-08-22,6015,257000,Foreign_Investor,84000
2024-08-22,6015,0,Foreign_Dealer_Self,0
2024-08-22,6015,0,Investment_Trust,0
2024-08-22,6015,0,Dealer_self,0
2024-08-22,6015,0,Dealer_Hedging,0
2024-08-23,6015,12000,Foreign_Investor,52000
2024-08-23,6015,0,Foreign_Dealer_Self,0
2024-08-23,6015,0,Investment_Trust,0
2024-08-23,6015,0,Dealer_self,0
2024-08-23,6015,0,Dealer_Hedging,0
2024-08-26,6015,233000,Foreign_Investor,28000
2024-08-26,6015,0,Foreign_Dealer_Self,0
2024-08-26,6015,0,Investment_Trust,0
2024-08-26,6015,0,Dealer_self,0
2024-08-26,6015,0,Dealer_Hedging,0
2024-08-27,6015,111000,Foreign_Investor,131000
2024-08-27,6015,0,Foreign_Dealer_Self,0
2024-08-27,6015,0,Investment_Trust,0
2024-08-27,6015,0,Dealer_self,0
2024-08-27,6015,0,Dealer_Hedging,0
2024-08-28,6015,11000,Foreign_Investor,25000
2024-08-28,6015,0,Foreign_Dealer_Self,0
2024-08-28,6015,0,Investment_Trust,0
2024-08-28,6015,0,Dealer_self,0
2024-08-28,6015,0,Dealer_Hedging,0
2024-08-29,6015,4000,Foreign_Investor,39000
2024-08-29,6015,0,Foreign_Dealer_Self,0
2024-08-29,6015,0,Investment_Trust,0
2024-08-29,6015,0,Dealer_self,0
2024-08-29,6015,0,Dealer_Hedging,0
2024-08-30,6015,96000,Foreign_Investor,4000
2024-08-30,6015,0,Foreign_Dealer_Self,0
2024-08-30,6015,0,Investment_Trust,0
2024-08-30,6015,0,Dealer_self,0
2024-08-30,6015,0,Dealer_Hedging,0
2024-09-02,6015,39000,Foreign_Investor,206000
2024-09-02,6015,0,Foreign_Dealer_Self,0
2024-09-02,6015,0,Investment_Trust,0
2024-09-02,6015,0,Dealer_self,0
2024-09-02,6015,0,Dealer_Hedging,0
2024-09-03,6015,90000,Foreign_Investor,132000
2024-09-03,6015,0,Foreign_Dealer_Self,0
2024-09-03,6015,0,Investment_Trust,0
2024-09-03,6015,0,Dealer_self,0
2024-09-03,6015,0,Dealer_Hedging,0
2024-09-04,6015,330000,Foreign_Investor,968000
2024-09-04,6015,0,Foreign_Dealer_Self,0
2024-09-04,6015,0,Investment_Trust,0
2024-09-04,6015,0,Dealer_self,0
2024-09-04,6015,0,Dealer_Hedging,0
2024-09-05,6015,189000,Foreign_Investor,184000
2024-09-05,6015,0,Foreign_Dealer_Self,0
2024-09-05,6015,0,Investment_Trust,0
2024-09-05,6015,0,Dealer_self,0
2024-09-05,6015,0,Dealer_Hedging,0
2024-09-06,6015,136000,Foreign_Investor,98000
2024-09-06,6015,0,Foreign_Dealer_Self,0
2024-09-06,6015,0,Investment_Trust,0
2024-09-06,6015,0,Dealer_self,0
2024-09-06,6015,0,Dealer_Hedging,0
2024-09-09,6015,858000,Foreign_Investor,211000
2024-09-09,6015,0,Foreign_Dealer_Self,0
2024-09-09,6015,0,Investment_Trust,0
2024-09-09,6015,0,Dealer_self,0
2024-09-09,6015,0,Dealer_Hedging,0
2024-09-10,6015,240000,Foreign_Investor,345000
2024-09-10,6015,0,Foreign_Dealer_Self,0
2024-09-10,6015,0,Investment_Trust,0
2024-09-10,6015,0,Dealer_self,0
2024-09-10,6015,0,Dealer_Hedging,0
2024-09-11,6015,257000,Foreign_Investor,143000
2024-09-11,6015,0,Foreign_Dealer_Self,0
2024-09-11,6015,0,Investment_Trust,0
2024-09-11,6015,0,Dealer_self,0
2024-09-11,6015,0,Dealer_Hedging,0
2024-09-12,6015,255000,Foreign_Investor,113000
2024-09-12,6015,0,Foreign_Dealer_Self,0
2024-09-12,6015,0,Investment_Trust,0
2024-09-12,6015,0,Dealer_self,0
2024-09-12,6015,0,Dealer_Hedging,0
2024-09-13,6015,515000,Foreign_Investor,11000
2024-09-13,6015,0,Foreign_Dealer_Self,0
2024-09-13,6015,0,Investment_Trust,0
2024-09-13,6015,0,Dealer_self,0
2024-09-13,6015,0,Dealer_Hedging,0
2024-09-16,6015,947000,Foreign_Investor,17000
2024-09-16,6015,0,Foreign_Dealer_Self,0
2024-09-16,6015,0,Investment_Trust,0
2024-09-16,6015,0,Dealer_self,0
2024-09-16,6015,0,Dealer_Hedging,0
2024-09-18,6015,118000,Foreign_Investor,122000
2024-09-18,6015,0,Foreign_Dealer_Self,0
2024-09-18,6015,0,Investment_Trust,0
2024-09-18,6015,0,Dealer_self,0
2024-09-18,6015,0,Dealer_Hedging,0
2024-09-19,6015,267000,Foreign_Investor,73000
2024-09-19,6015,0,Foreign_Dealer_Self,0
2024-09-19,6015,0,Investment_Trust,0
2024-09-19,6015,0,Dealer_self,0
2024-09-19,6015,0,Dealer_Hedging,0
2024-09-20,6015,1175000,Foreign_Investor,276622
2024-09-20,6015,0,Foreign_Dealer_Self,0
2024-09-20,6015,0,Investment_Trust,0
2024-09-20,6015,0,Dealer_self,0
2024-09-20,6015,0,Dealer_Hedging,0
2024-09-23,6015,21000,Foreign_Investor,333000
2024-09-23,6015,0,Foreign_Dealer_Self,0
2024-09-23,6015,0,Investment_Trust,0
2024-09-23,6015,0,Dealer_self,0
2024-09-23,6015,0,Dealer_Hedging,0
2024-09-24,6015,33000,Foreign_Investor,318000
2024-09-24,6015,0,Foreign_Dealer_Self,0
2024-09-24,6015,0,Investment_Trust,0
2024-09-24,6015,0,Dealer_self,0
2024-09-24,6015,0,Dealer_Hedging,0
2024-09-25,6015,176000,Foreign_Investor,915000
2024-09-25,6015,0,Foreign_Dealer_Self,0
2024-09-25,6015,0,Investment_Trust,0
2024-09-25,6015,0,Dealer_self,0
2024-09-25,6015,0,Dealer_Hedging,0
2024-09-26,6015,100000,Foreign_Investor,182000
2024-09-26,6015,0,Foreign_Dealer_Self,0
2024-09-26,6015,0,Investment_Trust,0
2024-09-26,6015,0,Dealer_self,0
2024-09-26,6015,0,Dealer_Hedging,0
2024-09-27,6015,71000,Foreign_Investor,151000
2024-09-27,6015,0,Foreign_Dealer_Self,0
2024-09-27,6015,0,Investment_Trust,0
2024-09-27,6015,0,Dealer_self,0
2024-09-27,6015,0,Dealer_Hedging,0
2024-09-30,6015,83000,Foreign_Investor,96206
2024-09-30,6015,0,Foreign_Dealer_Self,0
2024-09-30,6015,0,Investment_Trust,0
2024-09-30,6015,0,Dealer_self,0
2024-09-30,6015,0,Dealer_Hedging,0
2024-10-01,6015,15000,Foreign_Investor,189000
2024-10-01,6015,0,Foreign_Dealer_Self,0
2024-10-01,6015,0,Investment_Trust,0
2024-10-01,6015,0,Dealer_self,0
2024-10-01,6015,0,Dealer_Hedging,0
2024-10-04,6015,81940,Foreign_Investor,92000
2024-10-04,6015,0,Foreign_Dealer_Self,0
2024-10-04,6015,0,Investment_Trust,0
2024-10-04,6015,0,Dealer_self,0
2024-10-04,6015,0,Dealer_Hedging,0
2024-10-07,6015,26000,Foreign_Investor,129000
2024-10-07,6015,0,Foreign_Dealer_Self,0
2024-10-07,6015,0,Investment_Trust,0
2024-10-07,6015,0,Dealer_self,0
2024-10-07,6015,0,Dealer_Hedging,0
2024-10-08,6015,17000,Foreign_Investor,205000
2024-10-08,6015,0,Foreign_Dealer_Self,0
2024-10-08,6015,0,Investment_Trust,0
2024-10-08,6015,0,Dealer_self,0
2024-10-08,6015,0,Dealer_Hedging,0
2024-10-09,6015,46000,Foreign_Investor,503000
2024-10-09,6015,0,Foreign_Dealer_Self,0
2024-10-09,6015,0,Investment_Trust,0
2024-10-09,6015,0,Dealer_self,0
2024-10-09,6015,0,Dealer_Hedging,0
2024-10-11,6015,169000,Foreign_Investor,116000
2024-10-11,6015,0,Foreign_Dealer_Self,0
2024-10-11,6015,0,Investment_Trust,0
2024-10-11,6015,0,Dealer_self,0
2024-10-11,6015,0,Dealer_Hedging,0
2024-10-14,6015,31000,Foreign_Investor,114000
2024-10-14,6015,0,Foreign_Dealer_Self,0
2024-10-14,6015,0,Investment_Trust,0
2024-10-14,6015,0,Dealer_self,0
2024-10-14,6015,0,Dealer_Hedging,0
2024-10-15,6015,208000,Foreign_Investor,109000
2024-10-15,6015,0,Foreign_Dealer_Self,0
2024-10-15,6015,0,Investment_Trust,0
2024-10-15,6015,0,Dealer_self,0
2024-10-15,6015,0,Dealer_Hedging,0
2024-10-16,6015,176000,Foreign_Investor,117000
2024-10-16,6015,0,Foreign_Dealer_Self,0
2024-10-16,6015,0,Investment_Trust,0
2024-10-16,6015,0,Dealer_self,0
2024-10-16,6015,0,Dealer_Hedging,0
2024-10-17,6015,59000,Foreign_Investor,135000
2024-10-17,6015,0,Foreign_Dealer_Self,0
2024-10-17,6015,0,Investment_Trust,0
2024-10-17,6015,0,Dealer_self,0
2024-10-17,6015,0,Dealer_Hedging,0
2024-10-18,6015,159000,Foreign_Investor,190000
2024-10-18,6015,0,Foreign_Dealer_Self,0
2024-10-18,6015,0,Investment_Trust,0
2024-10-18,6015,0,Dealer_self,0
2024-10-18,6015,0,Dealer_Hedging,0
2024-10-21,6015,92000,Foreign_Investor,249000
2024-10-21,6015,0,Foreign_Dealer_Self,0
2024-10-21,6015,0,Investment_Trust,0
2024-10-21,6015,0,Dealer_self,0
2024-10-21,6015,0,Dealer_Hedging,0
2024-10-22,6015,531000,Foreign_Investor,66000
2024-10-22,6015,0,Foreign_Dealer_Self,0
2024-10-22,6015,0,Investment_Trust,0
2024-10-22,6015,0,Dealer_self,0
2024-10-22,6015,0,Dealer_Hedging,0
2024-10-23,6015,236000,Foreign_Investor,48000
2024-10-23,6015,0,Foreign_Dealer_Self,0
2024-10-23,6015,0,Investment_Trust,0
2024-10-23,6015,0,Dealer_self,0
2024-10-23,6015,0,Dealer_Hedging,0
2024-10-24,6015,40000,Foreign_Investor,143000
2024-10-24,6015,0,Foreign_Dealer_Self,0
2024-10-24,6015,0,Investment_Trust,0
2024-10-24,6015,0,Dealer_self,0
2024-10-24,6015,0,Dealer_Hedging,0
2024-10-25,6015,54000,Foreign_Investor,561000
2024-10-25,6015,0,Foreign_Dealer_Self,0
2024-10-25,6015,0,Investment_Trust,0
2024-10-25,6015,0,Dealer_self,0
2024-10-25,6015,0,Dealer_Hedging,0
2024-10-28,6015,55000,Foreign_Investor,221000
2024-10-28,6015,0,Foreign_Dealer_Self,0
2024-10-28,6015,0,Investment_Trust,0
2024-10-28,6015,0,Dealer_self,0
2024-10-28,6015,0,Dealer_Hedging,0
2024-10-29,6015,31000,Foreign_Investor,129000
2024-10-29,6015,0,Foreign_Dealer_Self,0
2024-10-29,6015,0,Investment_Trust,0
2024-10-29,6015,0,Dealer_self,0
2024-10-29,6015,0,Dealer_Hedging,0
2024-10-30,6015,6000,Foreign_Investor,39000
2024-10-30,6015,0,Foreign_Dealer_Self,0
2024-10-30,6015,0,Investment_Trust,0
2024-10-30,6015,0,Dealer_self,0
2024-10-30,6015,0,Dealer_Hedging,0
2024-11-01,6015,113000,Foreign_Investor,111000
2024-11-01,6015,0,Foreign_Dealer_Self,0
2024-11-01,6015,0,Investment_Trust,0
2024-11-01,6015,0,Dealer_self,0
2024-11-01,6015,0,Dealer_Hedging,0
2024-11-04,6015,7000,Foreign_Investor,94000
2024-11-04,6015,0,Foreign_Dealer_Self,0
2024-11-04,6015,0,Investment_Trust,0
2024-11-04,6015,0,Dealer_self,0
2024-11-04,6015,0,Dealer_Hedging,0
2024-11-05,6015,191000,Foreign_Investor,65000
2024-11-05,6015,0,Foreign_Dealer_Self,0
2024-11-05,6015,0,Investment_Trust,0
2024-11-05,6015,0,Dealer_self,0
2024-11-05,6015,0,Dealer_Hedging,0
2024-11-06,6015,235000,Foreign_Investor,36000
2024-11-06,6015,0,Foreign_Dealer_Self,0
2024-11-06,6015,0,Investment_Trust,0
2024-11-06,6015,0,Dealer_self,0
2024-11-06,6015,0,Dealer_Hedging,0
2024-11-07,6015,1902000,Foreign_Investor,145000
2024-11-07,6015,0,Foreign_Dealer_Self,0
2024-11-07,6015,0,Investment_Trust,0
2024-11-07,6015,0,Dealer_self,0
2024-11-07,6015,0,Dealer_Hedging,0
2024-11-08,6015,395000,Foreign_Investor,102724
2024-11-08,6015,0,Foreign_Dealer_Self,0
2024-11-08,6015,0,Investment_Trust,0
2024-11-08,6015,0,Dealer_self,0
2024-11-08,6015,0,Dealer_Hedging,0
2024-11-11,6015,259000,Foreign_Investor,35938
2024-11-11,6015,0,Foreign_Dealer_Self,0
2024-11-11,6015,0,Investment_Trust,0
2024-11-11,6015,0,Dealer_self,0
2024-11-11,6015,0,Dealer_Hedging,0
