date,stock_id,buy,name,sell
2024-05-23,2061,53000,Foreign_Investor,100000
2024-05-23,2061,0,Foreign_Dealer_Self,0
2024-05-23,2061,0,Investment_Trust,0
2024-05-23,2061,0,Dealer_self,0
2024-05-23,2061,0,Dealer_Hedging,0
2024-05-24,2061,55000,Foreign_Investor,40000
2024-05-24,2061,0,Foreign_Dealer_Self,0
2024-05-24,2061,0,Investment_Trust,0
2024-05-24,2061,0,Dealer_self,0
2024-05-24,2061,0,Dealer_Hedging,0
2024-05-27,2061,82000,Foreign_Investor,25000
2024-05-27,2061,0,Foreign_Dealer_Self,0
2024-05-27,2061,0,Investment_Trust,0
2024-05-27,2061,0,Dealer_self,0
2024-05-27,2061,0,Dealer_Hedging,0
2024-05-28,2061,31000,Foreign_Investor,12000
2024-05-28,2061,0,Foreign_Dealer_Self,0
2024-05-28,2061,0,Investment_Trust,0
2024-05-28,2061,0,Dealer_self,0
2024-05-28,2061,0,Dealer_Hedging,0
2024-05-29,2061,23000,Foreign_Investor,33000
2024-05-29,2061,0,Foreign_Dealer_Self,0
2024-05-29,2061,0,Investment_Trust,0
2024-05-29,2061,0,Dealer_self,0
2024-05-29,2061,0,Dealer_Hedging,0
2024-05-30,2061,45000,Foreign_Investor,27000
2024-05-30,2061,0,Foreign_Dealer_Self,0
2024-05-30,2061,0,Investment_Trust,0
2024-05-30,2061,0,Dealer_self,0
2024-05-30,2061,0,Dealer_Hedging,0
2024-05-31,2061,262000,Foreign_Investor,172000
2024-05-31,2061,0,Foreign_Dealer_Self,0
2024-05-31,2061,0,Investment_Trust,0
2024-05-31,2061,0,Dealer_self,0
2024-05-31,2061,0,Dealer_Hedging,0
2024-06-03,2061,62000,Foreign_Investor,68000
2024-06-03,2061,0,Foreign_Dealer_Self,0
2024-06-03,2061,0,Investment_Trust,0
2024-06-03,2061,0,Dealer_self,0
2024-06-03,2061,0,Dealer_Hedging,0
2024-06-04,2061,39000,Foreign_Investor,29000
2024-06-04,2061,0,Foreign_Dealer_Self,0
2024-06-04,2061,0,Investment_Trust,0
2024-06-04,2061,0,Dealer_self,0
2024-06-04,2061,0,Dealer_Hedging,0
2024-06-05,2061,113000,Foreign_Investor,125000
2024-06-05,2061,0,Foreign_Dealer_Self,0
2024-06-05,2061,0,Investment_Trust,0
2024-06-05,2061,0,Dealer_self,0
2024-06-05,2061,0,Dealer_Hedging,0
2024-06-06,2061,40000,Foreign_Investor,45000
2024-06-06,2061,0,Foreign_Dealer_Self,0
2024-06-06,2061,0,Investment_Trust,0
2024-06-06,2061,0,Dealer_self,0
2024-06-06,2061,0,Dealer_Hedging,0
2024-06-07,2061,230000,Foreign_Investor,201000
2024-06-07,2061,0,Foreign_Dealer_Self,0
2024-06-07,2061,0,Investment_Trust,0
2024-06-07,2061,0,Dealer_self,0
2024-06-07,2061,0,Dealer_Hedging,0
2024-06-11,2061,228000,Foreign_Investor,312000
2024-06-11,2061,0,Foreign_Dealer_Self,0
2024-06-11,2061,0,Investment_Trust,0
2024-06-11,2061,0,Dealer_self,0
2024-06-11,2061,0,Dealer_Hedging,0
2024-06-12,2061,122000,Foreign_Investor,137000
2024-06-12,2061,0,Foreign_Dealer_Self,0
2024-06-12,2061,0,Investment_Trust,0
2024-06-12,2061,0,Dealer_self,0
2024-06-12,2061,0,Dealer_Hedging,0
2024-06-13,2061,142000,Foreign_Investor,110000
2024-06-13,2061,0,Foreign_Dealer_Self,0
2024-06-13,2061,0,Investment_Trust,0
2024-06-13,2061,0,Dealer_self,0
2024-06-13,2061,0,Dealer_Hedging,0
2024-06-14,2061,474000,Foreign_Investor,130000
2024-06-14,2061,0,Foreign_Dealer_Self,0
2024-06-14,2061,0,Investment_Trust,0
2024-06-14,2061,0,Dealer_self,0
2024-06-14,2061,0,Dealer_Hedging,0
2024-06-17,2061,759000,Foreign_Investor,494000
2024-06-17,2061,0,Foreign_Dealer_Self,0
2024-06-17,2061,0,Investment_Trust,0
2024-06-17,2061,0,Dealer_self,0
2024-06-17,2061,0,Dealer_Hedging,0
2024-06-18,2061,613000,Foreign_Investor,259000
2024-06-18,2061,0,Foreign_Dealer_Self,0
2024-06-18,2061,0,Investment_Trust,0
2024-06-18,2061,0,Dealer_self,0
2024-06-18,2061,0,Dealer_Hedging,0
2024-06-19,2061,165000,Foreign_Investor,458000
2024-06-19,2061,0,Foreign_Dealer_Self,0
2024-06-19,2061,0,Investment_Trust,0
2024-06-19,2061,21000,Dealer_self,0
2024-06-19,2061,0,Dealer_Hedging,0
2024-06-20,2061,516000,Foreign_Investor,85000
2024-06-20,2061,0,Foreign_Dealer_Self,0
2024-06-20,2061,0,Investment_Trust,0
2024-06-20,2061,0,Dealer_self,0
2024-06-20,2061,0,Dealer_Hedging,0
2024-06-21,2061,713000,Foreign_Investor,379000
2024-06-21,2061,0,Foreign_Dealer_Self,0
2024-06-21,2061,0,Investment_Trust,0
2024-06-21,2061,0,Dealer_self,0
2024-06-21,2061,0,Dealer_Hedging,0
2024-06-24,2061,1158000,Foreign_Investor,2200000
2024-06-24,2061,0,Foreign_Dealer_Self,0
2024-06-24,2061,0,Investment_Trust,0
2024-06-24,2061,0,Dealer_self,0
2024-06-24,2061,0,Dealer_Hedging,0
2024-06-25,2061,472000,Foreign_Investor,300000
2024-06-25,2061,0,Foreign_Dealer_Self,0
2024-06-25,2061,0,Investment_Trust,0
2024-06-25,2061,0,Dealer_self,1000
2024-06-25,2061,0,Dealer_Hedging,0
2024-06-26,2061,271000,Foreign_Investor,260000
2024-06-26,2061,0,Foreign_Dealer_Self,0
2024-06-26,2061,0,Investment_Trust,0
2024-06-26,2061,0,Dealer_self,0
2024-06-26,2061,0,Dealer_Hedging,0
2024-06-27,2061,158000,Foreign_Investor,148000
2024-06-27,2061,0,Foreign_Dealer_Self,0
2024-06-27,2061,0,Investment_Trust,0
2024-06-27,2061,0,Dealer_self,0
2024-06-27,2061,0,Dealer_Hedging,0
2024-06-28,2061,134000,Foreign_Investor,53000
2024-06-28,2061,0,Foreign_Dealer_Self,0
2024-06-28,2061,0,Investment_Trust,0
2024-06-28,2061,0,Dealer_self,0
2024-06-28,2061,0,Dealer_Hedging,0
2024-07-01,2061,82000,Foreign_Investor,155000
2024-07-01,2061,0,Foreign_Dealer_Self,0
2024-07-01,2061,0,Investment_Trust,0
2024-07-01,2061,0,Dealer_self,0
2024-07-01,2061,0,Dealer_Hedging,0
2024-07-02,2061,143000,Foreign_Investor,197000
2024-07-02,2061,0,Foreign_Dealer_Self,0
2024-07-02,2061,0,Investment_Trust,0
2024-07-02,2061,0,Dealer_self,0
2024-07-02,2061,0,Dealer_Hedging,0
2024-07-03,2061,88000,Foreign_Investor,69000
2024-07-03,2061,0,Foreign_Dealer_Self,0
2024-07-03,2061,0,Investment_Trust,0
2024-07-03,2061,0,Dealer_self,0
2024-07-03,2061,0,Dealer_Hedging,0
2024-07-04,2061,94000,Foreign_Investor,106000
2024-07-04,2061,0,Foreign_Dealer_Self,0
2024-07-04,2061,0,Investment_Trust,0
2024-07-04,2061,0,Dealer_self,0
2024-07-04,2061,0,Dealer_Hedging,0
2024-07-05,2061,115000,Foreign_Investor,35000
2024-07-05,2061,0,Foreign_Dealer_Self,0
2024-07-05,2061,0,Investment_Trust,0
2024-07-05,2061,4000,Dealer_self,0
2024-07-05,2061,0,Dealer_Hedging,0
2024-07-08,2061,56000,Foreign_Investor,153000
2024-07-08,2061,0,Foreign_Dealer_Self,0
2024-07-08,2061,0,Investment_Trust,0
2024-07-08,2061,0,Dealer_self,0
2024-07-08,2061,0,Dealer_Hedging,0
2024-07-09,2061,503000,Foreign_Investor,543000
2024-07-09,2061,0,Foreign_Dealer_Self,0
2024-07-09,2061,0,Investment_Trust,0
2024-07-09,2061,0,Dealer_self,2000
2024-07-09,2061,0,Dealer_Hedging,0
2024-07-10,2061,475000,Foreign_Investor,248000
2024-07-10,2061,0,Foreign_Dealer_Self,0
2024-07-10,2061,0,Investment_Trust,0
2024-07-10,2061,19000,Dealer_self,0
2024-07-10,2061,0,Dealer_Hedging,0
2024-07-11,2061,464000,Foreign_Investor,388000
2024-07-11,2061,0,Foreign_Dealer_Self,0
2024-07-11,2061,0,Investment_Trust,0
2024-07-11,2061,60000,Dealer_self,10000
2024-07-11,2061,0,Dealer_Hedging,0
2024-07-12,2061,417000,Foreign_Investor,634000
2024-07-12,2061,0,Foreign_Dealer_Self,0
2024-07-12,2061,0,Investment_Trust,0
2024-07-12,2061,40000,Dealer_self,0
2024-07-12,2061,0,Dealer_Hedging,0
2024-07-15,2061,154000,Foreign_Investor,331000
2024-07-15,2061,0,Foreign_Dealer_Self,0
2024-07-15,2061,0,Investment_Trust,0
2024-07-15,2061,0,Dealer_self,4000
2024-07-15,2061,0,Dealer_Hedging,0
2024-07-16,2061,164000,Foreign_Investor,90000
2024-07-16,2061,0,Foreign_Dealer_Self,0
2024-07-16,2061,0,Investment_Trust,0
2024-07-16,2061,0,Dealer_self,0
2024-07-16,2061,0,Dealer_Hedging,0
2024-07-17,2061,549000,Foreign_Investor,88000
2024-07-17,2061,0,Foreign_Dealer_Self,0
2024-07-17,2061,0,Investment_Trust,0
2024-07-17,2061,4000,Dealer_self,0
2024-07-17,2061,0,Dealer_Hedging,0
2024-07-18,2061,91000,Foreign_Investor,208000
2024-07-18,2061,0,Foreign_Dealer_Self,0
2024-07-18,2061,0,Investment_Trust,0
2024-07-18,2061,1000,Dealer_self,0
2024-07-18,2061,0,Dealer_Hedging,0
2024-07-19,2061,188000,Foreign_Investor,231000
2024-07-19,2061,0,Foreign_Dealer_Self,0
2024-07-19,2061,0,Investment_Trust,0
2024-07-19,2061,0,Dealer_self,0
2024-07-19,2061,0,Dealer_Hedging,0
2024-07-22,2061,262000,Foreign_Investor,93000
2024-07-22,2061,0,Foreign_Dealer_Self,0
2024-07-22,2061,0,Investment_Trust,0
2024-07-22,2061,0,Dealer_self,3000
2024-07-22,2061,0,Dealer_Hedging,0
2024-07-23,2061,252000,Foreign_Investor,39000
2024-07-23,2061,0,Foreign_Dealer_Self,0
2024-07-23,2061,0,Investment_Trust,0
2024-07-23,2061,5000,Dealer_self,0
2024-07-23,2061,0,Dealer_Hedging,0
2024-07-26,2061,623000,Foreign_Investor,274000
2024-07-26,2061,0,Foreign_Dealer_Self,0
2024-07-26,2061,0,Investment_Trust,0
2024-07-26,2061,0,Dealer_self,0
2024-07-26,2061,0,Dealer_Hedging,0
2024-07-29,2061,264000,Foreign_Investor,390000
2024-07-29,2061,0,Foreign_Dealer_Self,0
2024-07-29,2061,0,Investment_Trust,0
2024-07-29,2061,0,Dealer_self,0
2024-07-29,2061,0,Dealer_Hedging,0
2024-07-30,2061,729000,Foreign_Investor,241000
2024-07-30,2061,0,Foreign_Dealer_Self,0
2024-07-30,2061,0,Investment_Trust,0
2024-07-30,2061,2000,Dealer_self,0
2024-07-30,2061,0,Dealer_Hedging,0
2024-07-31,2061,1638000,Foreign_Investor,2241000
2024-07-31,2061,0,Foreign_Dealer_Self,0
2024-07-31,2061,0,Investment_Trust,0
2024-07-31,2061,3000,Dealer_self,3000
2024-07-31,2061,0,Dealer_Hedging,0
2024-08-01,2061,896000,Foreign_Investor,755000
2024-08-01,2061,0,Foreign_Dealer_Self,0
2024-08-01,2061,0,Investment_Trust,0
2024-08-01,2061,0,Dealer_self,4000
2024-08-01,2061,0,Dealer_Hedging,0
2024-08-02,2061,443000,Foreign_Investor,785000
2024-08-02,2061,0,Foreign_Dealer_Self,0
2024-08-02,2061,0,Investment_Trust,0
2024-08-02,2061,0,Dealer_self,1000
2024-08-02,2061,0,Dealer_Hedging,0
2024-08-05,2061,415000,Foreign_Investor,293000
2024-08-05,2061,0,Foreign_Dealer_Self,0
2024-08-05,2061,0,Investment_Trust,0
2024-08-05,2061,0,Dealer_self,10000
2024-08-05,2061,0,Dealer_Hedging,0
2024-08-06,2061,515000,Foreign_Investor,591000
2024-08-06,2061,0,Foreign_Dealer_Self,0
2024-08-06,2061,0,Investment_Trust,0
2024-08-06,2061,0,Dealer_self,7000
2024-08-06,2061,0,Dealer_Hedging,0
2024-08-07,2061,404000,Foreign_Investor,154000
2024-08-07,2061,0,Foreign_Dealer_Self,0
2024-08-07,2061,0,Investment_Trust,0
2024-08-07,2061,5000,Dealer_self,0
2024-08-07,2061,0,Dealer_Hedging,0
2024-08-08,2061,224000,Foreign_Investor,243000
2024-08-08,2061,0,Foreign_Dealer_Self,0
2024-08-08,2061,0,Investment_Trust,0
2024-08-08,2061,0,Dealer_self,0
2024-08-08,2061,0,Dealer_Hedging,0
2024-08-09,2061,587000,Foreign_Investor,295000
2024-08-09,2061,0,Foreign_Dealer_Self,0
2024-08-09,2061,0,Investment_Trust,0
2024-08-09,2061,13000,Dealer_self,0
2024-08-09,2061,0,Dealer_Hedging,0
2024-08-12,2061,247000,Foreign_Investor,1328000
2024-08-12,2061,0,Foreign_Dealer_Self,0
2024-08-12,2061,0,Investment_Trust,0
2024-08-12,2061,0,Dealer_self,114000
2024-08-12,2061,0,Dealer_Hedging,0
2024-08-13,2061,130000,Foreign_Investor,150000
2024-08-13,2061,0,Foreign_Dealer_Self,0
2024-08-13,2061,0,Investment_Trust,0
2024-08-13,2061,0,Dealer_self,1000
2024-08-13,2061,0,Dealer_Hedging,0
2024-08-14,2061,142000,Foreign_Investor,146000
2024-08-14,2061,0,Foreign_Dealer_Self,0
2024-08-14,2061,0,Investment_Trust,0
2024-08-14,2061,0,Dealer_self,0
2024-08-14,2061,0,Dealer_Hedging,0
2024-08-15,2061,50000,Foreign_Investor,218000
2024-08-15,2061,0,Foreign_Dealer_Self,0
2024-08-15,2061,0,Investment_Trust,0
2024-08-15,2061,0,Dealer_self,0
2024-08-15,2061,0,Dealer_Hedging,0
2024-08-16,2061,47000,Foreign_Investor,146000
2024-08-16,2061,0,Foreign_Dealer_Self,0
2024-08-16,2061,0,Investment_Trust,0
2024-08-16,2061,0,Dealer_self,0
2024-08-16,2061,0,Dealer_Hedging,0
2024-08-19,2061,112000,Foreign_Investor,31000
2024-08-19,2061,0,Foreign_Dealer_Self,0
2024-08-19,2061,0,Investment_Trust,0
2024-08-19,2061,11000,Dealer_self,0
2024-08-19,2061,0,Dealer_Hedging,0
2024-08-20,2061,70000,Foreign_Investor,92000
2024-08-20,2061,0,Foreign_Dealer_Self,0
2024-08-20,2061,0,Investment_Trust,0
2024-08-20,2061,0,Dealer_self,0
2024-08-20,2061,0,Dealer_Hedging,0
2024-08-21,2061,61000,Foreign_Investor,45000
2024-08-21,2061,0,Foreign_Dealer_Self,0
2024-08-21,2061,0,Investment_Trust,0
2024-08-21,2061,0,Dealer_self,0
2024-08-21,2061,0,Dealer_Hedging,0
2024-08-22,2061,73000,Foreign_Investor,78000
2024-08-22,2061,0,Foreign_Dealer_Self,0
2024-08-22,2061,0,Investment_Trust,0
2024-08-22,2061,0,Dealer_self,17000
2024-08-22,2061,0,Dealer_Hedging,0
2024-08-23,2061,29000,Foreign_Investor,73000
2024-08-23,2061,0,Foreign_Dealer_Self,0
2024-08-23,2061,0,Investment_Trust,0
2024-08-23,2061,0,Dealer_self,0
2024-08-23,2061,0,Dealer_Hedging,0
2024-08-26,2061,73000,Foreign_Investor,43000
2024-08-26,2061,0,Foreign_Dealer_Self,0
2024-08-26,2061,0,Investment_Trust,0
2024-08-26,2061,0,Dealer_self,0
2024-08-26,2061,0,Dealer_Hedging,0
2024-08-27,2061,43000,Foreign_Investor,92000
2024-08-27,2061,0,Foreign_Dealer_Self,0
2024-08-27,2061,0,Investment_Trust,0
2024-08-27,2061,0,Dealer_self,0
2024-08-27,2061,0,Dealer_Hedging,0
2024-08-28,2061,245000,Foreign_Investor,155000
2024-08-28,2061,0,Foreign_Dealer_Self,0
2024-08-28,2061,0,Investment_Trust,0
2024-08-28,2061,0,Dealer_self,0
2024-08-28,2061,0,Dealer_Hedging,0
2024-08-29,2061,29000,Foreign_Investor,128000
2024-08-29,2061,0,Foreign_Dealer_Self,0
2024-08-29,2061,0,Investment_Trust,0
2024-08-29,2061,0,Dealer_self,0
2024-08-29,2061,0,Dealer_Hedging,0
2024-08-30,2061,7000,Foreign_Investor,95000
2024-08-30,2061,0,Foreign_Dealer_Self,0
2024-08-30,2061,0,Investment_Trust,0
2024-08-30,2061,0,Dealer_self,0
2024-08-30,2061,0,Dealer_Hedging,0
2024-09-02,2061,92000,Foreign_Investor,55000
2024-09-02,2061,0,Foreign_Dealer_Self,0
2024-09-02,2061,0,Investment_Trust,0
2024-09-02,2061,0,Dealer_self,0
2024-09-02,2061,0,Dealer_Hedging,0
2024-09-03,2061,64000,Foreign_Investor,64000
2024-09-03,2061,0,Foreign_Dealer_Self,0
2024-09-03,2061,0,Investment_Trust,0
2024-09-03,2061,0,Dealer_self,0
2024-09-03,2061,0,Dealer_Hedging,0
2024-09-04,2061,92000,Foreign_Investor,53000
2024-09-04,2061,0,Foreign_Dealer_Self,0
2024-09-04,2061,0,Investment_Trust,0
2024-09-04,2061,0,Dealer_self,0
2024-09-04,2061,0,Dealer_Hedging,0
2024-09-05,2061,78000,Foreign_Investor,65000
2024-09-05,2061,0,Foreign_Dealer_Self,0
2024-09-05,2061,0,Investment_Trust,0
2024-09-05,2061,0,Dealer_self,0
2024-09-05,2061,0,Dealer_Hedging,0
2024-09-06,2061,106000,Foreign_Investor,18000
2024-09-06,2061,0,Foreign_Dealer_Self,0
2024-09-06,2061,0,Investment_Trust,0
2024-09-06,2061,0,Dealer_self,0
2024-09-06,2061,0,Dealer_Hedging,0
2024-09-09,2061,36000,Foreign_Investor,43000
2024-09-09,2061,0,Foreign_Dealer_Self,0
2024-09-09,2061,0,Investment_Trust,0
2024-09-09,2061,0,Dealer_self,0
2024-09-09,2061,0,Dealer_Hedging,0
2024-09-10,2061,47000,Foreign_Investor,125000
2024-09-10,2061,0,Foreign_Dealer_Self,0
2024-09-10,2061,0,Investment_Trust,0
2024-09-10,2061,0,Dealer_self,4000
2024-09-10,2061,0,Dealer_Hedging,0
2024-09-11,2061,159000,Foreign_Investor,25000
2024-09-11,2061,0,Foreign_Dealer_Self,0
2024-09-11,2061,0,Investment_Trust,0
2024-09-11,2061,0,Dealer_self,0
2024-09-11,2061,0,Dealer_Hedging,0
2024-09-12,2061,23000,Foreign_Investor,42000
2024-09-12,2061,0,Foreign_Dealer_Self,0
2024-09-12,2061,0,Investment_Trust,0
2024-09-12,2061,0,Dealer_self,0
2024-09-12,2061,0,Dealer_Hedging,0
2024-09-13,2061,125000,Foreign_Investor,5000
2024-09-13,2061,0,Foreign_Dealer_Self,0
2024-09-13,2061,0,Investment_Trust,0
2024-09-13,2061,0,Dealer_self,0
2024-09-13,2061,0,Dealer_Hedging,0
2024-09-16,2061,58000,Foreign_Investor,19000
2024-09-16,2061,0,Foreign_Dealer_Self,0
2024-09-16,2061,0,Investment_Trust,0
2024-09-16,2061,0,Dealer_self,0
2024-09-16,2061,0,Dealer_Hedging,0
2024-09-18,2061,60000,Foreign_Investor,40000
2024-09-18,2061,0,Foreign_Dealer_Self,0
2024-09-18,2061,0,Investment_Trust,0
2024-09-18,2061,0,Dealer_self,0
2024-09-18,2061,0,Dealer_Hedging,0
2024-09-19,2061,61000,Foreign_Investor,14000
2024-09-19,2061,0,Foreign_Dealer_Self,0
2024-09-19,2061,0,Investment_Trust,0
2024-09-19,2061,0,Dealer_self,0
2024-09-19,2061,0,Dealer_Hedging,0
2024-09-20,2061,53000,Foreign_Investor,51000
2024-09-20,2061,0,Foreign_Dealer_Self,0
2024-09-20,2061,0,Investment_Trust,0
2024-09-20,2061,0,Dealer_self,0
2024-09-20,2061,0,Dealer_Hedging,0
2024-09-23,2061,107000,Foreign_Investor,35000
2024-09-23,2061,0,Foreign_Dealer_Self,0
2024-09-23,2061,0,Investment_Trust,0
2024-09-23,2061,0,Dealer_self,0
2024-09-23,2061,0,Dealer_Hedging,0
2024-09-24,2061,39000,Foreign_Investor,35000
2024-09-24,2061,0,Foreign_Dealer_Self,0
2024-09-24,2061,0,Investment_Trust,0
2024-09-24,2061,1,Dealer_self,0
2024-09-24,2061,0,Dealer_Hedging,0
2024-09-25,2061,101000,Foreign_Investor,56000
2024-09-25,2061,0,Foreign_Dealer_Self,0
2024-09-25,2061,0,Investment_Trust,0
2024-09-25,2061,0,Dealer_self,1
2024-09-25,2061,0,Dealer_Hedging,0
2024-09-26,2061,113000,Foreign_Investor,20000
2024-09-26,2061,0,Foreign_Dealer_Self,0
2024-09-26,2061,0,Investment_Trust,0
2024-09-26,2061,0,Dealer_self,0
2024-09-26,2061,0,Dealer_Hedging,0
2024-09-27,2061,228000,Foreign_Investor,19000
2024-09-27,2061,0,Foreign_Dealer_Self,0
2024-09-27,2061,0,Investment_Trust,0
2024-09-27,2061,0,Dealer_self,0
2024-09-27,2061,0,Dealer_Hedging,0
2024-09-30,2061,20000,Foreign_Investor,123000
2024-09-30,2061,0,Foreign_Dealer_Self,0
2024-09-30,2061,0,Investment_Trust,0
2024-09-30,2061,0,Dealer_self,0
2024-09-30,2061,0,Dealer_Hedging,0
2024-10-01,2061,123000,Foreign_Investor,38000
2024-10-01,2061,0,Foreign_Dealer_Self,0
2024-10-01,2061,0,Investment_Trust,0
2024-10-01,2061,0,Dealer_self,0
2024-10-01,2061,0,Dealer_Hedging,0
2024-10-04,2061,92000,Foreign_Investor,56000
2024-10-04,2061,0,Foreign_Dealer_Self,0
2024-10-04,2061,0,Investment_Trust,0
2024-10-04,2061,0,Dealer_self,7000
2024-10-04,2061,0,Dealer_Hedging,0
2024-10-07,2061,56000,Foreign_Investor,90000
2024-10-07,2061,0,Foreign_Dealer_Self,0
2024-10-07,2061,0,Investment_Trust,0
2024-10-07,2061,0,Dealer_self,0
2024-10-07,2061,0,Dealer_Hedging,0
2024-10-08,2061,34000,Foreign_Investor,34000
2024-10-08,2061,0,Foreign_Dealer_Self,0
2024-10-08,2061,0,Investment_Trust,0
2024-10-08,2061,0,Dealer_self,0
2024-10-08,2061,0,Dealer_Hedging,0
2024-10-09,2061,113000,Foreign_Investor,38000
2024-10-09,2061,0,Foreign_Dealer_Self,0
2024-10-09,2061,0,Investment_Trust,0
2024-10-09,2061,0,Dealer_self,0
2024-10-09,2061,0,Dealer_Hedging,0
2024-10-11,2061,23000,Foreign_Investor,51000
2024-10-11,2061,0,Foreign_Dealer_Self,0
2024-10-11,2061,0,Investment_Trust,0
2024-10-11,2061,0,Dealer_self,0
2024-10-11,2061,0,Dealer_Hedging,0
2024-10-14,2061,10000,Foreign_Investor,15000
2024-10-14,2061,0,Foreign_Dealer_Self,0
2024-10-14,2061,0,Investment_Trust,0
2024-10-14,2061,0,Dealer_self,0
2024-10-14,2061,0,Dealer_Hedging,0
2024-10-15,2061,27000,Foreign_Investor,22000
2024-10-15,2061,0,Foreign_Dealer_Self,0
2024-10-15,2061,0,Investment_Trust,0
2024-10-15,2061,0,Dealer_self,0
2024-10-15,2061,0,Dealer_Hedging,0
2024-10-16,2061,12000,Foreign_Investor,21000
2024-10-16,2061,0,Foreign_Dealer_Self,0
2024-10-16,2061,0,Investment_Trust,0
2024-10-16,2061,0,Dealer_self,0
2024-10-16,2061,0,Dealer_Hedging,0
2024-10-17,2061,15000,Foreign_Investor,29000
2024-10-17,2061,0,Foreign_Dealer_Self,0
2024-10-17,2061,0,Investment_Trust,0
2024-10-17,2061,0,Dealer_self,0
2024-10-17,2061,0,Dealer_Hedging,0
2024-10-18,2061,128000,Foreign_Investor,64000
2024-10-18,2061,0,Foreign_Dealer_Self,0
2024-10-18,2061,0,Investment_Trust,0
2024-10-18,2061,0,Dealer_self,0
2024-10-18,2061,0,Dealer_Hedging,0
2024-10-21,2061,26000,Foreign_Investor,37000
2024-10-21,2061,0,Foreign_Dealer_Self,0
2024-10-21,2061,0,Investment_Trust,0
2024-10-21,2061,0,Dealer_self,0
2024-10-21,2061,0,Dealer_Hedging,0
2024-10-22,2061,4000,Foreign_Investor,40000
2024-10-22,2061,0,Foreign_Dealer_Self,0
2024-10-22,2061,0,Investment_Trust,0
2024-10-22,2061,0,Dealer_self,0
2024-10-22,2061,0,Dealer_Hedging,0
2024-10-23,2061,70000,Foreign_Investor,36000
2024-10-23,2061,0,Foreign_Dealer_Self,0
2024-10-23,2061,0,Investment_Trust,0
2024-10-23,2061,0,Dealer_self,0
2024-10-23,2061,0,Dealer_Hedging,0
2024-10-24,2061,39000,Foreign_Investor,28000
2024-10-24,2061,0,Foreign_Dealer_Self,0
2024-10-24,2061,0,Investment_Trust,0
2024-10-24,2061,0,Dealer_self,0
2024-10-24,2061,0,Dealer_Hedging,0
2024-10-25,2061,80000,Foreign_Investor,5000
2024-10-25,2061,0,Foreign_Dealer_Self,0
2024-10-25,2061,0,Investment_Trust,0
2024-10-25,2061,0,Dealer_self,0
2024-10-25,2061,0,Dealer_Hedging,0
