date,stock_id,buy,name,sell
2024-09-06,3484,119000,Foreign_Investor,217000
2024-09-06,3484,0,Foreign_Dealer_Self,0
2024-09-06,3484,0,Investment_Trust,0
2024-09-06,3484,2000,Dealer_self,37541
2024-09-06,3484,4000,Dealer_Hedging,3000
2024-09-09,3484,172000,Foreign_Investor,153000
2024-09-09,3484,0,Foreign_Dealer_Self,0
2024-09-09,3484,0,Investment_Trust,0
2024-09-09,3484,11000,Dealer_self,0
2024-09-09,3484,0,Dealer_Hedging,8000
2024-09-10,3484,258000,Foreign_Investor,285000
2024-09-10,3484,0,Foreign_Dealer_Self,0
2024-09-10,3484,0,Investment_Trust,0
2024-09-10,3484,5000,Dealer_self,2000
2024-09-10,3484,0,Dealer_Hedging,1000
2024-09-11,3484,222000,Foreign_Investor,123000
2024-09-11,3484,0,Foreign_Dealer_Self,0
2024-09-11,3484,0,Investment_Trust,0
2024-09-11,3484,4000,Dealer_self,0
2024-09-11,3484,0,Dealer_Hedging,0
2024-09-12,3484,135000,Foreign_Investor,49000
2024-09-12,3484,0,Foreign_Dealer_Self,0
2024-09-12,3484,0,Investment_Trust,0
2024-09-12,3484,4000,Dealer_self,2000
2024-09-12,3484,3000,Dealer_Hedging,0
2024-09-13,3484,374335,Foreign_Investor,182000
2024-09-13,3484,0,Foreign_Dealer_Self,0
2024-09-13,3484,0,Investment_Trust,0
2024-09-13,3484,12000,Dealer_self,15000
2024-09-13,3484,6000,Dealer_Hedging,0
2024-09-16,3484,65000,Foreign_Investor,504000
2024-09-16,3484,0,Foreign_Dealer_Self,0
2024-09-16,3484,0,Investment_Trust,0
2024-09-16,3484,0,Dealer_self,0
2024-09-16,3484,1000,Dealer_Hedging,0
2024-09-18,3484,204000,Foreign_Investor,98000
2024-09-18,3484,0,Foreign_Dealer_Self,0
2024-09-18,3484,0,Investment_Trust,0
2024-09-18,3484,0,Dealer_self,5000
2024-09-18,3484,0,Dealer_Hedging,0
2024-09-19,3484,300000,Foreign_Investor,167000
2024-09-19,3484,0,Foreign_Dealer_Self,0
2024-09-19,3484,0,Investment_Trust,0
2024-09-19,3484,0,Dealer_self,13000
2024-09-19,3484,5000,Dealer_Hedging,0
2024-09-20,3484,83000,Foreign_Investor,410000
2024-09-20,3484,0,Foreign_Dealer_Self,0
2024-09-20,3484,0,Investment_Trust,0
2024-09-20,3484,2000,Dealer_self,10000
2024-09-20,3484,2000,Dealer_Hedging,0
2024-09-23,3484,384000,Foreign_Investor,36000
2024-09-23,3484,0,Foreign_Dealer_Self,0
2024-09-23,3484,0,Investment_Trust,0
2024-09-23,3484,32000,Dealer_self,6000
2024-09-23,3484,14000,Dealer_Hedging,0
2024-09-24,3484,80000,Foreign_Investor,92000
2024-09-24,3484,0,Foreign_Dealer_Self,0
2024-09-24,3484,0,Investment_Trust,0
2024-09-24,3484,1,Dealer_self,2000
2024-09-24,3484,0,Dealer_Hedging,0
2024-09-25,3484,175000,Foreign_Investor,54000
2024-09-25,3484,0,Foreign_Dealer_Self,0
2024-09-25,3484,0,Investment_Trust,0
2024-09-25,3484,0,Dealer_self,10001
2024-09-25,3484,0,Dealer_Hedging,1843
2024-09-26,3484,307000,Foreign_Investor,90057
2024-09-26,3484,0,Foreign_Dealer_Self,0
2024-09-26,3484,0,Investment_Trust,0
2024-09-26,3484,0,Dealer_self,0
2024-09-26,3484,0,Dealer_Hedging,952
2024-09-27,3484,294000,Foreign_Investor,170000
2024-09-27,3484,0,Foreign_Dealer_Self,0
2024-09-27,3484,0,Investment_Trust,0
2024-09-27,3484,2000,Dealer_self,0
2024-09-27,3484,0,Dealer_Hedging,1234
2024-09-30,3484,208000,Foreign_Investor,82000
2024-09-30,3484,0,Foreign_Dealer_Self,0
2024-09-30,3484,0,Investment_Trust,0
2024-09-30,3484,2000,Dealer_self,0
2024-09-30,3484,0,Dealer_Hedging,18218
2024-10-01,3484,118000,Foreign_Investor,87000
2024-10-01,3484,0,Foreign_Dealer_Self,0
2024-10-01,3484,0,Investment_Trust,0
2024-10-01,3484,2000,Dealer_self,13000
2024-10-01,3484,0,Dealer_Hedging,0
2024-10-04,3484,158000,Foreign_Investor,179000
2024-10-04,3484,0,Foreign_Dealer_Self,0
2024-10-04,3484,0,Investment_Trust,0
2024-10-04,3484,6000,Dealer_self,0
2024-10-04,3484,0,Dealer_Hedging,11724
2024-10-07,3484,122000,Foreign_Investor,93000
2024-10-07,3484,0,Foreign_Dealer_Self,0
2024-10-07,3484,0,Investment_Trust,0
2024-10-07,3484,2000,Dealer_self,17000
2024-10-07,3484,0,Dealer_Hedging,725
2024-10-08,3484,180000,Foreign_Investor,132000
2024-10-08,3484,0,Foreign_Dealer_Self,0
2024-10-08,3484,0,Investment_Trust,0
2024-10-08,3484,8000,Dealer_self,0
2024-10-08,3484,0,Dealer_Hedging,3262
2024-10-09,3484,85000,Foreign_Investor,277000
2024-10-09,3484,0,Foreign_Dealer_Self,0
2024-10-09,3484,0,Investment_Trust,0
2024-10-09,3484,7000,Dealer_self,32000
2024-10-09,3484,0,Dealer_Hedging,6122
2024-10-11,3484,55000,Foreign_Investor,67000
2024-10-11,3484,0,Foreign_Dealer_Self,0
2024-10-11,3484,0,Investment_Trust,0
2024-10-11,3484,2000,Dealer_self,3000
2024-10-11,3484,0,Dealer_Hedging,1000
2024-10-14,3484,105000,Foreign_Investor,114178
2024-10-14,3484,0,Foreign_Dealer_Self,0
2024-10-14,3484,0,Investment_Trust,0
2024-10-14,3484,2000,Dealer_self,0
2024-10-14,3484,0,Dealer_Hedging,0
2024-10-15,3484,64000,Foreign_Investor,162000
2024-10-15,3484,0,Foreign_Dealer_Self,0
2024-10-15,3484,0,Investment_Trust,0
2024-10-15,3484,0,Dealer_self,0
2024-10-15,3484,0,Dealer_Hedging,1000
2024-10-16,3484,56000,Foreign_Investor,98000
2024-10-16,3484,0,Foreign_Dealer_Self,0
2024-10-16,3484,0,Investment_Trust,0
2024-10-16,3484,0,Dealer_self,14000
2024-10-16,3484,0,Dealer_Hedging,0
2024-10-17,3484,34000,Foreign_Investor,95000
2024-10-17,3484,0,Foreign_Dealer_Self,0
2024-10-17,3484,0,Investment_Trust,0
2024-10-17,3484,0,Dealer_self,0
2024-10-17,3484,0,Dealer_Hedging,0
2024-10-18,3484,23000,Foreign_Investor,195000
2024-10-18,3484,0,Foreign_Dealer_Self,0
2024-10-18,3484,0,Investment_Trust,0
2024-10-18,3484,3000,Dealer_self,0
2024-10-18,3484,0,Dealer_Hedging,0
2024-10-21,3484,138000,Foreign_Investor,35000
2024-10-21,3484,0,Foreign_Dealer_Self,0
2024-10-21,3484,0,Investment_Trust,0
2024-10-21,3484,0,Dealer_self,0
2024-10-21,3484,0,Dealer_Hedging,0
2024-10-22,3484,69000,Foreign_Investor,48000
2024-10-22,3484,0,Foreign_Dealer_Self,0
2024-10-22,3484,0,Investment_Trust,0
2024-10-22,3484,4000,Dealer_self,2000
2024-10-22,3484,0,Dealer_Hedging,0
2024-10-23,3484,71000,Foreign_Investor,178000
2024-10-23,3484,0,Foreign_Dealer_Self,0
2024-10-23,3484,0,Investment_Trust,0
2024-10-23,3484,0,Dealer_self,0
2024-10-23,3484,0,Dealer_Hedging,0
2024-10-24,3484,45000,Foreign_Investor,99000
2024-10-24,3484,0,Foreign_Dealer_Self,0
2024-10-24,3484,0,Investment_Trust,0
2024-10-24,3484,21000,Dealer_self,0
2024-10-24,3484,0,Dealer_Hedging,0
2024-10-25,3484,51000,Foreign_Investor,58000
2024-10-25,3484,0,Foreign_Dealer_Self,0
2024-10-25,3484,0,Investment_Trust,0
2024-10-25,3484,0,Dealer_self,0
2024-10-25,3484,0,Dealer_Hedging,0
2024-10-28,3484,23000,Foreign_Investor,71000
2024-10-28,3484,0,Foreign_Dealer_Self,0
2024-10-28,3484,0,Investment_Trust,0
2024-10-28,3484,2000,Dealer_self,0
2024-10-28,3484,0,Dealer_Hedging,1000
2024-10-29,3484,221000,Foreign_Investor,118000
2024-10-29,3484,0,Foreign_Dealer_Self,0
2024-10-29,3484,0,Investment_Trust,0
2024-10-29,3484,7000,Dealer_self,4000
2024-10-29,3484,0,Dealer_Hedging,9000
2024-10-30,3484,218000,Foreign_Investor,164000
2024-10-30,3484,0,Foreign_Dealer_Self,0
2024-10-30,3484,0,Investment_Trust,0
2024-10-30,3484,3000,Dealer_self,1000
2024-10-30,3484,0,Dealer_Hedging,0
2024-11-01,3484,26000,Foreign_Investor,26000
2024-11-01,3484,0,Foreign_Dealer_Self,0
2024-11-01,3484,0,Investment_Trust,0
2024-11-01,3484,2000,Dealer_self,0
2024-11-01,3484,0,Dealer_Hedging,0
2024-11-04,3484,35000,Foreign_Investor,43000
2024-11-04,3484,0,Foreign_Dealer_Self,0
2024-11-04,3484,0,Investment_Trust,0
2024-11-04,3484,1000,Dealer_self,0
2024-11-04,3484,0,Dealer_Hedging,0
2024-11-05,3484,58000,Foreign_Investor,89000
2024-11-05,3484,0,Foreign_Dealer_Self,0
2024-11-05,3484,0,Investment_Trust,0
2024-11-05,3484,7000,Dealer_self,6000
2024-11-05,3484,0,Dealer_Hedging,0
2024-11-06,3484,79000,Foreign_Investor,65000
2024-11-06,3484,0,Foreign_Dealer_Self,0
2024-11-06,3484,0,Investment_Trust,0
2024-11-06,3484,0,Dealer_self,0
2024-11-06,3484,0,Dealer_Hedging,0
2024-11-07,3484,137000,Foreign_Investor,69000
2024-11-07,3484,0,Foreign_Dealer_Self,0
2024-11-07,3484,0,Investment_Trust,0
2024-11-07,3484,4000,Dealer_self,0
2024-11-07,3484,0,Dealer_Hedging,0
2024-11-08,3484,69000,Foreign_Investor,103353
2024-11-08,3484,0,Foreign_Dealer_Self,0
2024-11-08,3484,0,Investment_Trust,0
2024-11-08,3484,0,Dealer_self,21000
2024-11-08,3484,0,Dealer_Hedging,0
2024-11-11,3484,185000,Foreign_Investor,34000
2024-11-11,3484,0,Foreign_Dealer_Self,0
2024-11-11,3484,0,Investment_Trust,0
2024-11-11,3484,0,Dealer_self,0
2024-11-11,3484,0,Dealer_Hedging,0
2024-11-12,3484,88000,Foreign_Investor,71000
2024-11-12,3484,0,Foreign_Dealer_Self,0
2024-11-12,3484,0,Investment_Trust,0
2024-11-12,3484,0,Dealer_self,0
2024-11-12,3484,0,Dealer_Hedging,0
2024-11-13,3484,26000,Foreign_Investor,153792
2024-11-13,3484,0,Foreign_Dealer_Self,0
2024-11-13,3484,0,Investment_Trust,0
2024-11-13,3484,0,Dealer_self,0
2024-11-13,3484,0,Dealer_Hedging,0
2024-11-14,3484,113000,Foreign_Investor,49000
2024-11-14,3484,0,Foreign_Dealer_Self,0
2024-11-14,3484,0,Investment_Trust,0
2024-11-14,3484,4000,Dealer_self,0
2024-11-14,3484,0,Dealer_Hedging,0
2024-11-15,3484,136000,Foreign_Investor,61000
2024-11-15,3484,0,Foreign_Dealer_Self,0
2024-11-15,3484,0,Investment_Trust,0
2024-11-15,3484,0,Dealer_self,58000
2024-11-15,3484,0,Dealer_Hedging,0
2024-11-18,3484,8000,Foreign_Investor,105000
2024-11-18,3484,0,Foreign_Dealer_Self,0
2024-11-18,3484,0,Investment_Trust,0
2024-11-18,3484,4000,Dealer_self,0
2024-11-18,3484,0,Dealer_Hedging,0
2024-11-19,3484,66000,Foreign_Investor,52000
2024-11-19,3484,0,Foreign_Dealer_Self,0
2024-11-19,3484,0,Investment_Trust,0
2024-11-19,3484,0,Dealer_self,0
2024-11-19,3484,6000,Dealer_Hedging,0
2024-11-20,3484,6000,Foreign_Investor,99000
2024-11-20,3484,0,Foreign_Dealer_Self,0
2024-11-20,3484,0,Investment_Trust,0
2024-11-20,3484,0,Dealer_self,0
2024-11-20,3484,0,Dealer_Hedging,0
2024-11-21,3484,16000,Foreign_Investor,45000
2024-11-21,3484,0,Foreign_Dealer_Self,0
2024-11-21,3484,0,Investment_Trust,0
2024-11-21,3484,1000,Dealer_self,0
2024-11-21,3484,0,Dealer_Hedging,0
2024-11-22,3484,103000,Foreign_Investor,95000
2024-11-22,3484,0,Foreign_Dealer_Self,0
2024-11-22,3484,0,Investment_Trust,0
2024-11-22,3484,1000,Dealer_self,0
2024-11-22,3484,73654,Dealer_Hedging,0
2024-11-25,3484,114000,Foreign_Investor,182197
2024-11-25,3484,0,Foreign_Dealer_Self,0
2024-11-25,3484,0,Investment_Trust,0
2024-11-25,3484,0,Dealer_self,1000
2024-11-25,3484,18000,Dealer_Hedging,85810
2024-11-26,3484,84000,Foreign_Investor,157000
2024-11-26,3484,0,Foreign_Dealer_Self,0
2024-11-26,3484,0,Investment_Trust,0
2024-11-26,3484,0,Dealer_self,0
2024-11-26,3484,130000,Dealer_Hedging,0
2024-11-27,3484,32000,Foreign_Investor,154000
2024-11-27,3484,0,Foreign_Dealer_Self,0
2024-11-27,3484,0,Investment_Trust,0
2024-11-27,3484,0,Dealer_self,0
2024-11-27,3484,16000,Dealer_Hedging,102618
2024-11-28,3484,82000,Foreign_Investor,129000
2024-11-28,3484,0,Foreign_Dealer_Self,0
2024-11-28,3484,0,Investment_Trust,0
2024-11-28,3484,3000,Dealer_self,0
2024-11-28,3484,0,Dealer_Hedging,43854
2024-11-29,3484,38000,Foreign_Investor,48000
2024-11-29,3484,0,Foreign_Dealer_Self,0
2024-11-29,3484,0,Investment_Trust,0
2024-11-29,3484,0,Dealer_self,0
2024-11-29,3484,0,Dealer_Hedging,0
2024-12-02,3484,8000,Foreign_Investor,107000
2024-12-02,3484,0,Foreign_Dealer_Self,0
2024-12-02,3484,0,Investment_Trust,0
2024-12-02,3484,0,Dealer_self,0
2024-12-02,3484,0,Dealer_Hedging,0
2024-12-03,3484,26000,Foreign_Investor,31000
2024-12-03,3484,0,Foreign_Dealer_Self,0
2024-12-03,3484,0,Investment_Trust,0
2024-12-03,3484,0,Dealer_self,0
2024-12-03,3484,0,Dealer_Hedging,0
2024-12-04,3484,86000,Foreign_Investor,97000
2024-12-04,3484,0,Foreign_Dealer_Self,0
2024-12-04,3484,0,Investment_Trust,0
2024-12-04,3484,0,Dealer_self,0
2024-12-04,3484,0,Dealer_Hedging,0
