date,stock_id,buy,name,sell
2024-06-24,4961,286150,Foreign_Investor,567000
2024-06-24,4961,0,Foreign_Dealer_Self,0
2024-06-24,4961,45000,Investment_Trust,0
2024-06-24,4961,25000,Dealer_self,12000
2024-06-24,4961,22368,Dealer_Hedging,111825
2024-06-25,4961,454000,Foreign_Investor,533000
2024-06-25,4961,0,Foreign_Dealer_Self,0
2024-06-25,4961,11000,Investment_Trust,0
2024-06-25,4961,18000,Dealer_self,19000
2024-06-25,4961,22094,Dealer_Hedging,63102
2024-06-26,4961,457100,Foreign_Investor,800000
2024-06-26,4961,0,Foreign_Dealer_Self,0
2024-06-26,4961,797000,Investment_Trust,0
2024-06-26,4961,0,Dealer_self,9000
2024-06-26,4961,47970,Dealer_Hedging,25000
2024-06-27,4961,876000,Foreign_Investor,766000
2024-06-27,4961,0,Foreign_Dealer_Self,0
2024-06-27,4961,1000,Investment_Trust,0
2024-06-27,4961,117000,Dealer_self,41000
2024-06-27,4961,132954,Dealer_Hedging,99433
2024-06-28,4961,1585000,Foreign_Investor,1037470
2024-06-28,4961,0,Foreign_Dealer_Self,0
2024-06-28,4961,749000,Investment_Trust,809000
2024-06-28,4961,49000,Dealer_self,11000
2024-06-28,4961,91549,Dealer_Hedging,21100
2024-07-01,4961,959000,Foreign_Investor,1656498
2024-07-01,4961,0,Foreign_Dealer_Self,0
2024-07-01,4961,754000,Investment_Trust,686000
2024-07-01,4961,17000,Dealer_self,0
2024-07-01,4961,16474,Dealer_Hedging,79541
2024-07-02,4961,1806000,Foreign_Investor,1397120
2024-07-02,4961,0,Foreign_Dealer_Self,0
2024-07-02,4961,2049000,Investment_Trust,401000
2024-07-02,4961,119000,Dealer_self,81000
2024-07-02,4961,200121,Dealer_Hedging,71459
2024-07-03,4961,890000,Foreign_Investor,2689000
2024-07-03,4961,0,Foreign_Dealer_Self,0
2024-07-03,4961,1087000,Investment_Trust,391000
2024-07-03,4961,102000,Dealer_self,38000
2024-07-03,4961,186456,Dealer_Hedging,160778
2024-07-04,4961,479000,Foreign_Investor,1327000
2024-07-04,4961,0,Foreign_Dealer_Self,0
2024-07-04,4961,1104350,Investment_Trust,74000
2024-07-04,4961,2000,Dealer_self,64000
2024-07-04,4961,30092,Dealer_Hedging,162736
2024-07-05,4961,263318,Foreign_Investor,1565490
2024-07-05,4961,0,Foreign_Dealer_Self,0
2024-07-05,4961,304000,Investment_Trust,284000
2024-07-05,4961,15000,Dealer_self,39000
2024-07-05,4961,44002,Dealer_Hedging,181451
2024-07-08,4961,791000,Foreign_Investor,825812
2024-07-08,4961,0,Foreign_Dealer_Self,0
2024-07-08,4961,6000,Investment_Trust,458000
2024-07-08,4961,1000,Dealer_self,14000
2024-07-08,4961,56000,Dealer_Hedging,90778
2024-07-09,4961,577018,Foreign_Investor,584000
2024-07-09,4961,0,Foreign_Dealer_Self,0
2024-07-09,4961,46000,Investment_Trust,172000
2024-07-09,4961,3000,Dealer_self,3000
2024-07-09,4961,32476,Dealer_Hedging,24514
2024-07-10,4961,208000,Foreign_Investor,276000
2024-07-10,4961,0,Foreign_Dealer_Self,0
2024-07-10,4961,4000,Investment_Trust,61000
2024-07-10,4961,10000,Dealer_self,9000
2024-07-10,4961,16775,Dealer_Hedging,23730
2024-07-11,4961,440000,Foreign_Investor,149300
2024-07-11,4961,0,Foreign_Dealer_Self,0
2024-07-11,4961,13000,Investment_Trust,65000
2024-07-11,4961,40000,Dealer_self,2000
2024-07-11,4961,52593,Dealer_Hedging,14606
2024-07-12,4961,200000,Foreign_Investor,377000
2024-07-12,4961,0,Foreign_Dealer_Self,0
2024-07-12,4961,133000,Investment_Trust,0
2024-07-12,4961,23000,Dealer_self,24000
2024-07-12,4961,18149,Dealer_Hedging,54186
2024-07-15,4961,158000,Foreign_Investor,196106
2024-07-15,4961,0,Foreign_Dealer_Self,0
2024-07-15,4961,50000,Investment_Trust,3000
2024-07-15,4961,4000,Dealer_self,10000
2024-07-15,4961,12140,Dealer_Hedging,24618
2024-07-16,4961,190000,Foreign_Investor,341000
2024-07-16,4961,0,Foreign_Dealer_Self,0
2024-07-16,4961,218000,Investment_Trust,0
2024-07-16,4961,0,Dealer_self,0
2024-07-16,4961,11328,Dealer_Hedging,8232
2024-07-17,4961,533000,Foreign_Investor,417000
2024-07-17,4961,0,Foreign_Dealer_Self,0
2024-07-17,4961,193000,Investment_Trust,0
2024-07-17,4961,20000,Dealer_self,5000
2024-07-17,4961,50635,Dealer_Hedging,14023
2024-07-18,4961,0,Foreign_Dealer_Self,0
2024-07-18,4961,291000,Investment_Trust,0
2024-07-18,4961,20000,Dealer_self,52000
2024-07-18,4961,34497,Dealer_Hedging,52238
2024-07-18,4961,707000,Foreign_Investor,1008000
2024-07-19,4961,198000,Foreign_Investor,732000
2024-07-19,4961,0,Foreign_Dealer_Self,0
2024-07-19,4961,129677,Investment_Trust,5000
2024-07-19,4961,3000,Dealer_self,8000
2024-07-19,4961,31000,Dealer_Hedging,39529
2024-07-22,4961,0,Foreign_Dealer_Self,0
2024-07-22,4961,178059,Investment_Trust,6000
2024-07-22,4961,34000,Dealer_self,115000
2024-07-22,4961,19604,Dealer_Hedging,49742
2024-07-22,4961,232000,Foreign_Investor,385000
2024-07-23,4961,284000,Foreign_Investor,247000
2024-07-23,4961,0,Foreign_Dealer_Self,0
2024-07-23,4961,34000,Investment_Trust,0
2024-07-23,4961,5000,Dealer_self,5000
2024-07-23,4961,6778,Dealer_Hedging,11483
2024-07-26,4961,493496,Foreign_Investor,350404
2024-07-26,4961,0,Foreign_Dealer_Self,0
2024-07-26,4961,47000,Investment_Trust,0
2024-07-26,4961,4000,Dealer_self,94000
2024-07-26,4961,21760,Dealer_Hedging,30644
2024-07-29,4961,309000,Foreign_Investor,349000
2024-07-29,4961,0,Foreign_Dealer_Self,0
2024-07-29,4961,8354,Investment_Trust,0
2024-07-29,4961,0,Dealer_self,0
2024-07-29,4961,7876,Dealer_Hedging,14691
2024-07-30,4961,209000,Foreign_Investor,238000
2024-07-30,4961,0,Foreign_Dealer_Self,0
2024-07-30,4961,33354,Investment_Trust,0
2024-07-30,4961,20000,Dealer_self,20000
2024-07-30,4961,12081,Dealer_Hedging,10858
2024-07-31,4961,189000,Foreign_Investor,395000
2024-07-31,4961,0,Foreign_Dealer_Self,0
2024-07-31,4961,455000,Investment_Trust,0
2024-07-31,4961,4000,Dealer_self,16000
2024-07-31,4961,5458,Dealer_Hedging,4001
2024-08-01,4961,254000,Foreign_Investor,344000
2024-08-01,4961,0,Foreign_Dealer_Self,0
2024-08-01,4961,232000,Investment_Trust,0
2024-08-01,4961,5000,Dealer_self,0
2024-08-01,4961,12647,Dealer_Hedging,7000
2024-08-02,4961,659000,Foreign_Investor,276000
2024-08-02,4961,0,Foreign_Dealer_Self,0
2024-08-02,4961,52000,Investment_Trust,0
2024-08-02,4961,72000,Dealer_self,32000
2024-08-02,4961,36122,Dealer_Hedging,14200
2024-08-05,4961,324000,Foreign_Investor,1018725
2024-08-05,4961,0,Foreign_Dealer_Self,0
2024-08-05,4961,303000,Investment_Trust,0
2024-08-05,4961,5000,Dealer_self,219000
2024-08-05,4961,26000,Dealer_Hedging,56684
2024-08-06,4961,546000,Foreign_Investor,469000
2024-08-06,4961,0,Foreign_Dealer_Self,0
2024-08-06,4961,86000,Investment_Trust,0
2024-08-06,4961,28000,Dealer_self,29000
2024-08-06,4961,23579,Dealer_Hedging,55268
2024-08-07,4961,440000,Foreign_Investor,213000
2024-08-07,4961,0,Foreign_Dealer_Self,0
2024-08-07,4961,51000,Investment_Trust,1000
2024-08-07,4961,4000,Dealer_self,9000
2024-08-07,4961,25700,Dealer_Hedging,14221
2024-08-08,4961,364000,Foreign_Investor,714000
2024-08-08,4961,0,Foreign_Dealer_Self,0
2024-08-08,4961,61000,Investment_Trust,0
2024-08-08,4961,12000,Dealer_self,22000
2024-08-08,4961,38228,Dealer_Hedging,43782
2024-08-09,4961,471000,Foreign_Investor,355915
2024-08-09,4961,0,Foreign_Dealer_Self,0
2024-08-09,4961,24000,Investment_Trust,0
2024-08-09,4961,0,Dealer_self,4000
2024-08-09,4961,20645,Dealer_Hedging,21781
2024-08-12,4961,813000,Foreign_Investor,182431
2024-08-12,4961,0,Foreign_Dealer_Self,0
2024-08-12,4961,216000,Investment_Trust,5000
2024-08-12,4961,14000,Dealer_self,0
2024-08-12,4961,31474,Dealer_Hedging,10222
2024-08-13,4961,190050,Foreign_Investor,519000
2024-08-13,4961,0,Foreign_Dealer_Self,0
2024-08-13,4961,115000,Investment_Trust,5000
2024-08-13,4961,12000,Dealer_self,0
2024-08-13,4961,3479,Dealer_Hedging,18216
2024-08-14,4961,1010000,Foreign_Investor,242131
2024-08-14,4961,0,Foreign_Dealer_Self,0
2024-08-14,4961,19000,Investment_Trust,4677
2024-08-14,4961,6000,Dealer_self,3000
2024-08-14,4961,36613,Dealer_Hedging,24657
2024-08-15,4961,317000,Foreign_Investor,254000
2024-08-15,4961,0,Foreign_Dealer_Self,0
2024-08-15,4961,15000,Investment_Trust,1354
2024-08-15,4961,6000,Dealer_self,0
2024-08-15,4961,9732,Dealer_Hedging,16005
2024-08-16,4961,319000,Foreign_Investor,203000
2024-08-16,4961,0,Foreign_Dealer_Self,0
2024-08-16,4961,96000,Investment_Trust,216541
2024-08-16,4961,23000,Dealer_self,23000
2024-08-16,4961,6426,Dealer_Hedging,18022
2024-08-19,4961,787000,Foreign_Investor,129000
2024-08-19,4961,0,Foreign_Dealer_Self,0
2024-08-19,4961,316000,Investment_Trust,106000
2024-08-19,4961,6000,Dealer_self,7000
2024-08-19,4961,12487,Dealer_Hedging,8000
2024-08-20,4961,671000,Foreign_Investor,226000
2024-08-20,4961,0,Foreign_Dealer_Self,0
2024-08-20,4961,135000,Investment_Trust,108000
2024-08-20,4961,0,Dealer_self,0
2024-08-20,4961,24099,Dealer_Hedging,11000
2024-08-21,4961,242133,Foreign_Investor,200000
2024-08-21,4961,0,Foreign_Dealer_Self,0
2024-08-21,4961,21000,Investment_Trust,8000
2024-08-21,4961,6000,Dealer_self,0
2024-08-21,4961,7463,Dealer_Hedging,9093
2024-08-22,4961,172000,Foreign_Investor,281000
2024-08-22,4961,0,Foreign_Dealer_Self,0
2024-08-22,4961,0,Investment_Trust,3000
2024-08-22,4961,0,Dealer_self,4000
2024-08-22,4961,17955,Dealer_Hedging,14000
2024-08-23,4961,307000,Foreign_Investor,201051
2024-08-23,4961,0,Foreign_Dealer_Self,0
2024-08-23,4961,7000,Investment_Trust,20000
2024-08-23,4961,0,Dealer_self,0
2024-08-23,4961,2021,Dealer_Hedging,11350
2024-08-26,4961,262000,Foreign_Investor,114659
2024-08-26,4961,0,Foreign_Dealer_Self,0
2024-08-26,4961,0,Investment_Trust,10000
2024-08-26,4961,8000,Dealer_self,0
2024-08-26,4961,4671,Dealer_Hedging,5174
2024-08-27,4961,159000,Foreign_Investor,160341
2024-08-27,4961,0,Foreign_Dealer_Self,0
2024-08-27,4961,70000,Investment_Trust,16000
2024-08-27,4961,0,Dealer_self,2000
2024-08-27,4961,6154,Dealer_Hedging,5920
2024-08-28,4961,186000,Foreign_Investor,71000
2024-08-28,4961,0,Foreign_Dealer_Self,0
2024-08-28,4961,0,Investment_Trust,0
2024-08-28,4961,0,Dealer_self,1000
2024-08-28,4961,465,Dealer_Hedging,2000
2024-08-29,4961,402000,Foreign_Investor,97000
2024-08-29,4961,0,Foreign_Dealer_Self,0
2024-08-29,4961,0,Investment_Trust,0
2024-08-29,4961,1000,Dealer_self,2000
2024-08-29,4961,30939,Dealer_Hedging,4000
2024-08-30,4961,83297,Foreign_Investor,209800
2024-08-30,4961,0,Foreign_Dealer_Self,0
2024-08-30,4961,0,Investment_Trust,1000
2024-08-30,4961,1000,Dealer_self,0
2024-08-30,4961,2335,Dealer_Hedging,17000
2024-09-02,4961,192000,Foreign_Investor,111000
2024-09-02,4961,0,Foreign_Dealer_Self,0
2024-09-02,4961,11000,Investment_Trust,0
2024-09-02,4961,9000,Dealer_self,0
2024-09-02,4961,998,Dealer_Hedging,16000
2024-09-03,4961,188000,Foreign_Investor,105800
2024-09-03,4961,0,Foreign_Dealer_Self,0
2024-09-03,4961,0,Investment_Trust,0
2024-09-03,4961,1000,Dealer_self,0
2024-09-03,4961,2119,Dealer_Hedging,1000
2024-09-04,4961,91001,Foreign_Investor,516600
2024-09-04,4961,0,Foreign_Dealer_Self,0
2024-09-04,4961,48000,Investment_Trust,0
2024-09-04,4961,14000,Dealer_self,42000
2024-09-04,4961,5738,Dealer_Hedging,14140
2024-09-05,4961,81000,Foreign_Investor,161000
2024-09-05,4961,0,Foreign_Dealer_Self,0
2024-09-05,4961,42000,Investment_Trust,0
2024-09-05,4961,7000,Dealer_self,13000
2024-09-05,4961,2066,Dealer_Hedging,8799
2024-09-06,4961,97000,Foreign_Investor,102000
2024-09-06,4961,0,Foreign_Dealer_Self,0
2024-09-06,4961,21000,Investment_Trust,0
2024-09-06,4961,5000,Dealer_self,9000
2024-09-06,4961,2239,Dealer_Hedging,435
2024-09-09,4961,110000,Foreign_Investor,191000
2024-09-09,4961,0,Foreign_Dealer_Self,0
2024-09-09,4961,41000,Investment_Trust,0
2024-09-09,4961,13000,Dealer_self,16000
2024-09-09,4961,13627,Dealer_Hedging,3000
2024-09-10,4961,155000,Foreign_Investor,518900
2024-09-10,4961,0,Foreign_Dealer_Self,0
2024-09-10,4961,1000,Investment_Trust,155000
2024-09-10,4961,5000,Dealer_self,9000
2024-09-10,4961,9143,Dealer_Hedging,19216
2024-09-11,4961,215000,Foreign_Investor,163000
2024-09-11,4961,0,Foreign_Dealer_Self,0
2024-09-11,4961,51000,Investment_Trust,150000
2024-09-11,4961,9000,Dealer_self,8000
2024-09-11,4961,3000,Dealer_Hedging,22624
2024-09-12,4961,324000,Foreign_Investor,126000
2024-09-12,4961,0,Foreign_Dealer_Self,0
2024-09-12,4961,1000,Investment_Trust,0
2024-09-12,4961,1000,Dealer_self,0
2024-09-12,4961,6681,Dealer_Hedging,4000
2024-09-13,4961,426000,Foreign_Investor,138000
2024-09-13,4961,0,Foreign_Dealer_Self,0
2024-09-13,4961,217000,Investment_Trust,0
2024-09-13,4961,3000,Dealer_self,2000
2024-09-13,4961,19078,Dealer_Hedging,10216
2024-09-16,4961,314000,Foreign_Investor,190000
2024-09-16,4961,0,Foreign_Dealer_Self,0
2024-09-16,4961,304000,Investment_Trust,2000
2024-09-16,4961,0,Dealer_self,0
2024-09-16,4961,32181,Dealer_Hedging,8000
2024-09-18,4961,557000,Foreign_Investor,458000
2024-09-18,4961,0,Foreign_Dealer_Self,0
2024-09-18,4961,263000,Investment_Trust,524000
2024-09-18,4961,16000,Dealer_self,12000
2024-09-18,4961,18267,Dealer_Hedging,7324
2024-09-19,4961,418000,Foreign_Investor,295750
2024-09-19,4961,0,Foreign_Dealer_Self,0
2024-09-19,4961,312000,Investment_Trust,187000
2024-09-19,4961,16000,Dealer_self,18000
2024-09-19,4961,8448,Dealer_Hedging,12000
2024-09-20,4961,992035,Foreign_Investor,329000
2024-09-20,4961,0,Foreign_Dealer_Self,0
2024-09-20,4961,295000,Investment_Trust,162000
2024-09-20,4961,400,Dealer_self,1000
2024-09-20,4961,58795,Dealer_Hedging,17000
2024-09-23,4961,522000,Foreign_Investor,232000
2024-09-23,4961,0,Foreign_Dealer_Self,0
2024-09-23,4961,230000,Investment_Trust,152000
2024-09-23,4961,3000,Dealer_self,1000
2024-09-23,4961,89462,Dealer_Hedging,36000
2024-09-24,4961,330000,Foreign_Investor,284005
2024-09-24,4961,0,Foreign_Dealer_Self,0
2024-09-24,4961,196000,Investment_Trust,150000
2024-09-24,4961,3001,Dealer_self,0
2024-09-24,4961,5014,Dealer_Hedging,38332
2024-09-25,4961,718150,Foreign_Investor,151000
2024-09-25,4961,0,Foreign_Dealer_Self,0
2024-09-25,4961,163000,Investment_Trust,194000
2024-09-25,4961,10000,Dealer_self,1000
2024-09-25,4961,12738,Dealer_Hedging,16000
2024-09-26,4961,600000,Foreign_Investor,210000
2024-09-26,4961,0,Foreign_Dealer_Self,0
2024-09-26,4961,0,Investment_Trust,198000
2024-09-26,4961,10000,Dealer_self,6000
2024-09-26,4961,12768,Dealer_Hedging,9000
2024-09-27,4961,320000,Foreign_Investor,204000
2024-09-27,4961,0,Foreign_Dealer_Self,0
2024-09-27,4961,217000,Investment_Trust,188000
2024-09-27,4961,3000,Dealer_self,3001
2024-09-27,4961,10696,Dealer_Hedging,14841
2024-09-30,4961,235140,Foreign_Investor,144800
2024-09-30,4961,0,Foreign_Dealer_Self,0
2024-09-30,4961,10000,Investment_Trust,657
2024-09-30,4961,1000,Dealer_self,0
2024-09-30,4961,5025,Dealer_Hedging,23000
2024-10-01,4961,199700,Foreign_Investor,210000
2024-10-01,4961,0,Foreign_Dealer_Self,0
2024-10-01,4961,81000,Investment_Trust,0
2024-10-01,4961,4000,Dealer_self,14000
2024-10-01,4961,315,Dealer_Hedging,5378
2024-10-04,4961,685000,Foreign_Investor,276250
2024-10-04,4961,0,Foreign_Dealer_Self,0
2024-10-04,4961,19000,Investment_Trust,4000
2024-10-04,4961,2000,Dealer_self,2000
2024-10-04,4961,19739,Dealer_Hedging,24000
2024-10-07,4961,1239000,Foreign_Investor,634150
2024-10-07,4961,0,Foreign_Dealer_Self,0
2024-10-07,4961,60000,Investment_Trust,6000
2024-10-07,4961,5000,Dealer_self,2000
2024-10-07,4961,112600,Dealer_Hedging,44000
2024-10-08,4961,450700,Foreign_Investor,484662
2024-10-08,4961,0,Foreign_Dealer_Self,0
2024-10-08,4961,43000,Investment_Trust,1000
2024-10-08,4961,0,Dealer_self,2000
2024-10-08,4961,6855,Dealer_Hedging,73073
2024-10-09,4961,668000,Foreign_Investor,293000
2024-10-09,4961,0,Foreign_Dealer_Self,0
2024-10-09,4961,7000,Investment_Trust,1000
2024-10-09,4961,3000,Dealer_self,2000
2024-10-09,4961,25366,Dealer_Hedging,20000
2024-10-11,4961,553000,Foreign_Investor,282000
2024-10-11,4961,0,Foreign_Dealer_Self,0
2024-10-11,4961,21000,Investment_Trust,5000
2024-10-11,4961,1000,Dealer_self,2000
2024-10-11,4961,20938,Dealer_Hedging,33980
2024-10-14,4961,332401,Foreign_Investor,210391
2024-10-14,4961,0,Foreign_Dealer_Self,0
2024-10-14,4961,7000,Investment_Trust,2000
2024-10-14,4961,4000,Dealer_self,0
2024-10-14,4961,4615,Dealer_Hedging,19000
2024-10-15,4961,604000,Foreign_Investor,158876
2024-10-15,4961,0,Foreign_Dealer_Self,0
2024-10-15,4961,3000,Investment_Trust,0
2024-10-15,4961,32000,Dealer_self,2000
2024-10-15,4961,27024,Dealer_Hedging,26000
2024-10-16,4961,338000,Foreign_Investor,443834
2024-10-16,4961,0,Foreign_Dealer_Self,0
2024-10-16,4961,0,Investment_Trust,26000
2024-10-16,4961,31000,Dealer_self,0
2024-10-16,4961,8420,Dealer_Hedging,17137
2024-10-17,4961,845000,Foreign_Investor,170000
2024-10-17,4961,0,Foreign_Dealer_Self,0
2024-10-17,4961,0,Investment_Trust,9000
2024-10-17,4961,62000,Dealer_self,0
2024-10-17,4961,54103,Dealer_Hedging,40000
2024-10-18,4961,310000,Foreign_Investor,326000
2024-10-18,4961,0,Foreign_Dealer_Self,0
2024-10-18,4961,1000,Investment_Trust,8000
2024-10-18,4961,5000,Dealer_self,0
2024-10-18,4961,12404,Dealer_Hedging,46468
2024-10-21,4961,1372000,Foreign_Investor,187000
2024-10-21,4961,0,Foreign_Dealer_Self,0
2024-10-21,4961,0,Investment_Trust,263000
2024-10-21,4961,72000,Dealer_self,6000
2024-10-21,4961,89735,Dealer_Hedging,27000
2024-10-22,4961,536211,Foreign_Investor,333077
2024-10-22,4961,0,Foreign_Dealer_Self,0
2024-10-22,4961,2000,Investment_Trust,176000
2024-10-22,4961,21000,Dealer_self,0
2024-10-22,4961,18744,Dealer_Hedging,24550
2024-10-23,4961,1046000,Foreign_Investor,534000
2024-10-23,4961,0,Foreign_Dealer_Self,0
2024-10-23,4961,79000,Investment_Trust,170000
2024-10-23,4961,48000,Dealer_self,15000
2024-10-23,4961,61980,Dealer_Hedging,32000
2024-10-24,4961,438000,Foreign_Investor,260000
2024-10-24,4961,0,Foreign_Dealer_Self,0
2024-10-24,4961,0,Investment_Trust,183000
2024-10-24,4961,0,Dealer_self,32000
2024-10-24,4961,42981,Dealer_Hedging,80101
2024-10-25,4961,451000,Foreign_Investor,237000
2024-10-25,4961,0,Foreign_Dealer_Self,0
2024-10-25,4961,0,Investment_Trust,164000
2024-10-25,4961,0,Dealer_self,4000
2024-10-25,4961,13232,Dealer_Hedging,7000
2024-10-28,4961,376000,Foreign_Investor,277000
2024-10-28,4961,0,Foreign_Dealer_Self,0
2024-10-28,4961,0,Investment_Trust,3000
2024-10-28,4961,5000,Dealer_self,0
2024-10-28,4961,8382,Dealer_Hedging,58884
2024-10-29,4961,559000,Foreign_Investor,2723000
2024-10-29,4961,0,Foreign_Dealer_Self,0
2024-10-29,4961,6000,Investment_Trust,198000
2024-10-29,4961,1000,Dealer_self,94000
2024-10-29,4961,33000,Dealer_Hedging,41733
2024-10-30,4961,0,Foreign_Dealer_Self,0
2024-10-30,4961,4000,Investment_Trust,1000
2024-10-30,4961,1000,Dealer_self,1000
2024-10-30,4961,28751,Dealer_Hedging,31196
2024-10-30,4961,546664,Foreign_Investor,796740
2024-11-01,4961,639010,Foreign_Investor,597111
2024-11-01,4961,0,Foreign_Dealer_Self,0
2024-11-01,4961,28000,Investment_Trust,0
2024-11-01,4961,6000,Dealer_self,6000
2024-11-01,4961,22000,Dealer_Hedging,22857
2024-11-04,4961,230000,Foreign_Investor,445000
2024-11-04,4961,0,Foreign_Dealer_Self,0
2024-11-04,4961,3000,Investment_Trust,2000
2024-11-04,4961,2000,Dealer_self,105000
2024-11-04,4961,24000,Dealer_Hedging,29187
2024-11-05,4961,946811,Foreign_Investor,662000
2024-11-05,4961,0,Foreign_Dealer_Self,0
2024-11-05,4961,0,Investment_Trust,2000
2024-11-05,4961,1000,Dealer_self,1000
2024-11-05,4961,8205,Dealer_Hedging,5640
2024-11-06,4961,239747,Foreign_Investor,444000
2024-11-06,4961,0,Foreign_Dealer_Self,0
2024-11-06,4961,6000,Investment_Trust,0
2024-11-06,4961,0,Dealer_self,20000
2024-11-06,4961,4000,Dealer_Hedging,10723
2024-11-07,4961,275565,Foreign_Investor,216000
2024-11-07,4961,0,Foreign_Dealer_Self,0
2024-11-07,4961,0,Investment_Trust,0
2024-11-07,4961,6000,Dealer_self,1000
2024-11-07,4961,9000,Dealer_Hedging,1924
2024-11-08,4961,108964,Foreign_Investor,632000
2024-11-08,4961,0,Foreign_Dealer_Self,0
2024-11-08,4961,0,Investment_Trust,1000
2024-11-08,4961,0,Dealer_self,4000
2024-11-08,4961,41000,Dealer_Hedging,12914
2024-11-11,4961,137395,Foreign_Investor,197149
2024-11-11,4961,0,Foreign_Dealer_Self,0
2024-11-11,4961,0,Investment_Trust,13000
2024-11-11,4961,5000,Dealer_self,0
2024-11-11,4961,6000,Dealer_Hedging,15092
2024-11-12,4961,191015,Foreign_Investor,460000
2024-11-12,4961,0,Foreign_Dealer_Self,0
2024-11-12,4961,0,Investment_Trust,0
2024-11-12,4961,1000,Dealer_self,2000
2024-11-12,4961,9015,Dealer_Hedging,21185
2024-11-13,4961,95565,Foreign_Investor,352000
2024-11-13,4961,0,Foreign_Dealer_Self,0
2024-11-13,4961,235000,Investment_Trust,1000
2024-11-13,4961,0,Dealer_self,4000
2024-11-13,4961,3000,Dealer_Hedging,2532
2024-11-14,4961,101000,Foreign_Investor,678000
2024-11-14,4961,0,Foreign_Dealer_Self,0
2024-11-14,4961,509000,Investment_Trust,0
2024-11-14,4961,0,Dealer_self,24000
2024-11-14,4961,7375,Dealer_Hedging,11443
2024-11-15,4961,156565,Foreign_Investor,583000
2024-11-15,4961,0,Foreign_Dealer_Self,0
2024-11-15,4961,0,Investment_Trust,11000
2024-11-15,4961,14000,Dealer_self,6000
2024-11-15,4961,5000,Dealer_Hedging,34844
2024-11-18,4961,178500,Foreign_Investor,263330
2024-11-18,4961,0,Foreign_Dealer_Self,0
