date,stock_id,buy,name,sell
2024-05-02,6257,0,Foreign_Dealer_Self,0
2024-05-02,6257,0,Investment_Trust,7000
2024-05-02,6257,79283,Dealer_self,1259000
2024-05-02,6257,59125,Dealer_Hedging,153000
2024-05-03,6257,1899000,Foreign_Investor,2213000
2024-05-03,6257,0,Foreign_Dealer_Self,0
2024-05-03,6257,948128,Investment_Trust,203000
2024-05-03,6257,8000,Dealer_self,63000
2024-05-03,6257,2000,Dealer_Hedging,119000
2024-05-06,6257,846000,Foreign_Investor,2086900
2024-05-06,6257,0,Foreign_Dealer_Self,0
2024-05-06,6257,238667,Investment_Trust,0
2024-05-06,6257,11657,Dealer_self,32000
2024-05-06,6257,5000,Dealer_Hedging,36000
2024-05-07,6257,2125000,Foreign_Investor,2842500
2024-05-07,6257,0,Foreign_Dealer_Self,0
2024-05-07,6257,328767,Investment_Trust,5000
2024-05-07,6257,228820,Dealer_self,212000
2024-05-07,6257,82000,Dealer_Hedging,20000
2024-05-08,6257,1751000,Foreign_Investor,1113500
2024-05-08,6257,0,Foreign_Dealer_Self,0
2024-05-08,6257,549626,Investment_Trust,0
2024-05-08,6257,56082,Dealer_self,83000
2024-05-08,6257,130613,Dealer_Hedging,57000
2024-05-09,6257,821000,Foreign_Investor,1678500
2024-05-09,6257,0,Foreign_Dealer_Self,0
2024-05-09,6257,137306,Investment_Trust,0
2024-05-09,6257,9000,Dealer_self,76000
2024-05-09,6257,110000,Dealer_Hedging,66839
2024-05-10,6257,1235000,Foreign_Investor,1825000
2024-05-10,6257,0,Foreign_Dealer_Self,0
2024-05-10,6257,90343,Investment_Trust,12000
2024-05-10,6257,28000,Dealer_self,12293
2024-05-10,6257,16000,Dealer_Hedging,54000
2024-05-13,6257,796000,Foreign_Investor,1016450
2024-05-13,6257,0,Foreign_Dealer_Self,0
2024-05-13,6257,99912,Investment_Trust,0
2024-05-13,6257,4000,Dealer_self,15092
2024-05-13,6257,4000,Dealer_Hedging,6000
2024-05-14,6257,1021000,Foreign_Investor,604100
2024-05-14,6257,0,Foreign_Dealer_Self,0
2024-05-14,6257,62780,Investment_Trust,493000
2024-05-14,6257,18000,Dealer_self,48000
2024-05-14,6257,66000,Dealer_Hedging,5000
2024-05-15,6257,1647000,Foreign_Investor,1265000
2024-05-15,6257,0,Foreign_Dealer_Self,0
2024-05-15,6257,114772,Investment_Trust,0
2024-05-15,6257,47000,Dealer_self,232088
2024-05-15,6257,77000,Dealer_Hedging,32000
2024-05-16,6257,10730450,Foreign_Investor,2233000
2024-05-16,6257,0,Foreign_Dealer_Self,0
2024-05-16,6257,131000,Investment_Trust,637058
2024-05-16,6257,151427,Dealer_self,417000
2024-05-16,6257,432860,Dealer_Hedging,137660
2024-05-17,6257,1871000,Foreign_Investor,4866000
2024-05-17,6257,0,Foreign_Dealer_Self,0
2024-05-17,6257,189206,Investment_Trust,2492000
2024-05-17,6257,48000,Dealer_self,50455
2024-05-17,6257,18000,Dealer_Hedging,498880
2024-05-20,6257,6235000,Foreign_Investor,1345472
2024-05-20,6257,0,Foreign_Dealer_Self,0
2024-05-20,6257,80123,Investment_Trust,3300000
2024-05-20,6257,62630,Dealer_self,153000
2024-05-20,6257,20000,Dealer_Hedging,49000
2024-05-21,6257,4787000,Foreign_Investor,733615
2024-05-21,6257,0,Foreign_Dealer_Self,0
2024-05-21,6257,92748,Investment_Trust,4522000
2024-05-21,6257,29000,Dealer_self,24000
2024-05-21,6257,34000,Dealer_Hedging,36000
2024-05-22,6257,6793150,Foreign_Investor,436000
2024-05-22,6257,0,Foreign_Dealer_Self,0
2024-05-22,6257,92241,Investment_Trust,4020000
2024-05-22,6257,38127,Dealer_self,41440
2024-05-22,6257,51000,Dealer_Hedging,7000
2024-05-23,6257,4143000,Foreign_Investor,891000
2024-05-23,6257,0,Foreign_Dealer_Self,0
2024-05-23,6257,18000,Investment_Trust,5755000
2024-05-23,6257,20000,Dealer_self,132884
2024-05-23,6257,4000,Dealer_Hedging,65570
2024-05-24,6257,2057000,Foreign_Investor,1074000
2024-05-24,6257,0,Foreign_Dealer_Self,0
2024-05-24,6257,63120,Investment_Trust,252000
2024-05-24,6257,4000,Dealer_self,93000
2024-05-24,6257,161000,Dealer_Hedging,12000
2024-05-27,6257,824000,Foreign_Investor,1742620
2024-05-27,6257,0,Foreign_Dealer_Self,0
2024-05-27,6257,109000,Investment_Trust,35724
2024-05-27,6257,19000,Dealer_self,74902
2024-05-27,6257,8000,Dealer_Hedging,71000
2024-05-28,6257,1182000,Foreign_Investor,512000
2024-05-28,6257,0,Foreign_Dealer_Self,0
2024-05-28,6257,89000,Investment_Trust,17858
2024-05-28,6257,241000,Dealer_self,407000
2024-05-28,6257,47000,Dealer_Hedging,45000
2024-05-29,6257,2332000,Foreign_Investor,1561000
2024-05-29,6257,0,Foreign_Dealer_Self,0
2024-05-29,6257,32000,Investment_Trust,934241
2024-05-29,6257,17209,Dealer_self,238934
2024-05-29,6257,25000,Dealer_Hedging,50000
2024-05-30,6257,1424000,Foreign_Investor,1041000
2024-05-30,6257,0,Foreign_Dealer_Self,0
2024-05-30,6257,34000,Investment_Trust,344000
2024-05-30,6257,23000,Dealer_self,81846
2024-05-30,6257,1000,Dealer_Hedging,18977
2024-05-31,6257,2302000,Foreign_Investor,1665075
2024-05-31,6257,0,Foreign_Dealer_Self,0
2024-05-31,6257,39000,Investment_Trust,712984
2024-05-31,6257,53000,Dealer_self,454173
2024-05-31,6257,9000,Dealer_Hedging,29000
2024-06-03,6257,0,Foreign_Dealer_Self,0
2024-06-03,6257,654000,Investment_Trust,0
2024-06-03,6257,41000,Dealer_self,171033
2024-06-03,6257,62000,Dealer_Hedging,5000
2024-06-03,6257,1109000,Foreign_Investor,1510000
2024-06-04,6257,1458871,Foreign_Investor,747000
2024-06-04,6257,0,Foreign_Dealer_Self,0
2024-06-04,6257,1083000,Investment_Trust,0
2024-06-04,6257,23344,Dealer_self,134000
2024-06-04,6257,50000,Dealer_Hedging,34000
2024-06-05,6257,470000,Foreign_Investor,944000
2024-06-05,6257,0,Foreign_Dealer_Self,0
2024-06-05,6257,19000,Investment_Trust,8290
2024-06-05,6257,11000,Dealer_self,52005
2024-06-05,6257,12000,Dealer_Hedging,35000
2024-06-06,6257,2753000,Foreign_Investor,1096000
2024-06-06,6257,0,Foreign_Dealer_Self,0
2024-06-06,6257,16000,Investment_Trust,63668
2024-06-06,6257,122141,Dealer_self,345794
2024-06-06,6257,61000,Dealer_Hedging,37000
2024-06-07,6257,231000,Foreign_Investor,2195000
2024-06-07,6257,0,Foreign_Dealer_Self,0
2024-06-07,6257,15000,Investment_Trust,31040
2024-06-07,6257,34000,Dealer_self,58317
2024-06-07,6257,13000,Dealer_Hedging,68000
2024-06-11,6257,1239000,Foreign_Investor,1119424
2024-06-11,6257,0,Foreign_Dealer_Self,0
2024-06-11,6257,31000,Investment_Trust,6665
2024-06-11,6257,14000,Dealer_self,95958
2024-06-11,6257,41000,Dealer_Hedging,6000
2024-06-12,6257,1111292,Foreign_Investor,849000
2024-06-12,6257,0,Foreign_Dealer_Self,0
2024-06-12,6257,29000,Investment_Trust,107732
2024-06-12,6257,30009,Dealer_self,158007
2024-06-12,6257,35000,Dealer_Hedging,49550
2024-06-13,6257,2072000,Foreign_Investor,999036
2024-06-13,6257,0,Foreign_Dealer_Self,0
2024-06-13,6257,12000,Investment_Trust,50726
2024-06-13,6257,12000,Dealer_self,275000
2024-06-13,6257,55000,Dealer_Hedging,46000
2024-06-14,6257,595900,Foreign_Investor,928000
2024-06-14,6257,0,Foreign_Dealer_Self,0
2024-06-14,6257,4000,Investment_Trust,88912
2024-06-14,6257,10000,Dealer_self,206000
2024-06-14,6257,44353,Dealer_Hedging,26000
2024-06-17,6257,538639,Foreign_Investor,1118000
2024-06-17,6257,0,Foreign_Dealer_Self,0
2024-06-17,6257,9000,Investment_Trust,13655
2024-06-17,6257,27000,Dealer_self,161974
2024-06-17,6257,5000,Dealer_Hedging,60000
2024-06-18,6257,939361,Foreign_Investor,1365000
2024-06-18,6257,0,Foreign_Dealer_Self,0
2024-06-18,6257,12000,Investment_Trust,67350
2024-06-18,6257,76000,Dealer_self,137420
2024-06-18,6257,20000,Dealer_Hedging,23000
2024-06-19,6257,1244000,Foreign_Investor,1093000
2024-06-19,6257,0,Foreign_Dealer_Self,0
2024-06-19,6257,5000,Investment_Trust,91716
2024-06-19,6257,69438,Dealer_self,144000
2024-06-19,6257,65000,Dealer_Hedging,11000
2024-06-20,6257,1160000,Foreign_Investor,348000
2024-06-20,6257,0,Foreign_Dealer_Self,0
2024-06-20,6257,108000,Investment_Trust,96000
2024-06-20,6257,37000,Dealer_self,127792
2024-06-20,6257,50210,Dealer_Hedging,55000
2024-06-21,6257,0,Foreign_Dealer_Self,0
2024-06-21,6257,215000,Investment_Trust,148878
2024-06-21,6257,16000,Dealer_self,193063
2024-06-21,6257,71000,Dealer_Hedging,65000
2024-06-21,6257,1880030,Foreign_Investor,1470421
2024-06-24,6257,1254010,Foreign_Investor,2483000
2024-06-24,6257,0,Foreign_Dealer_Self,0
2024-06-24,6257,9000,Investment_Trust,74985
2024-06-24,6257,23000,Dealer_self,182678
2024-06-24,6257,4000,Dealer_Hedging,119101
2024-06-25,6257,1210000,Foreign_Investor,3389480
2024-06-25,6257,0,Foreign_Dealer_Self,0
2024-06-25,6257,295000,Investment_Trust,0
2024-06-25,6257,24000,Dealer_self,95785
2024-06-25,6257,23585,Dealer_Hedging,48197
2024-06-26,6257,1370000,Foreign_Investor,2594000
2024-06-26,6257,0,Foreign_Dealer_Self,0
2024-06-26,6257,16000,Investment_Trust,13000
2024-06-26,6257,18000,Dealer_self,263713
2024-06-26,6257,42000,Dealer_Hedging,98000
2024-06-27,6257,4162000,Foreign_Investor,1642000
2024-06-27,6257,0,Foreign_Dealer_Self,0
2024-06-27,6257,0,Investment_Trust,8000
2024-06-27,6257,302000,Dealer_self,233520
2024-06-27,6257,123000,Dealer_Hedging,72003
2024-06-28,6257,4045000,Foreign_Investor,667358
2024-06-28,6257,0,Foreign_Dealer_Self,0
2024-06-28,6257,324650,Investment_Trust,2153000
2024-06-28,6257,106000,Dealer_self,89076
2024-06-28,6257,68000,Dealer_Hedging,18652
2024-07-01,6257,545000,Foreign_Investor,1091000
2024-07-01,6257,0,Foreign_Dealer_Self,0
2024-07-01,6257,384367,Investment_Trust,726958
2024-07-01,6257,64000,Dealer_self,36707
2024-07-01,6257,10000,Dealer_Hedging,72000
2024-07-02,6257,925000,Foreign_Investor,1629325
2024-07-02,6257,0,Foreign_Dealer_Self,0
2024-07-02,6257,188086,Investment_Trust,1513000
2024-07-02,6257,65000,Dealer_self,11526
2024-07-02,6257,15000,Dealer_Hedging,19000
2024-07-03,6257,1528000,Foreign_Investor,231040
2024-07-03,6257,0,Foreign_Dealer_Self,0
2024-07-03,6257,80000,Investment_Trust,1466080
2024-07-03,6257,30000,Dealer_self,7797
2024-07-03,6257,19000,Dealer_Hedging,2000
2024-07-04,6257,581000,Foreign_Investor,1020000
2024-07-04,6257,0,Foreign_Dealer_Self,0
2024-07-04,6257,55356,Investment_Trust,0
2024-07-04,6257,10000,Dealer_self,25000
2024-07-04,6257,54000,Dealer_Hedging,4000
2024-07-05,6257,2042000,Foreign_Investor,1245170
2024-07-05,6257,0,Foreign_Dealer_Self,0
2024-07-05,6257,26000,Investment_Trust,0
2024-07-05,6257,316000,Dealer_self,89199
2024-07-05,6257,137000,Dealer_Hedging,38000
2024-07-08,6257,1622170,Foreign_Investor,1263000
2024-07-08,6257,0,Foreign_Dealer_Self,0
2024-07-08,6257,216000,Investment_Trust,100000
2024-07-08,6257,7000,Dealer_self,43146
2024-07-08,6257,136000,Dealer_Hedging,60000
2024-07-09,6257,1388000,Foreign_Investor,928000
2024-07-09,6257,0,Foreign_Dealer_Self,0
2024-07-09,6257,148000,Investment_Trust,354000
2024-07-09,6257,1000,Dealer_self,31000
2024-07-09,6257,9000,Dealer_Hedging,165000
2024-07-10,6257,582000,Foreign_Investor,352000
2024-07-10,6257,0,Foreign_Dealer_Self,0
2024-07-10,6257,164000,Investment_Trust,0
2024-07-10,6257,1000,Dealer_self,21000
2024-07-10,6257,18000,Dealer_Hedging,20000
2024-07-11,6257,3692200,Foreign_Investor,758000
2024-07-11,6257,0,Foreign_Dealer_Self,0
2024-07-11,6257,186000,Investment_Trust,0
2024-07-11,6257,29000,Dealer_self,480000
2024-07-11,6257,229196,Dealer_Hedging,18000
2024-07-12,6257,398000,Foreign_Investor,1683000
2024-07-12,6257,0,Foreign_Dealer_Self,0
2024-07-12,6257,221000,Investment_Trust,0
2024-07-12,6257,9000,Dealer_self,56583
2024-07-12,6257,36000,Dealer_Hedging,168999
2024-07-15,6257,831000,Foreign_Investor,528000
2024-07-15,6257,0,Foreign_Dealer_Self,0
2024-07-15,6257,209000,Investment_Trust,148000
2024-07-15,6257,34000,Dealer_self,13315
2024-07-15,6257,13000,Dealer_Hedging,74964
2024-07-16,6257,2131616,Foreign_Investor,1391000
2024-07-16,6257,0,Foreign_Dealer_Self,0
2024-07-16,6257,346000,Investment_Trust,153879
2024-07-16,6257,65000,Dealer_self,251000
2024-07-16,6257,224087,Dealer_Hedging,17000
2024-07-17,6257,540000,Foreign_Investor,1602000
2024-07-17,6257,0,Foreign_Dealer_Self,0
2024-07-17,6257,335000,Investment_Trust,152922
2024-07-17,6257,17000,Dealer_self,334746
2024-07-17,6257,38000,Dealer_Hedging,114000
2024-07-18,6257,0,Foreign_Dealer_Self,0
2024-07-18,6257,264963,Investment_Trust,0
2024-07-18,6257,44000,Dealer_self,18801
2024-07-18,6257,5000,Dealer_Hedging,48000
2024-07-18,6257,1418395,Foreign_Investor,1866368
2024-07-19,6257,226000,Foreign_Investor,2461000
2024-07-19,6257,0,Foreign_Dealer_Self,0
2024-07-19,6257,358178,Investment_Trust,0
2024-07-19,6257,31000,Dealer_self,65986
2024-07-19,6257,9000,Dealer_Hedging,26278
2024-07-22,6257,0,Foreign_Dealer_Self,0
2024-07-22,6257,344069,Investment_Trust,0
2024-07-22,6257,41000,Dealer_self,91378
2024-07-22,6257,10000,Dealer_Hedging,30547
2024-07-22,6257,967000,Foreign_Investor,1842600
2024-07-23,6257,376000,Foreign_Investor,1648000
2024-07-23,6257,0,Foreign_Dealer_Self,0
2024-07-23,6257,95000,Investment_Trust,0
2024-07-23,6257,8000,Dealer_self,21053
2024-07-23,6257,5000,Dealer_Hedging,2999
2024-07-26,6257,679510,Foreign_Investor,1805864
2024-07-26,6257,0,Foreign_Dealer_Self,0
2024-07-26,6257,23795,Investment_Trust,78000
2024-07-26,6257,20000,Dealer_self,43297
2024-07-26,6257,9000,Dealer_Hedging,9000
2024-07-29,6257,541000,Foreign_Investor,1967000
2024-07-29,6257,0,Foreign_Dealer_Self,0
2024-07-29,6257,85357,Investment_Trust,97000
2024-07-29,6257,50000,Dealer_self,53918
2024-07-29,6257,21000,Dealer_Hedging,35264
2024-07-30,6257,568000,Foreign_Investor,2272000
2024-07-30,6257,0,Foreign_Dealer_Self,0
2024-07-30,6257,819136,Investment_Trust,0
2024-07-30,6257,39000,Dealer_self,36856
2024-07-30,6257,31000,Dealer_Hedging,23000
2024-07-31,6257,1531000,Foreign_Investor,2885000
2024-07-31,6257,0,Foreign_Dealer_Self,0
2024-07-31,6257,458808,Investment_Trust,0
2024-07-31,6257,38913,Dealer_self,162055
2024-07-31,6257,298742,Dealer_Hedging,40000
2024-08-01,6257,778000,Foreign_Investor,2452000
2024-08-01,6257,0,Foreign_Dealer_Self,0
2024-08-01,6257,38445,Investment_Trust,567000
2024-08-01,6257,45000,Dealer_self,25452
2024-08-01,6257,59000,Dealer_Hedging,175086
2024-08-02,6257,393000,Foreign_Investor,1511000
2024-08-02,6257,0,Foreign_Dealer_Self,0
2024-08-02,6257,148746,Investment_Trust,0
2024-08-02,6257,28000,Dealer_self,110297
2024-08-02,6257,0,Dealer_Hedging,106495
2024-08-05,6257,862056,Foreign_Investor,3781000
2024-08-05,6257,0,Foreign_Dealer_Self,0
2024-08-05,6257,166666,Investment_Trust,0
2024-08-05,6257,402000,Dealer_self,310402
2024-08-05,6257,14000,Dealer_Hedging,162058
2024-08-06,6257,1307000,Foreign_Investor,4102000
2024-08-06,6257,0,Foreign_Dealer_Self,0
2024-08-06,6257,707004,Investment_Trust,0
2024-08-06,6257,137000,Dealer_self,157515
2024-08-06,6257,17000,Dealer_Hedging,63372
2024-08-07,6257,951000,Foreign_Investor,1244000
2024-08-07,6257,0,Foreign_Dealer_Self,0
2024-08-07,6257,174404,Investment_Trust,0
2024-08-07,6257,38384,Dealer_self,130311
2024-08-07,6257,37000,Dealer_Hedging,1000
2024-08-08,6257,581000,Foreign_Investor,1669000
2024-08-08,6257,0,Foreign_Dealer_Self,0
2024-08-08,6257,81044,Investment_Trust,0
2024-08-08,6257,20000,Dealer_self,35660
2024-08-08,6257,16000,Dealer_Hedging,23082
2024-08-09,6257,1360874,Foreign_Investor,1112447
2024-08-09,6257,0,Foreign_Dealer_Self,0
2024-08-09,6257,21630,Investment_Trust,0
2024-08-09,6257,35000,Dealer_self,88677
2024-08-09,6257,46000,Dealer_Hedging,6758
2024-08-12,6257,567000,Foreign_Investor,1360000
2024-08-12,6257,0,Foreign_Dealer_Self,0
2024-08-12,6257,70623,Investment_Trust,0
2024-08-12,6257,27000,Dealer_self,21632
2024-08-12,6257,40000,Dealer_Hedging,52000
2024-08-13,6257,180000,Foreign_Investor,678000
2024-08-13,6257,0,Foreign_Dealer_Self,0
2024-08-13,6257,66644,Investment_Trust,0
2024-08-13,6257,23000,Dealer_self,13570
2024-08-13,6257,5000,Dealer_Hedging,52598
2024-08-14,6257,495000,Foreign_Investor,658000
2024-08-14,6257,0,Foreign_Dealer_Self,0
2024-08-14,6257,35241,Investment_Trust,178
2024-08-14,6257,35000,Dealer_self,30326
2024-08-14,6257,12000,Dealer_Hedging,12000
2024-08-15,6257,388092,Foreign_Investor,250000
2024-08-15,6257,0,Foreign_Dealer_Self,0
2024-08-15,6257,0,Investment_Trust,357
2024-08-15,6257,0,Dealer_self,184422
2024-08-15,6257,1000,Dealer_Hedging,23000
2024-08-16,6257,669000,Foreign_Investor,335000
2024-08-16,6257,0,Foreign_Dealer_Self,0
2024-08-16,6257,20000,Investment_Trust,11945
2024-08-16,6257,91000,Dealer_self,32859
2024-08-16,6257,6000,Dealer_Hedging,3055
2024-08-19,6257,362000,Foreign_Investor,619000
2024-08-19,6257,0,Foreign_Dealer_Self,0
2024-08-19,6257,33000,Investment_Trust,0
2024-08-19,6257,2000,Dealer_self,83110
2024-08-19,6257,12000,Dealer_Hedging,1000
2024-08-20,6257,467000,Foreign_Investor,1397062
2024-08-20,6257,0,Foreign_Dealer_Self,0
2024-08-20,6257,47000,Investment_Trust,3000
2024-08-20,6257,126,Dealer_self,56000
2024-08-20,6257,12000,Dealer_Hedging,8000
2024-08-21,6257,1269000,Foreign_Investor,632411
2024-08-21,6257,0,Foreign_Dealer_Self,0
2024-08-21,6257,20000,Investment_Trust,0
2024-08-21,6257,115000,Dealer_self,1054000
2024-08-21,6257,7000,Dealer_Hedging,18000
2024-08-22,6257,284000,Foreign_Investor,1027000
2024-08-22,6257,0,Foreign_Dealer_Self,0
2024-08-22,6257,14314,Investment_Trust,0
2024-08-22,6257,5000,Dealer_self,66874
2024-08-22,6257,0,Dealer_Hedging,6000
2024-08-23,6257,403000,Foreign_Investor,275000
2024-08-23,6257,0,Foreign_Dealer_Self,0
2024-08-23,6257,20629,Investment_Trust,1000
2024-08-23,6257,20000,Dealer_self,18198
2024-08-23,6257,3000,Dealer_Hedging,1000
2024-08-26,6257,169000,Foreign_Investor,699000
2024-08-26,6257,0,Foreign_Dealer_Self,0
2024-08-26,6257,52000,Investment_Trust,2000
2024-08-26,6257,3000,Dealer_self,15334
2024-08-26,6257,0,Dealer_Hedging,15000
2024-08-27,6257,218000,Foreign_Investor,403000
2024-08-27,6257,0,Foreign_Dealer_Self,0
2024-08-27,6257,244000,Investment_Trust,0
2024-08-27,6257,20000,Dealer_self,55284
2024-08-27,6257,10000,Dealer_Hedging,3000
2024-08-28,6257,573000,Foreign_Investor,994030
2024-08-28,6257,0,Foreign_Dealer_Self,0
2024-08-28,6257,7000,Dealer_self,36000
2024-08-28,6257,14000,Dealer_Hedging,3000
2024-08-28,6257,531947,Investment_Trust,0
2024-08-29,6257,3172000,Foreign_Investor,1113000
2024-08-29,6257,0,Foreign_Dealer_Self,0
2024-08-29,6257,18000,Dealer_self,177000
2024-08-29,6257,134489,Dealer_Hedging,17000
2024-08-29,6257,1123632,Investment_Trust,2000
2024-08-30,6257,4466000,Foreign_Investor,5243000
2024-08-30,6257,0,Foreign_Dealer_Self,0
2024-08-30,6257,36631,Investment_Trust,3000
2024-08-30,6257,266018,Dealer_self,199000
2024-08-30,6257,131000,Dealer_Hedging,74834
2024-09-02,6257,1241000,Foreign_Investor,1220000
2024-09-02,6257,0,Foreign_Dealer_Self,0
2024-09-02,6257,104631,Investment_Trust,4000
2024-09-02,6257,150150,Dealer_self,22555
2024-09-02,6257,39000,Dealer_Hedging,73010
2024-09-03,6257,0,Foreign_Dealer_Self,0
2024-09-03,6257,126410,Dealer_self,107734
2024-09-03,6257,43999,Dealer_Hedging,68000
2024-09-03,6257,1183000,Foreign_Investor,820006
2024-09-03,6257,297021,Investment_Trust,5000
2024-09-04,6257,1757000,Foreign_Investor,2851000
2024-09-04,6257,0,Foreign_Dealer_Self,0
2024-09-04,6257,167000,Dealer_self,260955
2024-09-04,6257,36000,Dealer_Hedging,49256
2024-09-04,6257,515144,Investment_Trust,0
2024-09-05,6257,658000,Foreign_Investor,1990000
2024-09-05,6257,0,Foreign_Dealer_Self,0
2024-09-05,6257,130000,Dealer_self,113838
2024-09-05,6257,8000,Dealer_Hedging,26000
2024-09-05,6257,771237,Investment_Trust,33000
2024-09-06,6257,250000,Foreign_Investor,1728000
2024-09-06,6257,0,Foreign_Dealer_Self,0
2024-09-06,6257,18000,Dealer_self,60942
2024-09-06,6257,10000,Dealer_Hedging,34189
2024-09-06,6257,916924,Investment_Trust,11000
2024-09-09,6257,673000,Foreign_Investor,576800
2024-09-09,6257,0,Foreign_Dealer_Self,0
2024-09-09,6257,171289,Investment_Trust,0
2024-09-09,6257,54000,Dealer_self,78533
2024-09-09,6257,20000,Dealer_Hedging,28000
2024-09-10,6257,582001,Foreign_Investor,2364000
2024-09-10,6257,0,Foreign_Dealer_Self,0
2024-09-10,6257,582582,Investment_Trust,0
2024-09-10,6257,33000,Dealer_self,96052
2024-09-10,6257,36200,Dealer_Hedging,16500
2024-09-11,6257,1015000,Foreign_Investor,2991894
2024-09-11,6257,0,Foreign_Dealer_Self,0
2024-09-11,6257,73041,Investment_Trust,0
2024-09-11,6257,64000,Dealer_self,59442
2024-09-11,6257,4000,Dealer_Hedging,25152
2024-09-12,6257,1101000,Foreign_Investor,833292
2024-09-12,6257,0,Foreign_Dealer_Self,0
2024-09-12,6257,201193,Investment_Trust,0
2024-09-12,6257,99330,Dealer_self,69000
2024-09-12,6257,26000,Dealer_Hedging,12319
2024-09-13,6257,541000,Foreign_Investor,1642000
2024-09-13,6257,0,Foreign_Dealer_Self,0
2024-09-13,6257,58561,Investment_Trust,0
2024-09-13,6257,61000,Dealer_self,110064
2024-09-13,6257,5000,Dealer_Hedging,6000
2024-09-16,6257,597000,Foreign_Investor,188000
2024-09-16,6257,0,Foreign_Dealer_Self,0
2024-09-16,6257,55928,Investment_Trust,0
2024-09-16,6257,42000,Dealer_self,80942
2024-09-16,6257,22000,Dealer_Hedging,2000
2024-09-18,6257,292000,Foreign_Investor,1256000
2024-09-18,6257,0,Foreign_Dealer_Self,0
2024-09-18,6257,63829,Investment_Trust,18000
2024-09-18,6257,160000,Dealer_self,301108
2024-09-18,6257,36000,Dealer_Hedging,17500
2024-09-19,6257,628000,Foreign_Investor,585000
2024-09-19,6257,0,Foreign_Dealer_Self,0
2024-09-19,6257,150316,Investment_Trust,0
2024-09-19,6257,126000,Dealer_self,78401
2024-09-19,6257,16000,Dealer_Hedging,10037
2024-09-20,6257,955000,Foreign_Investor,1359118
2024-09-20,6257,0,Foreign_Dealer_Self,0
2024-09-20,6257,27317,Investment_Trust,0
2024-09-20,6257,21000,Dealer_self,76734
2024-09-20,6257,14999,Dealer_Hedging,26095
2024-09-23,6257,448000,Foreign_Investor,926000
2024-09-23,6257,0,Foreign_Dealer_Self,0
2024-09-23,6257,17000,Investment_Trust,4000
2024-09-23,6257,43000,Dealer_self,11630
2024-09-23,6257,10000,Dealer_Hedging,20000
2024-09-24,6257,1615000,Foreign_Investor,4785051
2024-09-24,6257,0,Foreign_Dealer_Self,0
2024-09-24,6257,6950,Investment_Trust,8000
2024-09-24,6257,114001,Dealer_self,86043
2024-09-24,6257,99088,Dealer_Hedging,14000
2024-09-25,6257,3611020,Foreign_Investor,2911000
2024-09-25,6257,0,Foreign_Dealer_Self,0
2024-09-25,6257,585000,Dealer_self,74163
2024-09-25,6257,242998,Dealer_Hedging,36554
2024-09-25,6257,422000,Investment_Trust,3000
2024-09-26,6257,3831908,Foreign_Investor,1756000
2024-09-26,6257,0,Foreign_Dealer_Self,0
2024-09-26,6257,23000,Investment_Trust,2000
2024-09-26,6257,353717,Dealer_self,201632
2024-09-26,6257,52000,Dealer_Hedging,104820
