date,stock_id,buy,name,sell
2024-06-17,5464,144000,Foreign_Investor,160000
2024-06-17,5464,0,Foreign_Dealer_Self,0
2024-06-17,5464,0,Investment_Trust,0
2024-06-17,5464,0,Dealer_self,0
2024-06-17,5464,0,Dealer_Hedging,0
2024-06-18,5464,118000,Foreign_Investor,38000
2024-06-18,5464,0,Foreign_Dealer_Self,0
2024-06-18,5464,0,Investment_Trust,0
2024-06-18,5464,0,Dealer_self,6000
2024-06-18,5464,0,Dealer_Hedging,0
2024-06-19,5464,266000,Foreign_Investor,40000
2024-06-19,5464,0,Foreign_Dealer_Self,0
2024-06-19,5464,0,Investment_Trust,0
2024-06-19,5464,0,Dealer_self,0
2024-06-19,5464,0,Dealer_Hedging,0
2024-06-20,5464,56000,Foreign_Investor,136000
2024-06-20,5464,0,Foreign_Dealer_Self,0
2024-06-20,5464,0,Investment_Trust,0
2024-06-20,5464,0,Dealer_self,7000
2024-06-20,5464,0,Dealer_Hedging,0
2024-06-21,5464,6000,Foreign_Investor,27000
2024-06-21,5464,0,Foreign_Dealer_Self,0
2024-06-21,5464,0,Investment_Trust,0
2024-06-21,5464,0,Dealer_self,0
2024-06-21,5464,0,Dealer_Hedging,0
2024-06-24,5464,11000,Foreign_Investor,36000
2024-06-24,5464,0,Foreign_Dealer_Self,0
2024-06-24,5464,0,Investment_Trust,0
2024-06-24,5464,0,Dealer_self,0
2024-06-24,5464,0,Dealer_Hedging,0
2024-06-25,5464,112000,Foreign_Investor,38000
2024-06-25,5464,0,Foreign_Dealer_Self,0
2024-06-25,5464,0,Investment_Trust,0
2024-06-25,5464,0,Dealer_self,0
2024-06-25,5464,0,Dealer_Hedging,0
2024-06-26,5464,3000,Foreign_Investor,14000
2024-06-26,5464,0,Foreign_Dealer_Self,0
2024-06-26,5464,0,Investment_Trust,0
2024-06-26,5464,0,Dealer_self,0
2024-06-26,5464,0,Dealer_Hedging,0
2024-06-27,5464,97000,Foreign_Investor,17000
2024-06-27,5464,0,Foreign_Dealer_Self,0
2024-06-27,5464,0,Investment_Trust,0
2024-06-27,5464,0,Dealer_self,0
2024-06-27,5464,0,Dealer_Hedging,0
2024-06-28,5464,8000,Foreign_Investor,8000
2024-06-28,5464,0,Foreign_Dealer_Self,0
2024-06-28,5464,0,Investment_Trust,0
2024-06-28,5464,0,Dealer_self,0
2024-06-28,5464,0,Dealer_Hedging,0
2024-07-01,5464,8000,Foreign_Investor,11000
2024-07-01,5464,0,Foreign_Dealer_Self,0
2024-07-01,5464,0,Investment_Trust,0
2024-07-01,5464,0,Dealer_self,0
2024-07-01,5464,0,Dealer_Hedging,0
2024-07-02,5464,2000,Foreign_Investor,25000
2024-07-02,5464,0,Foreign_Dealer_Self,0
2024-07-02,5464,0,Investment_Trust,0
2024-07-02,5464,0,Dealer_self,0
2024-07-02,5464,0,Dealer_Hedging,0
2024-07-03,5464,3000,Foreign_Investor,18000
2024-07-03,5464,0,Foreign_Dealer_Self,0
2024-07-03,5464,0,Investment_Trust,0
2024-07-03,5464,0,Dealer_self,0
2024-07-03,5464,0,Dealer_Hedging,0
2024-07-04,5464,0,Foreign_Investor,23000
2024-07-04,5464,0,Foreign_Dealer_Self,0
2024-07-04,5464,0,Investment_Trust,0
2024-07-04,5464,0,Dealer_self,0
2024-07-04,5464,0,Dealer_Hedging,0
2024-07-05,5464,2000,Foreign_Investor,15000
2024-07-05,5464,0,Foreign_Dealer_Self,0
2024-07-05,5464,0,Investment_Trust,0
2024-07-05,5464,0,Dealer_self,0
2024-07-05,5464,0,Dealer_Hedging,0
2024-07-08,5464,53000,Foreign_Investor,72000
2024-07-08,5464,0,Foreign_Dealer_Self,0
2024-07-08,5464,0,Investment_Trust,0
2024-07-08,5464,8000,Dealer_self,0
2024-07-08,5464,0,Dealer_Hedging,0
2024-07-09,5464,8000,Foreign_Investor,150000
2024-07-09,5464,0,Foreign_Dealer_Self,0
2024-07-09,5464,0,Investment_Trust,0
2024-07-09,5464,0,Dealer_self,0
2024-07-09,5464,0,Dealer_Hedging,0
2024-07-10,5464,26000,Foreign_Investor,14000
2024-07-10,5464,0,Foreign_Dealer_Self,0
2024-07-10,5464,0,Investment_Trust,0
2024-07-10,5464,0,Dealer_self,0
2024-07-10,5464,0,Dealer_Hedging,0
2024-07-11,5464,25000,Foreign_Investor,3000
2024-07-11,5464,0,Foreign_Dealer_Self,0
2024-07-11,5464,0,Investment_Trust,0
2024-07-11,5464,0,Dealer_self,0
2024-07-11,5464,0,Dealer_Hedging,0
2024-07-12,5464,1000,Foreign_Investor,10000
2024-07-12,5464,0,Foreign_Dealer_Self,0
2024-07-12,5464,0,Investment_Trust,0
2024-07-12,5464,0,Dealer_self,4000
2024-07-12,5464,0,Dealer_Hedging,0
2024-07-15,5464,0,Foreign_Investor,29000
2024-07-15,5464,0,Foreign_Dealer_Self,0
2024-07-15,5464,0,Investment_Trust,0
2024-07-15,5464,0,Dealer_self,0
2024-07-15,5464,0,Dealer_Hedging,0
2024-07-16,5464,19000,Foreign_Investor,5000
2024-07-16,5464,0,Foreign_Dealer_Self,0
2024-07-16,5464,0,Investment_Trust,0
2024-07-16,5464,0,Dealer_self,22000
2024-07-16,5464,0,Dealer_Hedging,0
2024-07-17,5464,5000,Foreign_Investor,11000
2024-07-17,5464,0,Foreign_Dealer_Self,0
2024-07-17,5464,0,Investment_Trust,0
2024-07-17,5464,0,Dealer_self,0
2024-07-17,5464,0,Dealer_Hedging,0
2024-07-18,5464,11000,Foreign_Investor,27000
2024-07-18,5464,0,Foreign_Dealer_Self,0
2024-07-18,5464,0,Investment_Trust,0
2024-07-18,5464,0,Dealer_self,0
2024-07-18,5464,0,Dealer_Hedging,0
2024-07-19,5464,23000,Foreign_Investor,37000
2024-07-19,5464,0,Foreign_Dealer_Self,0
2024-07-19,5464,0,Investment_Trust,0
2024-07-19,5464,0,Dealer_self,0
2024-07-19,5464,0,Dealer_Hedging,0
2024-07-22,5464,18000,Foreign_Investor,53000
2024-07-22,5464,0,Foreign_Dealer_Self,0
2024-07-22,5464,0,Investment_Trust,0
2024-07-22,5464,0,Dealer_self,7000
2024-07-22,5464,0,Dealer_Hedging,0
2024-07-23,5464,8000,Foreign_Investor,30000
2024-07-23,5464,0,Foreign_Dealer_Self,0
2024-07-23,5464,0,Investment_Trust,0
2024-07-23,5464,0,Dealer_self,0
2024-07-23,5464,0,Dealer_Hedging,0
2024-07-26,5464,77000,Foreign_Investor,41000
2024-07-26,5464,0,Foreign_Dealer_Self,0
2024-07-26,5464,0,Investment_Trust,0
2024-07-26,5464,0,Dealer_self,0
2024-07-26,5464,0,Dealer_Hedging,0
2024-07-29,5464,5000,Foreign_Investor,55000
2024-07-29,5464,0,Foreign_Dealer_Self,0
2024-07-29,5464,0,Investment_Trust,0
2024-07-29,5464,0,Dealer_self,0
2024-07-29,5464,0,Dealer_Hedging,0
2024-07-30,5464,5000,Foreign_Investor,6000
2024-07-30,5464,0,Foreign_Dealer_Self,0
2024-07-30,5464,0,Investment_Trust,0
2024-07-30,5464,0,Dealer_self,0
2024-07-30,5464,0,Dealer_Hedging,0
2024-08-01,5464,13000,Foreign_Investor,4000
2024-08-01,5464,0,Foreign_Dealer_Self,0
2024-08-01,5464,0,Investment_Trust,0
2024-08-01,5464,0,Dealer_self,0
2024-08-01,5464,0,Dealer_Hedging,0
2024-08-02,5464,14000,Foreign_Investor,7000
2024-08-02,5464,0,Foreign_Dealer_Self,0
2024-08-02,5464,0,Investment_Trust,0
2024-08-02,5464,0,Dealer_self,0
2024-08-02,5464,0,Dealer_Hedging,0
2024-08-05,5464,26000,Foreign_Investor,54000
2024-08-05,5464,0,Foreign_Dealer_Self,0
2024-08-05,5464,0,Investment_Trust,0
2024-08-05,5464,0,Dealer_self,0
2024-08-05,5464,0,Dealer_Hedging,0
2024-08-06,5464,29000,Foreign_Investor,54000
2024-08-06,5464,0,Foreign_Dealer_Self,0
2024-08-06,5464,0,Investment_Trust,0
2024-08-06,5464,0,Dealer_self,6000
2024-08-06,5464,0,Dealer_Hedging,0
2024-08-07,5464,20000,Foreign_Investor,11000
2024-08-07,5464,0,Foreign_Dealer_Self,0
2024-08-07,5464,0,Investment_Trust,0
2024-08-07,5464,0,Dealer_self,0
2024-08-07,5464,0,Dealer_Hedging,0
2024-08-08,5464,14000,Foreign_Investor,4000
2024-08-08,5464,0,Foreign_Dealer_Self,0
