date,stock_id,buy,name,sell
2024-07-17,6113,0,Dealer_Hedging,90
2024-07-18,6113,21000,Foreign_Investor,90000
2024-07-18,6113,0,Foreign_Dealer_Self,0
2024-07-18,6113,0,Investment_Trust,0
2024-07-18,6113,0,Dealer_self,0
2024-07-18,6113,0,Dealer_Hedging,98
2024-07-19,6113,33000,Foreign_Investor,143000
2024-07-19,6113,0,Foreign_Dealer_Self,0
2024-07-19,6113,0,Investment_Trust,0
2024-07-19,6113,0,Dealer_self,0
2024-07-19,6113,3000,Dealer_Hedging,2941
2024-07-22,6113,91000,Foreign_Investor,161000
2024-07-22,6113,0,Foreign_Dealer_Self,0
2024-07-22,6113,0,Investment_Trust,0
2024-07-22,6113,0,Dealer_self,0
2024-07-22,6113,1000,Dealer_Hedging,1114
2024-07-23,6113,39000,Foreign_Investor,33000
2024-07-23,6113,0,Foreign_Dealer_Self,0
2024-07-23,6113,0,Investment_Trust,0
2024-07-23,6113,0,Dealer_self,0
2024-07-23,6113,0,Dealer_Hedging,27
2024-07-26,6113,86000,Foreign_Investor,31000
2024-07-26,6113,0,Foreign_Dealer_Self,0
2024-07-26,6113,0,Investment_Trust,0
2024-07-26,6113,0,Dealer_self,0
2024-07-26,6113,1000,Dealer_Hedging,1373
2024-07-29,6113,42000,Foreign_Investor,111000
2024-07-29,6113,0,Foreign_Dealer_Self,0
2024-07-29,6113,0,Investment_Trust,0
2024-07-29,6113,0,Dealer_self,0
2024-07-29,6113,1000,Dealer_Hedging,857
2024-07-30,6113,181000,Foreign_Investor,47000
2024-07-30,6113,0,Foreign_Dealer_Self,0
2024-07-30,6113,0,Investment_Trust,0
2024-07-30,6113,0,Dealer_self,0
2024-07-30,6113,0,Dealer_Hedging,0
2024-07-31,6113,73000,Foreign_Investor,20000
2024-07-31,6113,0,Foreign_Dealer_Self,0
2024-07-31,6113,0,Investment_Trust,0
2024-07-31,6113,0,Dealer_self,0
2024-07-31,6113,0,Dealer_Hedging,0
2024-08-01,6113,22000,Foreign_Investor,19000
2024-08-01,6113,0,Foreign_Dealer_Self,0
2024-08-01,6113,0,Investment_Trust,0
2024-08-01,6113,0,Dealer_self,0
2024-08-01,6113,0,Dealer_Hedging,40
2024-08-02,6113,37000,Foreign_Investor,41000
2024-08-02,6113,0,Foreign_Dealer_Self,0
2024-08-02,6113,0,Investment_Trust,0
2024-08-02,6113,0,Dealer_self,0
2024-08-02,6113,6000,Dealer_Hedging,6143
2024-08-05,6113,20000,Foreign_Investor,51000
2024-08-05,6113,0,Foreign_Dealer_Self,0
2024-08-05,6113,0,Investment_Trust,0
2024-08-05,6113,0,Dealer_self,0
2024-08-05,6113,1000,Dealer_Hedging,932
2024-08-06,6113,325000,Foreign_Investor,81000
2024-08-06,6113,0,Foreign_Dealer_Self,0
2024-08-06,6113,0,Investment_Trust,0
2024-08-06,6113,0,Dealer_self,0
2024-08-06,6113,3006,Dealer_Hedging,2880
2024-08-07,6113,95000,Foreign_Investor,28000
2024-08-07,6113,0,Foreign_Dealer_Self,0
2024-08-07,6113,0,Investment_Trust,0
2024-08-07,6113,0,Dealer_self,0
2024-08-07,6113,72,Dealer_Hedging,0
2024-08-08,6113,270000,Foreign_Investor,173000
2024-08-08,6113,0,Foreign_Dealer_Self,0
2024-08-08,6113,0,Investment_Trust,0
2024-08-08,6113,0,Dealer_self,0
2024-08-08,6113,1000,Dealer_Hedging,468
2024-08-09,6113,121000,Foreign_Investor,76000
2024-08-09,6113,0,Foreign_Dealer_Self,0
2024-08-09,6113,0,Investment_Trust,0
2024-08-09,6113,0,Dealer_self,0
2024-08-09,6113,0,Dealer_Hedging,564
2024-08-12,6113,75000,Foreign_Investor,22000
2024-08-12,6113,0,Foreign_Dealer_Self,0
2024-08-12,6113,0,Investment_Trust,0
2024-08-12,6113,0,Dealer_self,0
2024-08-12,6113,0,Dealer_Hedging,0
2024-08-13,6113,69000,Foreign_Investor,21000
2024-08-13,6113,0,Foreign_Dealer_Self,0
2024-08-13,6113,0,Investment_Trust,0
2024-08-13,6113,0,Dealer_self,0
2024-08-13,6113,0,Dealer_Hedging,0
2024-08-14,6113,88000,Foreign_Investor,52000
2024-08-14,6113,0,Foreign_Dealer_Self,0
2024-08-14,6113,0,Investment_Trust,0
2024-08-14,6113,0,Dealer_self,0
2024-08-14,6113,0,Dealer_Hedging,3
2024-08-15,6113,70000,Foreign_Investor,37000
2024-08-15,6113,0,Foreign_Dealer_Self,0
2024-08-15,6113,0,Investment_Trust,0
2024-08-15,6113,0,Dealer_self,0
2024-08-15,6113,1000,Dealer_Hedging,1000
2024-08-16,6113,277000,Foreign_Investor,178000
2024-08-16,6113,0,Foreign_Dealer_Self,0
2024-08-16,6113,0,Investment_Trust,0
2024-08-16,6113,71000,Dealer_self,0
2024-08-16,6113,0,Dealer_Hedging,0
2024-08-19,6113,131000,Foreign_Investor,51000
2024-08-19,6113,0,Foreign_Dealer_Self,0
2024-08-19,6113,0,Investment_Trust,0
2024-08-19,6113,0,Dealer_self,0
2024-08-19,6113,5000,Dealer_Hedging,5001
2024-08-20,6113,42000,Foreign_Investor,25000
2024-08-20,6113,0,Foreign_Dealer_Self,0
2024-08-20,6113,0,Investment_Trust,0
2024-08-20,6113,0,Dealer_self,0
2024-08-20,6113,0,Dealer_Hedging,0
2024-08-21,6113,70000,Foreign_Investor,16000
2024-08-21,6113,0,Foreign_Dealer_Self,0
2024-08-21,6113,0,Investment_Trust,0
2024-08-21,6113,0,Dealer_self,0
2024-08-21,6113,0,Dealer_Hedging,1
2024-08-22,6113,194000,Foreign_Investor,15000
2024-08-22,6113,0,Foreign_Dealer_Self,0
2024-08-22,6113,0,Investment_Trust,0
2024-08-22,6113,0,Dealer_self,0
2024-08-22,6113,0,Dealer_Hedging,0
2024-08-23,6113,47650,Foreign_Investor,163800
2024-08-23,6113,0,Foreign_Dealer_Self,0
2024-08-23,6113,0,Investment_Trust,0
2024-08-23,6113,0,Dealer_self,34000
2024-08-23,6113,0,Dealer_Hedging,130
2024-08-26,6113,74000,Foreign_Investor,31000
2024-08-26,6113,0,Foreign_Dealer_Self,0
2024-08-26,6113,0,Investment_Trust,0
2024-08-26,6113,0,Dealer_self,0
2024-08-26,6113,0,Dealer_Hedging,0
2024-08-27,6113,33000,Foreign_Investor,39000
2024-08-27,6113,0,Foreign_Dealer_Self,0
2024-08-27,6113,0,Investment_Trust,0
2024-08-27,6113,0,Dealer_self,0
2024-08-27,6113,0,Dealer_Hedging,10
2024-08-28,6113,88000,Foreign_Investor,12000
2024-08-28,6113,0,Foreign_Dealer_Self,0
2024-08-28,6113,0,Investment_Trust,0
2024-08-28,6113,0,Dealer_self,0
2024-08-28,6113,0,Dealer_Hedging,0
2024-08-29,6113,12106,Foreign_Investor,14000
2024-08-29,6113,0,Foreign_Dealer_Self,0
2024-08-29,6113,0,Investment_Trust,0
2024-08-29,6113,0,Dealer_self,0
2024-08-29,6113,0,Dealer_Hedging,0
2024-08-30,6113,103000,Foreign_Investor,20000
2024-08-30,6113,0,Foreign_Dealer_Self,0
2024-08-30,6113,0,Investment_Trust,0
2024-08-30,6113,0,Dealer_self,0
2024-08-30,6113,0,Dealer_Hedging,0
2024-09-02,6113,8000,Foreign_Investor,83000
2024-09-02,6113,0,Foreign_Dealer_Self,0
2024-09-02,6113,0,Investment_Trust,0
2024-09-02,6113,0,Dealer_self,0
2024-09-02,6113,0,Dealer_Hedging,157
2024-09-03,6113,165000,Foreign_Investor,105000
2024-09-03,6113,0,Foreign_Dealer_Self,0
2024-09-03,6113,0,Investment_Trust,0
2024-09-03,6113,0,Dealer_self,0
2024-09-03,6113,0,Dealer_Hedging,0
2024-09-04,6113,245000,Foreign_Investor,796406
2024-09-04,6113,0,Foreign_Dealer_Self,0
2024-09-04,6113,0,Investment_Trust,0
2024-09-04,6113,0,Dealer_self,0
2024-09-04,6113,4268,Dealer_Hedging,3835
2024-09-05,6113,695000,Foreign_Investor,833000
2024-09-05,6113,0,Foreign_Dealer_Self,0
2024-09-05,6113,0,Investment_Trust,0
2024-09-05,6113,0,Dealer_self,0
2024-09-05,6113,6568,Dealer_Hedging,6555
2024-09-06,6113,175000,Foreign_Investor,76000
2024-09-06,6113,0,Foreign_Dealer_Self,0
2024-09-06,6113,0,Investment_Trust,0
2024-09-06,6113,0,Dealer_self,37000
2024-09-06,6113,1000,Dealer_Hedging,1051
2024-09-09,6113,70000,Foreign_Investor,35000
2024-09-09,6113,0,Foreign_Dealer_Self,0
2024-09-09,6113,0,Investment_Trust,0
2024-09-09,6113,0,Dealer_self,0
2024-09-09,6113,0,Dealer_Hedging,1
2024-09-10,6113,50000,Foreign_Investor,61000
2024-09-10,6113,0,Foreign_Dealer_Self,0
2024-09-10,6113,0,Investment_Trust,0
2024-09-10,6113,36000,Dealer_self,0
2024-09-10,6113,1000,Dealer_Hedging,701
2024-09-11,6113,14000,Foreign_Investor,1000
2024-09-11,6113,0,Foreign_Dealer_Self,0
2024-09-11,6113,0,Investment_Trust,0
2024-09-11,6113,0,Dealer_self,0
2024-09-11,6113,0,Dealer_Hedging,0
2024-09-12,6113,31000,Foreign_Investor,26000
2024-09-12,6113,0,Foreign_Dealer_Self,0
2024-09-12,6113,0,Investment_Trust,0
2024-09-12,6113,0,Dealer_self,0
2024-09-12,6113,9,Dealer_Hedging,0
2024-09-13,6113,56600,Foreign_Investor,7000
2024-09-13,6113,0,Foreign_Dealer_Self,0
2024-09-13,6113,0,Investment_Trust,0
2024-09-13,6113,0,Dealer_self,1000
2024-09-13,6113,0,Dealer_Hedging,0
2024-09-16,6113,36000,Foreign_Investor,19000
2024-09-16,6113,0,Foreign_Dealer_Self,0
2024-09-16,6113,0,Investment_Trust,0
2024-09-16,6113,0,Dealer_self,0
2024-09-16,6113,0,Dealer_Hedging,0
2024-09-18,6113,122000,Foreign_Investor,46000
2024-09-18,6113,0,Foreign_Dealer_Self,0
2024-09-18,6113,0,Investment_Trust,0
2024-09-18,6113,0,Dealer_self,0
2024-09-18,6113,0,Dealer_Hedging,0
2024-09-19,6113,106000,Foreign_Investor,283000
2024-09-19,6113,0,Foreign_Dealer_Self,0
2024-09-19,6113,0,Investment_Trust,0
2024-09-19,6113,0,Dealer_self,0
2024-09-19,6113,0,Dealer_Hedging,438
2024-09-20,6113,159000,Foreign_Investor,17000
2024-09-20,6113,0,Foreign_Dealer_Self,0
2024-09-20,6113,0,Investment_Trust,0
2024-09-20,6113,0,Dealer_self,0
2024-09-20,6113,270,Dealer_Hedging,0
2024-09-23,6113,42000,Foreign_Investor,23000
2024-09-23,6113,0,Foreign_Dealer_Self,0
2024-09-23,6113,0,Investment_Trust,0
2024-09-23,6113,0,Dealer_self,0
2024-09-23,6113,90,Dealer_Hedging,0
2024-09-24,6113,54000,Foreign_Investor,19000
2024-09-24,6113,0,Foreign_Dealer_Self,0
2024-09-24,6113,0,Investment_Trust,0
2024-09-24,6113,1,Dealer_self,0
2024-09-24,6113,25,Dealer_Hedging,60
2024-09-25,6113,36000,Foreign_Investor,11000
2024-09-25,6113,0,Foreign_Dealer_Self,0
2024-09-25,6113,0,Investment_Trust,0
2024-09-25,6113,0,Dealer_self,0
2024-09-25,6113,0,Dealer_Hedging,6
2024-09-26,6113,23000,Foreign_Investor,56000
2024-09-26,6113,0,Foreign_Dealer_Self,0
2024-09-26,6113,0,Investment_Trust,0
2024-09-26,6113,0,Dealer_self,0
2024-09-26,6113,2000,Dealer_Hedging,2008
2024-09-27,6113,77600,Foreign_Investor,135250
2024-09-27,6113,0,Foreign_Dealer_Self,0
2024-09-27,6113,0,Investment_Trust,0
2024-09-27,6113,0,Dealer_self,0
2024-09-27,6113,5310,Dealer_Hedging,5132
2024-09-30,6113,45000,Foreign_Investor,41000
2024-09-30,6113,0,Foreign_Dealer_Self,0
2024-09-30,6113,0,Investment_Trust,0
2024-09-30,6113,0,Dealer_self,1
2024-09-30,6113,516,Dealer_Hedging,1000
2024-10-01,6113,29000,Foreign_Investor,12000
2024-10-01,6113,0,Foreign_Dealer_Self,0
2024-10-01,6113,0,Investment_Trust,0
2024-10-01,6113,0,Dealer_self,0
2024-10-01,6113,5000,Dealer_Hedging,5000
2024-10-04,6113,54000,Foreign_Investor,21000
2024-10-04,6113,0,Foreign_Dealer_Self,0
2024-10-04,6113,0,Investment_Trust,0
2024-10-04,6113,0,Dealer_self,0
2024-10-04,6113,0,Dealer_Hedging,0
2024-10-07,6113,6000,Foreign_Investor,27200
2024-10-07,6113,0,Foreign_Dealer_Self,0
2024-10-07,6113,0,Investment_Trust,0
2024-10-07,6113,0,Dealer_self,13850
2024-10-07,6113,0,Dealer_Hedging,0
2024-10-08,6113,34000,Foreign_Investor,62000
2024-10-08,6113,0,Foreign_Dealer_Self,0
2024-10-08,6113,0,Investment_Trust,0
2024-10-08,6113,0,Dealer_self,23000
2024-10-08,6113,1225,Dealer_Hedging,766
2024-10-09,6113,16000,Foreign_Investor,26000
2024-10-09,6113,0,Foreign_Dealer_Self,0
2024-10-09,6113,0,Investment_Trust,0
2024-10-09,6113,0,Dealer_self,1000
2024-10-09,6113,1000,Dealer_Hedging,1617
2024-10-11,6113,36000,Foreign_Investor,41000
2024-10-11,6113,0,Foreign_Dealer_Self,0
2024-10-11,6113,0,Investment_Trust,0
2024-10-11,6113,0,Dealer_self,0
2024-10-11,6113,3118,Dealer_Hedging,2924
2024-10-14,6113,30000,Foreign_Investor,5000
2024-10-14,6113,0,Foreign_Dealer_Self,0
2024-10-14,6113,0,Investment_Trust,0
2024-10-14,6113,0,Dealer_self,700
2024-10-14,6113,0,Dealer_Hedging,171
2024-10-15,6113,13000,Foreign_Investor,17000
2024-10-15,6113,0,Foreign_Dealer_Self,0
2024-10-15,6113,0,Investment_Trust,0
2024-10-15,6113,0,Dealer_self,0
2024-10-15,6113,1045,Dealer_Hedging,352
2024-10-16,6113,39600,Foreign_Investor,21000
2024-10-16,6113,0,Foreign_Dealer_Self,0
2024-10-16,6113,0,Investment_Trust,0
2024-10-16,6113,0,Dealer_self,0
2024-10-16,6113,3000,Dealer_Hedging,3252
2024-10-17,6113,17000,Foreign_Investor,21000
2024-10-17,6113,0,Foreign_Dealer_Self,0
2024-10-17,6113,0,Investment_Trust,0
2024-10-17,6113,0,Dealer_self,0
2024-10-17,6113,0,Dealer_Hedging,0
2024-10-18,6113,46000,Foreign_Investor,160000
2024-10-18,6113,0,Foreign_Dealer_Self,0
2024-10-18,6113,0,Investment_Trust,0
2024-10-18,6113,0,Dealer_self,0
2024-10-18,6113,1684,Dealer_Hedging,1880
2024-10-21,6113,62000,Foreign_Investor,33000
2024-10-21,6113,0,Foreign_Dealer_Self,0
2024-10-21,6113,0,Investment_Trust,0
2024-10-21,6113,0,Dealer_self,0
2024-10-21,6113,2000,Dealer_Hedging,1754
2024-10-22,6113,182000,Foreign_Investor,291000
2024-10-22,6113,0,Foreign_Dealer_Self,0
2024-10-22,6113,0,Investment_Trust,0
2024-10-22,6113,0,Dealer_self,0
2024-10-22,6113,7672,Dealer_Hedging,8046
2024-10-23,6113,30000,Foreign_Investor,16000
2024-10-23,6113,0,Foreign_Dealer_Self,0
2024-10-23,6113,0,Investment_Trust,0
2024-10-23,6113,0,Dealer_self,0
2024-10-23,6113,1000,Dealer_Hedging,298
2024-10-24,6113,20000,Foreign_Investor,15000
2024-10-24,6113,0,Foreign_Dealer_Self,0
2024-10-24,6113,0,Investment_Trust,0
2024-10-24,6113,0,Dealer_self,0
2024-10-24,6113,4,Dealer_Hedging,353
2024-10-25,6113,15150,Foreign_Investor,4000
2024-10-25,6113,0,Foreign_Dealer_Self,0
2024-10-25,6113,0,Investment_Trust,0
2024-10-25,6113,0,Dealer_self,0
2024-10-25,6113,0,Dealer_Hedging,0
2024-10-28,6113,14000,Foreign_Investor,36000
2024-10-28,6113,0,Foreign_Dealer_Self,0
2024-10-28,6113,0,Investment_Trust,0
2024-10-28,6113,0,Dealer_self,0
2024-10-28,6113,2000,Dealer_Hedging,1793
2024-10-29,6113,33000,Foreign_Investor,8000
2024-10-29,6113,0,Foreign_Dealer_Self,0
2024-10-29,6113,0,Investment_Trust,0
2024-10-29,6113,0,Dealer_self,0
2024-10-29,6113,2000,Dealer_Hedging,2702
2024-10-30,6113,16000,Foreign_Investor,56000
2024-10-30,6113,0,Foreign_Dealer_Self,0
2024-10-30,6113,0,Investment_Trust,0
2024-10-30,6113,0,Dealer_self,0
2024-10-30,6113,1000,Dealer_Hedging,171
2024-11-01,6113,18000,Foreign_Investor,6000
2024-11-01,6113,0,Foreign_Dealer_Self,0
2024-11-01,6113,0,Investment_Trust,0
2024-11-01,6113,0,Dealer_self,0
2024-11-01,6113,0,Dealer_Hedging,363
2024-11-04,6113,21000,Foreign_Investor,12000
2024-11-04,6113,0,Foreign_Dealer_Self,0
2024-11-04,6113,0,Investment_Trust,0
2024-11-04,6113,0,Dealer_self,0
2024-11-04,6113,5000,Dealer_Hedging,5217
2024-11-05,6113,16000,Foreign_Investor,3000
2024-11-05,6113,0,Foreign_Dealer_Self,0
2024-11-05,6113,0,Investment_Trust,0
2024-11-05,6113,0,Dealer_self,0
2024-11-05,6113,861,Dealer_Hedging,1000
2024-11-06,6113,24000,Foreign_Investor,3000
2024-11-06,6113,0,Foreign_Dealer_Self,0
2024-11-06,6113,0,Investment_Trust,0
2024-11-06,6113,0,Dealer_self,0
2024-11-06,6113,0,Dealer_Hedging,0
2024-11-07,6113,33000,Foreign_Investor,5000
2024-11-07,6113,0,Foreign_Dealer_Self,0
2024-11-07,6113,0,Investment_Trust,0
2024-11-07,6113,0,Dealer_self,0
2024-11-07,6113,0,Dealer_Hedging,66
2024-11-08,6113,7850,Foreign_Investor,56000
2024-11-08,6113,0,Foreign_Dealer_Self,0
2024-11-08,6113,0,Investment_Trust,0
2024-11-08,6113,0,Dealer_self,0
2024-11-08,6113,3000,Dealer_Hedging,2543
2024-11-11,6113,49000,Foreign_Investor,9000
2024-11-11,6113,0,Foreign_Dealer_Self,0
2024-11-11,6113,0,Investment_Trust,0
2024-11-11,6113,0,Dealer_self,0
2024-11-11,6113,0,Dealer_Hedging,491
2024-11-12,6113,47000,Foreign_Investor,22000
2024-11-12,6113,0,Foreign_Dealer_Self,0
2024-11-12,6113,0,Investment_Trust,0
2024-11-12,6113,0,Dealer_self,0
2024-11-12,6113,1000,Dealer_Hedging,1156
2024-11-13,6113,52000,Foreign_Investor,11000
2024-11-13,6113,0,Foreign_Dealer_Self,0
2024-11-13,6113,0,Investment_Trust,0
2024-11-13,6113,0,Dealer_self,0
2024-11-13,6113,0,Dealer_Hedging,0
2024-11-14,6113,9000,Foreign_Investor,50000
2024-11-14,6113,0,Foreign_Dealer_Self,0
2024-11-14,6113,0,Investment_Trust,0
2024-11-14,6113,0,Dealer_self,0
2024-11-14,6113,0,Dealer_Hedging,0
2024-11-15,6113,13000,Foreign_Investor,66000
2024-11-15,6113,0,Foreign_Dealer_Self,0
2024-11-15,6113,0,Investment_Trust,0
2024-11-15,6113,0,Dealer_self,0
2024-11-15,6113,2000,Dealer_Hedging,1470
2024-11-18,6113,2000,Foreign_Investor,24000
2024-11-18,6113,0,Foreign_Dealer_Self,0
2024-11-18,6113,0,Investment_Trust,0
2024-11-18,6113,0,Dealer_self,0
2024-11-18,6113,0,Dealer_Hedging,193
2024-11-19,6113,36000,Foreign_Investor,0
2024-11-19,6113,0,Foreign_Dealer_Self,0
2024-11-19,6113,0,Investment_Trust,0
2024-11-19,6113,0,Dealer_self,0
2024-11-19,6113,0,Dealer_Hedging,0
2024-11-20,6113,3000,Foreign_Investor,11000
2024-11-20,6113,0,Foreign_Dealer_Self,0
2024-11-20,6113,0,Investment_Trust,0
2024-11-20,6113,0,Dealer_self,0
2024-11-20,6113,0,Dealer_Hedging,286
2024-11-21,6113,8000,Foreign_Investor,2000
2024-11-21,6113,0,Foreign_Dealer_Self,0
2024-11-21,6113,0,Investment_Trust,0
2024-11-21,6113,0,Dealer_self,0
2024-11-21,6113,1001,Dealer_Hedging,298
2024-11-22,6113,8000,Foreign_Investor,38000
2024-11-22,6113,0,Foreign_Dealer_Self,0
2024-11-22,6113,0,Investment_Trust,0
2024-11-22,6113,0,Dealer_self,0
2024-11-22,6113,2000,Dealer_Hedging,1904
2024-11-25,6113,15000,Foreign_Investor,29000
2024-11-25,6113,0,Foreign_Dealer_Self,0
2024-11-25,6113,0,Investment_Trust,0
2024-11-25,6113,0,Dealer_self,0
2024-11-25,6113,0,Dealer_Hedging,47
2024-11-26,6113,13000,Foreign_Investor,0
2024-11-26,6113,0,Foreign_Dealer_Self,0
2024-11-26,6113,0,Investment_Trust,0
2024-11-26,6113,0,Dealer_self,0
2024-11-26,6113,0,Dealer_Hedging,0
2024-11-27,6113,4000,Foreign_Investor,16000
2024-11-27,6113,0,Foreign_Dealer_Self,0
2024-11-27,6113,0,Investment_Trust,0
2024-11-27,6113,0,Dealer_self,0
2024-11-27,6113,0,Dealer_Hedging,753
2024-11-28,6113,22000,Foreign_Investor,8000
2024-11-28,6113,0,Foreign_Dealer_Self,0
2024-11-28,6113,0,Investment_Trust,0
2024-11-28,6113,0,Dealer_self,0
2024-11-28,6113,0,Dealer_Hedging,0
2024-11-29,6113,48000,Foreign_Investor,7000
2024-11-29,6113,0,Foreign_Dealer_Self,0
2024-11-29,6113,0,Investment_Trust,0
2024-11-29,6113,0,Dealer_self,0
2024-11-29,6113,17,Dealer_Hedging,0
2024-12-02,6113,7000,Foreign_Investor,2000
2024-12-02,6113,0,Foreign_Dealer_Self,0
2024-12-02,6113,0,Investment_Trust,0
2024-12-02,6113,0,Dealer_self,0
2024-12-02,6113,79,Dealer_Hedging,0
2024-12-03,6113,4000,Foreign_Investor,10000
2024-12-03,6113,0,Foreign_Dealer_Self,0
2024-12-03,6113,0,Investment_Trust,0
2024-12-03,6113,0,Dealer_self,0
2024-12-03,6113,379,Dealer_Hedging,54
2024-12-04,6113,25000,Foreign_Investor,15000
2024-12-04,6113,0,Foreign_Dealer_Self,0
2024-12-04,6113,0,Investment_Trust,0
2024-12-04,6113,0,Dealer_self,0
2024-12-04,6113,0,Dealer_Hedging,9
2024-12-05,6113,14000,Foreign_Investor,18850
2024-12-05,6113,0,Foreign_Dealer_Self,0
2024-12-05,6113,0,Investment_Trust,0
2024-12-05,6113,0,Dealer_self,0
2024-12-05,6113,0,Dealer_Hedging,0
2024-12-06,6113,3000,Foreign_Investor,6000
2024-12-06,6113,0,Foreign_Dealer_Self,0
2024-12-06,6113,0,Investment_Trust,0
2024-12-06,6113,0,Dealer_self,0
2024-12-06,6113,77,Dealer_Hedging,0
2024-12-09,6113,8000,Foreign_Investor,23000
2024-12-09,6113,0,Foreign_Dealer_Self,0
2024-12-09,6113,0,Investment_Trust,0
2024-12-09,6113,0,Dealer_self,0
2024-12-09,6113,4,Dealer_Hedging,0
2024-12-10,6113,1000,Foreign_Investor,6000
2024-12-10,6113,0,Foreign_Dealer_Self,0
2024-12-10,6113,0,Investment_Trust,0
2024-12-10,6113,0,Dealer_self,0
2024-12-10,6113,0,Dealer_Hedging,0
2024-12-11,6113,3000,Foreign_Investor,4000
2024-12-11,6113,0,Foreign_Dealer_Self,0
2024-12-11,6113,0,Investment_Trust,0
2024-12-11,6113,0,Dealer_self,0
2024-12-11,6113,0,Dealer_Hedging,522
2024-12-12,6113,4000,Foreign_Investor,6000
2024-12-12,6113,0,Foreign_Dealer_Self,0
2024-12-12,6113,0,Investment_Trust,0
2024-12-12,6113,0,Dealer_self,0
2024-12-12,6113,2000,Dealer_Hedging,1199
2024-12-13,6113,2000,Foreign_Investor,15000
2024-12-13,6113,0,Foreign_Dealer_Self,0
2024-12-13,6113,0,Investment_Trust,0
2024-12-13,6113,0,Dealer_self,0
2024-12-13,6113,3000,Dealer_Hedging,3213
2024-12-16,6113,11000,Foreign_Investor,3000
2024-12-16,6113,0,Foreign_Dealer_Self,0
2024-12-16,6113,0,Investment_Trust,0
2024-12-16,6113,0,Dealer_self,0
2024-12-16,6113,1000,Dealer_Hedging,811
2024-12-17,6113,5000,Foreign_Investor,8000
2024-12-17,6113,0,Foreign_Dealer_Self,0
2024-12-17,6113,0,Investment_Trust,0
2024-12-17,6113,0,Dealer_self,0
2024-12-17,6113,1000,Dealer_Hedging,1410
2024-12-18,6113,25000,Foreign_Investor,4000
2024-12-18,6113,0,Foreign_Dealer_Self,0
2024-12-18,6113,0,Investment_Trust,0
2024-12-18,6113,0,Dealer_self,0
2024-12-18,6113,0,Dealer_Hedging,343
2024-12-19,6113,4000,Foreign_Investor,4000
2024-12-19,6113,0,Foreign_Dealer_Self,0
2024-12-19,6113,0,Investment_Trust,0
