date,stock_id,buy,name,sell
2024-07-01,5328,0,Dealer_self,0
2024-07-01,5328,0,Dealer_Hedging,0
2024-07-02,5328,584000,Foreign_Investor,1169000
2024-07-02,5328,0,Foreign_Dealer_Self,0
2024-07-02,5328,0,Investment_Trust,0
2024-07-02,5328,0,Dealer_self,0
2024-07-02,5328,0,Dealer_Hedging,0
2024-07-03,5328,1203000,Foreign_Investor,328000
2024-07-03,5328,0,Foreign_Dealer_Self,0
2024-07-03,5328,0,Investment_Trust,0
2024-07-03,5328,0,Dealer_self,0
2024-07-03,5328,0,Dealer_Hedging,0
2024-07-04,5328,813000,Foreign_Investor,617000
2024-07-04,5328,0,Foreign_Dealer_Self,0
2024-07-04,5328,0,Investment_Trust,0
2024-07-04,5328,0,Dealer_self,0
2024-07-04,5328,0,Dealer_Hedging,0
2024-07-05,5328,2209000,Foreign_Investor,617000
2024-07-05,5328,0,Foreign_Dealer_Self,0
2024-07-05,5328,0,Investment_Trust,0
2024-07-05,5328,0,Dealer_self,0
2024-07-05,5328,0,Dealer_Hedging,0
2024-07-08,5328,2510000,Foreign_Investor,3572000
2024-07-08,5328,0,Foreign_Dealer_Self,0
2024-07-08,5328,0,Investment_Trust,0
2024-07-08,5328,0,Dealer_self,0
2024-07-08,5328,0,Dealer_Hedging,0
2024-07-09,5328,3868000,Foreign_Investor,4751000
2024-07-09,5328,0,Foreign_Dealer_Self,0
2024-07-09,5328,0,Investment_Trust,0
2024-07-09,5328,0,Dealer_self,0
2024-07-09,5328,0,Dealer_Hedging,0
2024-07-10,5328,1544000,Foreign_Investor,1694000
2024-07-10,5328,0,Foreign_Dealer_Self,0
2024-07-10,5328,0,Investment_Trust,0
2024-07-10,5328,0,Dealer_self,0
2024-07-10,5328,0,Dealer_Hedging,0
2024-07-11,5328,1330000,Foreign_Investor,1862000
2024-07-11,5328,0,Foreign_Dealer_Self,0
2024-07-11,5328,0,Investment_Trust,0
2024-07-11,5328,0,Dealer_self,0
2024-07-11,5328,0,Dealer_Hedging,0
2024-07-12,5328,4300000,Foreign_Investor,3814000
2024-07-12,5328,0,Foreign_Dealer_Self,0
2024-07-12,5328,0,Investment_Trust,0
2024-07-12,5328,0,Dealer_self,0
2024-07-12,5328,0,Dealer_Hedging,0
2024-07-15,5328,1441000,Foreign_Investor,2905000
2024-07-15,5328,0,Foreign_Dealer_Self,0
2024-07-15,5328,0,Investment_Trust,0
2024-07-15,5328,0,Dealer_self,0
2024-07-15,5328,0,Dealer_Hedging,0
2024-07-16,5328,4375000,Foreign_Investor,3725000
2024-07-16,5328,0,Foreign_Dealer_Self,0
2024-07-16,5328,0,Investment_Trust,0
2024-07-16,5328,0,Dealer_self,0
2024-07-16,5328,0,Dealer_Hedging,0
2024-07-17,5328,1271000,Foreign_Investor,1577000
2024-07-17,5328,0,Foreign_Dealer_Self,0
2024-07-17,5328,0,Investment_Trust,0
2024-07-17,5328,0,Dealer_self,0
2024-07-17,5328,0,Dealer_Hedging,0
2024-07-18,5328,1655000,Foreign_Investor,1229000
2024-07-18,5328,0,Foreign_Dealer_Self,0
2024-07-18,5328,0,Investment_Trust,0
2024-07-18,5328,0,Dealer_self,0
2024-07-18,5328,0,Dealer_Hedging,0
2024-07-19,5328,940000,Foreign_Investor,755000
2024-07-19,5328,0,Foreign_Dealer_Self,0
2024-07-19,5328,0,Investment_Trust,0
2024-07-19,5328,0,Dealer_self,0
2024-07-19,5328,0,Dealer_Hedging,0
2024-07-22,5328,987000,Foreign_Investor,604000
2024-07-22,5328,0,Foreign_Dealer_Self,0
2024-07-22,5328,0,Investment_Trust,0
2024-07-22,5328,0,Dealer_self,0
2024-07-22,5328,0,Dealer_Hedging,0
2024-07-23,5328,376000,Foreign_Investor,496000
2024-07-23,5328,0,Foreign_Dealer_Self,0
2024-07-23,5328,0,Investment_Trust,0
2024-07-23,5328,0,Dealer_self,0
2024-07-23,5328,0,Dealer_Hedging,0
2024-07-26,5328,519000,Foreign_Investor,407000
2024-07-26,5328,0,Foreign_Dealer_Self,0
2024-07-26,5328,0,Investment_Trust,0
2024-07-26,5328,0,Dealer_self,0
2024-07-26,5328,0,Dealer_Hedging,0
2024-07-29,5328,251000,Foreign_Investor,699000
2024-07-29,5328,0,Foreign_Dealer_Self,0
2024-07-29,5328,0,Investment_Trust,0
2024-07-29,5328,0,Dealer_self,0
2024-07-29,5328,0,Dealer_Hedging,0
2024-07-30,5328,615000,Foreign_Investor,272000
2024-07-30,5328,0,Foreign_Dealer_Self,0
2024-07-30,5328,0,Investment_Trust,0
2024-07-30,5328,0,Dealer_self,0
2024-07-30,5328,0,Dealer_Hedging,0
2024-07-31,5328,1182000,Foreign_Investor,1402000
2024-07-31,5328,0,Foreign_Dealer_Self,0
2024-07-31,5328,0,Investment_Trust,0
2024-07-31,5328,0,Dealer_self,0
2024-07-31,5328,0,Dealer_Hedging,0
2024-08-01,5328,361000,Foreign_Investor,432000
2024-08-01,5328,0,Foreign_Dealer_Self,0
2024-08-01,5328,0,Investment_Trust,0
2024-08-01,5328,0,Dealer_self,0
2024-08-01,5328,0,Dealer_Hedging,0
2024-08-02,5328,348000,Foreign_Investor,403000
2024-08-02,5328,0,Foreign_Dealer_Self,0
2024-08-02,5328,0,Investment_Trust,0
2024-08-02,5328,0,Dealer_self,0
2024-08-02,5328,0,Dealer_Hedging,0
2024-08-05,5328,364000,Foreign_Investor,622000
2024-08-05,5328,0,Foreign_Dealer_Self,0
2024-08-05,5328,0,Investment_Trust,0
2024-08-05,5328,0,Dealer_self,0
2024-08-05,5328,0,Dealer_Hedging,0
2024-08-06,5328,750000,Foreign_Investor,784000
2024-08-06,5328,0,Foreign_Dealer_Self,0
2024-08-06,5328,0,Investment_Trust,0
2024-08-06,5328,0,Dealer_self,0
2024-08-06,5328,0,Dealer_Hedging,0
2024-08-07,5328,392000,Foreign_Investor,410000
2024-08-07,5328,0,Foreign_Dealer_Self,0
2024-08-07,5328,0,Investment_Trust,0
2024-08-07,5328,0,Dealer_self,0
2024-08-07,5328,0,Dealer_Hedging,0
2024-08-08,5328,187000,Foreign_Investor,340000
2024-08-08,5328,0,Foreign_Dealer_Self,0
2024-08-08,5328,0,Investment_Trust,0
2024-08-08,5328,0,Dealer_self,0
2024-08-08,5328,0,Dealer_Hedging,0
2024-08-09,5328,197000,Foreign_Investor,275000
2024-08-09,5328,0,Foreign_Dealer_Self,0
2024-08-09,5328,0,Investment_Trust,0
2024-08-09,5328,0,Dealer_self,0
2024-08-09,5328,0,Dealer_Hedging,0
2024-08-12,5328,153000,Foreign_Investor,170000
2024-08-12,5328,0,Foreign_Dealer_Self,0
2024-08-12,5328,0,Investment_Trust,0
2024-08-12,5328,0,Dealer_self,0
2024-08-12,5328,0,Dealer_Hedging,0
2024-08-13,5328,282000,Foreign_Investor,231000
2024-08-13,5328,0,Foreign_Dealer_Self,0
2024-08-13,5328,0,Investment_Trust,0
2024-08-13,5328,0,Dealer_self,0
2024-08-13,5328,0,Dealer_Hedging,0
2024-08-14,5328,256000,Foreign_Investor,230000
2024-08-14,5328,0,Foreign_Dealer_Self,0
2024-08-14,5328,0,Investment_Trust,0
2024-08-14,5328,0,Dealer_self,0
2024-08-14,5328,0,Dealer_Hedging,0
2024-08-15,5328,315000,Foreign_Investor,183000
2024-08-15,5328,0,Foreign_Dealer_Self,0
2024-08-15,5328,0,Investment_Trust,0
2024-08-15,5328,0,Dealer_self,0
2024-08-15,5328,0,Dealer_Hedging,0
2024-08-16,5328,277000,Foreign_Investor,78000
2024-08-16,5328,0,Foreign_Dealer_Self,0
2024-08-16,5328,0,Investment_Trust,0
2024-08-16,5328,0,Dealer_self,0
2024-08-16,5328,0,Dealer_Hedging,0
2024-08-19,5328,181000,Foreign_Investor,45000
2024-08-19,5328,0,Foreign_Dealer_Self,0
2024-08-19,5328,0,Investment_Trust,0
2024-08-19,5328,0,Dealer_self,0
2024-08-19,5328,0,Dealer_Hedging,0
2024-08-20,5328,328000,Foreign_Investor,153000
2024-08-20,5328,0,Foreign_Dealer_Self,0
2024-08-20,5328,0,Investment_Trust,0
2024-08-20,5328,0,Dealer_self,0
2024-08-20,5328,0,Dealer_Hedging,0
2024-08-21,5328,143000,Foreign_Investor,136000
2024-08-21,5328,0,Foreign_Dealer_Self,0
2024-08-21,5328,0,Investment_Trust,0
2024-08-21,5328,0,Dealer_self,0
2024-08-21,5328,0,Dealer_Hedging,0
2024-08-22,5328,160000,Foreign_Investor,102000
2024-08-22,5328,0,Foreign_Dealer_Self,0
2024-08-22,5328,0,Investment_Trust,0
2024-08-22,5328,0,Dealer_self,0
2024-08-22,5328,0,Dealer_Hedging,0
2024-08-23,5328,141000,Foreign_Investor,287000
2024-08-23,5328,0,Foreign_Dealer_Self,0
2024-08-23,5328,0,Investment_Trust,0
2024-08-23,5328,0,Dealer_self,0
2024-08-23,5328,0,Dealer_Hedging,0
2024-08-26,5328,319000,Foreign_Investor,116000
2024-08-26,5328,0,Foreign_Dealer_Self,0
2024-08-26,5328,0,Investment_Trust,0
2024-08-26,5328,0,Dealer_self,0
2024-08-26,5328,0,Dealer_Hedging,0
2024-08-27,5328,248000,Foreign_Investor,52000
2024-08-27,5328,0,Foreign_Dealer_Self,0
2024-08-27,5328,0,Investment_Trust,0
2024-08-27,5328,0,Dealer_self,0
2024-08-27,5328,0,Dealer_Hedging,0
2024-08-28,5328,367000,Foreign_Investor,197000
2024-08-28,5328,0,Foreign_Dealer_Self,0
2024-08-28,5328,0,Investment_Trust,0
2024-08-28,5328,0,Dealer_self,0
2024-08-28,5328,0,Dealer_Hedging,0
2024-08-29,5328,185000,Foreign_Investor,100000
2024-08-29,5328,0,Foreign_Dealer_Self,0
2024-08-29,5328,0,Investment_Trust,0
2024-08-29,5328,0,Dealer_self,0
2024-08-29,5328,0,Dealer_Hedging,0
2024-08-30,5328,379000,Foreign_Investor,156000
2024-08-30,5328,0,Foreign_Dealer_Self,0
2024-08-30,5328,0,Investment_Trust,0
2024-08-30,5328,0,Dealer_self,0
2024-08-30,5328,0,Dealer_Hedging,0
2024-09-02,5328,1077000,Foreign_Investor,773000
2024-09-02,5328,0,Foreign_Dealer_Self,0
2024-09-02,5328,0,Investment_Trust,0
2024-09-02,5328,0,Dealer_self,0
2024-09-02,5328,0,Dealer_Hedging,0
2024-09-03,5328,353000,Foreign_Investor,286000
2024-09-03,5328,0,Foreign_Dealer_Self,0
2024-09-03,5328,0,Investment_Trust,0
2024-09-03,5328,0,Dealer_self,0
2024-09-03,5328,0,Dealer_Hedging,0
2024-09-04,5328,224000,Foreign_Investor,303000
2024-09-04,5328,0,Foreign_Dealer_Self,0
2024-09-04,5328,0,Investment_Trust,0
2024-09-04,5328,0,Dealer_self,0
2024-09-04,5328,0,Dealer_Hedging,0
2024-09-05,5328,151000,Foreign_Investor,160000
2024-09-05,5328,0,Foreign_Dealer_Self,0
2024-09-05,5328,0,Investment_Trust,0
2024-09-05,5328,0,Dealer_self,0
2024-09-05,5328,0,Dealer_Hedging,0
2024-09-06,5328,165000,Foreign_Investor,109000
2024-09-06,5328,0,Foreign_Dealer_Self,0
2024-09-06,5328,0,Investment_Trust,0
2024-09-06,5328,0,Dealer_self,0
2024-09-06,5328,0,Dealer_Hedging,0
2024-09-09,5328,145000,Foreign_Investor,142000
2024-09-09,5328,0,Foreign_Dealer_Self,0
2024-09-09,5328,0,Investment_Trust,0
2024-09-09,5328,0,Dealer_self,0
2024-09-09,5328,0,Dealer_Hedging,0
2024-09-10,5328,203000,Foreign_Investor,225000
2024-09-10,5328,0,Foreign_Dealer_Self,0
2024-09-10,5328,0,Investment_Trust,0
2024-09-10,5328,0,Dealer_self,0
2024-09-10,5328,0,Dealer_Hedging,0
2024-09-11,5328,30000,Foreign_Investor,47000
2024-09-11,5328,0,Foreign_Dealer_Self,0
2024-09-11,5328,0,Investment_Trust,0
2024-09-11,5328,0,Dealer_self,0
2024-09-11,5328,0,Dealer_Hedging,0
2024-09-12,5328,226000,Foreign_Investor,41000
2024-09-12,5328,0,Foreign_Dealer_Self,0
2024-09-12,5328,0,Investment_Trust,0
2024-09-12,5328,0,Dealer_self,0
2024-09-12,5328,0,Dealer_Hedging,0
2024-09-13,5328,347000,Foreign_Investor,85000
2024-09-13,5328,0,Foreign_Dealer_Self,0
2024-09-13,5328,0,Investment_Trust,0
2024-09-13,5328,0,Dealer_self,0
2024-09-13,5328,0,Dealer_Hedging,0
2024-09-16,5328,109000,Foreign_Investor,67000
2024-09-16,5328,0,Foreign_Dealer_Self,0
2024-09-16,5328,0,Investment_Trust,0
2024-09-16,5328,0,Dealer_self,0
2024-09-16,5328,0,Dealer_Hedging,0
2024-09-18,5328,43000,Foreign_Investor,135000
2024-09-18,5328,0,Foreign_Dealer_Self,0
2024-09-18,5328,0,Investment_Trust,0
2024-09-18,5328,0,Dealer_self,0
2024-09-18,5328,0,Dealer_Hedging,0
2024-09-19,5328,91000,Foreign_Investor,48000
2024-09-19,5328,0,Foreign_Dealer_Self,0
2024-09-19,5328,0,Investment_Trust,0
2024-09-19,5328,0,Dealer_self,0
2024-09-19,5328,0,Dealer_Hedging,0
2024-09-20,5328,125000,Foreign_Investor,83000
2024-09-20,5328,0,Foreign_Dealer_Self,0
2024-09-20,5328,0,Investment_Trust,0
2024-09-20,5328,0,Dealer_self,0
2024-09-20,5328,0,Dealer_Hedging,0
2024-09-23,5328,289000,Foreign_Investor,59000
2024-09-23,5328,0,Foreign_Dealer_Self,0
2024-09-23,5328,0,Investment_Trust,0
2024-09-23,5328,0,Dealer_self,0
2024-09-23,5328,0,Dealer_Hedging,0
2024-09-24,5328,56000,Foreign_Investor,104000
2024-09-24,5328,0,Foreign_Dealer_Self,0
2024-09-24,5328,0,Investment_Trust,0
2024-09-24,5328,1,Dealer_self,0
2024-09-24,5328,0,Dealer_Hedging,0
2024-09-25,5328,228000,Foreign_Investor,46000
2024-09-25,5328,0,Foreign_Dealer_Self,0
2024-09-25,5328,0,Investment_Trust,0
2024-09-25,5328,0,Dealer_self,0
2024-09-25,5328,0,Dealer_Hedging,0
2024-09-26,5328,231000,Foreign_Investor,43000
2024-09-26,5328,0,Foreign_Dealer_Self,0
2024-09-26,5328,0,Investment_Trust,0
2024-09-26,5328,0,Dealer_self,0
2024-09-26,5328,0,Dealer_Hedging,0
2024-09-27,5328,380000,Foreign_Investor,72000
2024-09-27,5328,0,Foreign_Dealer_Self,0
2024-09-27,5328,0,Investment_Trust,0
2024-09-27,5328,0,Dealer_self,1
2024-09-27,5328,0,Dealer_Hedging,0
2024-09-30,5328,147000,Foreign_Investor,144000
2024-09-30,5328,0,Foreign_Dealer_Self,0
2024-09-30,5328,0,Investment_Trust,0
2024-09-30,5328,0,Dealer_self,0
2024-09-30,5328,0,Dealer_Hedging,0
2024-10-01,5328,58000,Foreign_Investor,177000
2024-10-01,5328,0,Foreign_Dealer_Self,0
2024-10-01,5328,0,Investment_Trust,0
2024-10-01,5328,0,Dealer_self,0
2024-10-01,5328,0,Dealer_Hedging,0
2024-10-04,5328,185000,Foreign_Investor,56000
2024-10-04,5328,0,Foreign_Dealer_Self,0
2024-10-04,5328,0,Investment_Trust,0
2024-10-04,5328,0,Dealer_self,0
2024-10-04,5328,0,Dealer_Hedging,0
2024-10-07,5328,393000,Foreign_Investor,44000
2024-10-07,5328,0,Foreign_Dealer_Self,0
2024-10-07,5328,0,Investment_Trust,0
2024-10-07,5328,0,Dealer_self,0
2024-10-07,5328,0,Dealer_Hedging,0
2024-10-08,5328,49000,Foreign_Investor,137000
2024-10-08,5328,0,Foreign_Dealer_Self,0
2024-10-08,5328,0,Investment_Trust,0
2024-10-08,5328,0,Dealer_self,0
2024-10-08,5328,0,Dealer_Hedging,0
2024-10-09,5328,321000,Foreign_Investor,423000
2024-10-09,5328,0,Foreign_Dealer_Self,0
2024-10-09,5328,0,Investment_Trust,0
2024-10-09,5328,0,Dealer_self,0
2024-10-09,5328,0,Dealer_Hedging,0
2024-10-11,5328,72000,Foreign_Investor,221000
2024-10-11,5328,0,Foreign_Dealer_Self,0
2024-10-11,5328,0,Investment_Trust,0
2024-10-11,5328,0,Dealer_self,0
2024-10-11,5328,0,Dealer_Hedging,0
2024-10-14,5328,376000,Foreign_Investor,31000
2024-10-14,5328,0,Foreign_Dealer_Self,0
2024-10-14,5328,0,Investment_Trust,0
2024-10-14,5328,0,Dealer_self,0
2024-10-14,5328,0,Dealer_Hedging,0
2024-10-15,5328,149000,Foreign_Investor,81000
2024-10-15,5328,0,Foreign_Dealer_Self,0
2024-10-15,5328,0,Investment_Trust,0
2024-10-15,5328,0,Dealer_self,0
2024-10-15,5328,0,Dealer_Hedging,0
2024-10-16,5328,116000,Foreign_Investor,38000
2024-10-16,5328,0,Foreign_Dealer_Self,0
2024-10-16,5328,0,Investment_Trust,0
2024-10-16,5328,0,Dealer_self,0
2024-10-16,5328,0,Dealer_Hedging,0
2024-10-17,5328,239000,Foreign_Investor,65000
2024-10-17,5328,0,Foreign_Dealer_Self,0
2024-10-17,5328,0,Investment_Trust,0
2024-10-17,5328,0,Dealer_self,0
2024-10-17,5328,0,Dealer_Hedging,0
2024-10-18,5328,64000,Foreign_Investor,202000
2024-10-18,5328,0,Foreign_Dealer_Self,0
2024-10-18,5328,0,Investment_Trust,0
2024-10-18,5328,0,Dealer_self,0
2024-10-18,5328,0,Dealer_Hedging,0
2024-10-21,5328,575000,Foreign_Investor,39000
2024-10-21,5328,0,Foreign_Dealer_Self,0
2024-10-21,5328,0,Investment_Trust,0
2024-10-21,5328,0,Dealer_self,0
2024-10-21,5328,0,Dealer_Hedging,0
2024-10-22,5328,485000,Foreign_Investor,255000
2024-10-22,5328,0,Foreign_Dealer_Self,0
2024-10-22,5328,0,Investment_Trust,0
2024-10-22,5328,0,Dealer_self,0
2024-10-22,5328,0,Dealer_Hedging,0
2024-10-23,5328,111000,Foreign_Investor,136000
2024-10-23,5328,0,Foreign_Dealer_Self,0
2024-10-23,5328,0,Investment_Trust,0
2024-10-23,5328,0,Dealer_self,0
2024-10-23,5328,0,Dealer_Hedging,0
2024-10-24,5328,285000,Foreign_Investor,137000
2024-10-24,5328,0,Foreign_Dealer_Self,0
2024-10-24,5328,0,Investment_Trust,0
2024-10-24,5328,62000,Dealer_self,0
2024-10-24,5328,0,Dealer_Hedging,0
2024-10-25,5328,1130000,Foreign_Investor,1647000
2024-10-25,5328,0,Foreign_Dealer_Self,0
2024-10-25,5328,0,Investment_Trust,0
2024-10-25,5328,0,Dealer_self,0
2024-10-25,5328,0,Dealer_Hedging,0
2024-10-28,5328,803000,Foreign_Investor,691000
2024-10-28,5328,0,Foreign_Dealer_Self,0
2024-10-28,5328,0,Investment_Trust,0
2024-10-28,5328,0,Dealer_self,0
2024-10-28,5328,0,Dealer_Hedging,0
2024-10-29,5328,245000,Foreign_Investor,246000
2024-10-29,5328,0,Foreign_Dealer_Self,0
2024-10-29,5328,0,Investment_Trust,0
2024-10-29,5328,0,Dealer_self,0
2024-10-29,5328,0,Dealer_Hedging,0
2024-10-30,5328,94000,Foreign_Investor,352000
2024-10-30,5328,0,Foreign_Dealer_Self,0
2024-10-30,5328,0,Investment_Trust,0
2024-10-30,5328,0,Dealer_self,0
2024-10-30,5328,0,Dealer_Hedging,0
2024-11-01,5328,122000,Foreign_Investor,91000
2024-11-01,5328,0,Foreign_Dealer_Self,0
2024-11-01,5328,0,Investment_Trust,0
2024-11-01,5328,0,Dealer_self,0
2024-11-01,5328,0,Dealer_Hedging,0
2024-11-04,5328,10000,Foreign_Investor,128000
2024-11-04,5328,0,Foreign_Dealer_Self,0
2024-11-04,5328,0,Investment_Trust,0
2024-11-04,5328,0,Dealer_self,0
2024-11-04,5328,0,Dealer_Hedging,0
2024-11-05,5328,34000,Foreign_Investor,39000
2024-11-05,5328,0,Foreign_Dealer_Self,0
2024-11-05,5328,0,Investment_Trust,0
2024-11-05,5328,0,Dealer_self,0
2024-11-05,5328,0,Dealer_Hedging,0
2024-11-06,5328,45000,Foreign_Investor,46000
2024-11-06,5328,0,Foreign_Dealer_Self,0
2024-11-06,5328,0,Investment_Trust,0
2024-11-06,5328,0,Dealer_self,0
2024-11-06,5328,0,Dealer_Hedging,0
2024-11-07,5328,265000,Foreign_Investor,19000
2024-11-07,5328,0,Foreign_Dealer_Self,0
2024-11-07,5328,0,Investment_Trust,0
2024-11-07,5328,0,Dealer_self,0
2024-11-07,5328,0,Dealer_Hedging,0
2024-11-08,5328,59000,Foreign_Investor,399000
2024-11-08,5328,0,Foreign_Dealer_Self,0
2024-11-08,5328,0,Investment_Trust,0
2024-11-08,5328,0,Dealer_self,62000
2024-11-08,5328,0,Dealer_Hedging,0
2024-11-11,5328,33000,Foreign_Investor,59000
2024-11-11,5328,0,Foreign_Dealer_Self,0
2024-11-11,5328,0,Investment_Trust,0
2024-11-11,5328,0,Dealer_self,0
2024-11-11,5328,0,Dealer_Hedging,0
2024-11-12,5328,40000,Foreign_Investor,336000
2024-11-12,5328,0,Foreign_Dealer_Self,0
2024-11-12,5328,0,Investment_Trust,0
2024-11-12,5328,0,Dealer_self,0
2024-11-12,5328,0,Dealer_Hedging,0
2024-11-13,5328,274000,Foreign_Investor,138000
2024-11-13,5328,0,Foreign_Dealer_Self,0
2024-11-13,5328,0,Investment_Trust,0
2024-11-13,5328,0,Dealer_self,0
2024-11-13,5328,0,Dealer_Hedging,0
2024-11-14,5328,32000,Foreign_Investor,192000
2024-11-14,5328,0,Foreign_Dealer_Self,0
2024-11-14,5328,0,Investment_Trust,0
2024-11-14,5328,0,Dealer_self,0
2024-11-14,5328,0,Dealer_Hedging,0
2024-11-15,5328,59000,Foreign_Investor,19000
2024-11-15,5328,0,Foreign_Dealer_Self,0
2024-11-15,5328,0,Investment_Trust,0
2024-11-15,5328,0,Dealer_self,0
2024-11-15,5328,0,Dealer_Hedging,0
2024-11-18,5328,51000,Foreign_Investor,136000
2024-11-18,5328,0,Foreign_Dealer_Self,0
2024-11-18,5328,0,Investment_Trust,0
2024-11-18,5328,0,Dealer_self,0
2024-11-18,5328,0,Dealer_Hedging,0
2024-11-19,5328,50000,Foreign_Investor,82000
2024-11-19,5328,0,Foreign_Dealer_Self,0
2024-11-19,5328,0,Investment_Trust,0
2024-11-19,5328,0,Dealer_self,0
2024-11-19,5328,0,Dealer_Hedging,0
2024-11-20,5328,31000,Foreign_Investor,37000
2024-11-20,5328,0,Foreign_Dealer_Self,0
2024-11-20,5328,0,Investment_Trust,0
2024-11-20,5328,0,Dealer_self,0
2024-11-20,5328,0,Dealer_Hedging,0
2024-11-21,5328,95000,Foreign_Investor,19000
2024-11-21,5328,0,Foreign_Dealer_Self,0
2024-11-21,5328,0,Investment_Trust,0
2024-11-21,5328,0,Dealer_self,0
2024-11-21,5328,0,Dealer_Hedging,0
2024-11-22,5328,141000,Foreign_Investor,22000
2024-11-22,5328,0,Foreign_Dealer_Self,0
2024-11-22,5328,0,Investment_Trust,0
2024-11-22,5328,0,Dealer_self,0
2024-11-22,5328,0,Dealer_Hedging,0
2024-11-25,5328,340000,Foreign_Investor,10000
2024-11-25,5328,0,Foreign_Dealer_Self,0
2024-11-25,5328,0,Investment_Trust,0
2024-11-25,5328,0,Dealer_self,0
2024-11-25,5328,0,Dealer_Hedging,0
2024-11-26,5328,38000,Foreign_Investor,33000
2024-11-26,5328,0,Foreign_Dealer_Self,0
2024-11-26,5328,0,Investment_Trust,0
2024-11-26,5328,0,Dealer_self,0
2024-11-26,5328,0,Dealer_Hedging,0
2024-11-27,5328,161000,Foreign_Investor,397000
2024-11-27,5328,0,Foreign_Dealer_Self,0
2024-11-27,5328,0,Investment_Trust,0
2024-11-27,5328,0,Dealer_self,0
2024-11-27,5328,0,Dealer_Hedging,0
2024-11-28,5328,443000,Foreign_Investor,221000
2024-11-28,5328,0,Foreign_Dealer_Self,0
2024-11-28,5328,0,Investment_Trust,0
2024-11-28,5328,0,Dealer_self,0
2024-11-28,5328,0,Dealer_Hedging,0
2024-11-29,5328,1091000,Foreign_Investor,422000
2024-11-29,5328,0,Foreign_Dealer_Self,0
2024-11-29,5328,0,Investment_Trust,0
2024-11-29,5328,3000,Dealer_self,0
2024-11-29,5328,0,Dealer_Hedging,0
2024-12-02,5328,3271006,Foreign_Investor,6941000
2024-12-02,5328,0,Foreign_Dealer_Self,0
2024-12-02,5328,0,Investment_Trust,0
2024-12-02,5328,0,Dealer_self,3000
2024-12-02,5328,0,Dealer_Hedging,0
2024-12-03,5328,3965000,Foreign_Investor,2872000
2024-12-03,5328,0,Foreign_Dealer_Self,0
2024-12-03,5328,0,Investment_Trust,0
2024-12-03,5328,0,Dealer_self,0
2024-12-03,5328,0,Dealer_Hedging,0
2024-12-04,5328,6656000,Foreign_Investor,5801000
2024-12-04,5328,0,Foreign_Dealer_Self,0
2024-12-04,5328,0,Investment_Trust,0
2024-12-04,5328,95531,Dealer_self,51000
2024-12-04,5328,0,Dealer_Hedging,0
2024-12-05,5328,9864000,Foreign_Investor,10016000
2024-12-05,5328,0,Foreign_Dealer_Self,0
2024-12-05,5328,0,Investment_Trust,0
2024-12-05,5328,60000,Dealer_self,37531
